8.127920973371425412e-03,8.300999229342857083e-03,7.810320104571428709e-03,7.994624562942856047e-03,5.893489249999999020e-03,6.649017338571429694e-03,6.003461618857142482e-03,3.866795160000000356e-03,2.428654212934285364e-03,5.645754428571430277e-05,-2.566964263714285356e-03,-3.662981329142855815e-03,-5.928693497714285221e-03,-6.828635079428570925e-03,-7.892608615714285722e-03,-8.179800784571427882e-03,-7.818276555142856035e-03,-8.070591525714284828e-03,-7.234627876857142002e-03,-6.444222577714285582e-03,-5.708421975428569495e-03,-4.911150248000000287e-03,-5.124664321371427862e-03,-6.016540536857142851e-03,-6.147221160857143166e-03,-5.531637984571427698e-03,-5.516706209428571400e-03,-4.782758471057142746e-03,-5.057416639999999519e-03,-4.019056052285714838e-03,-3.667994899714284787e-03,-3.293173631142856227e-03,-3.193664548857143466e-03,-3.774806433428570286e-03,-3.472137477142856182e-03,-2.336338575999999737e-03,-1.060376845514285783e-03,-1.253945493714285616e-03,-2.235303593714285750e-03,-2.096448618600000105e-03,-3.215135862857142982e-03,-4.907662517714283905e-03,-7.743072470857142488e-03,-2.074214388714285678e-02,-3.298437937428572164e-02,-3.539319735999999633e-02,-3.329827443714286628e-02,-4.077813282742856482e-02
1.084943493971428710e-02,1.077139713228571563e-02,9.896850585714286538e-03,9.278433640571430094e-03,8.091844818285716043e-03,7.015555237142856275e-03,4.773494101428570925e-03,1.059395938885714268e-03,-1.705714602285714242e-03,-4.684666223171427175e-03,-8.375549282857141717e-03,-1.014720380031428407e-02,-1.224354333388571504e-02,-1.376909529828571239e-02,-1.490805496028571597e-02,-1.495895377971428498e-02,-1.432941978857142640e-02,-1.368996754857142867e-02,-1.279820024742856985e-02,-1.160943169142856710e-02,-1.023603172742857011e-02,-9.150586817142857335e-03,-8.323233430000000210e-03,-8.264378103142854676e-03,-8.138275184571426221e-03,-7.186889636857144402e-03,-6.626565162000002014e-03,-6.130327532857142610e-03,-5.501774389714285222e-03,-5.010986343142856403e-03,-4.156385117714287390e-03,-4.072134832400000314e-03,-3.620692662857142880e-03,-3.666904995142857785e-03,-3.268323651514285291e-03,-2.702876498028571831e-03,-1.419939344128571179e-03,-1.174817755714285730e-03,-1.994650691628571844e-03,-2.287728427428571427e-03,-3.953116294285714295e-03,-5.914851605342857921e-03,-9.221322131585715093e-03,-2.330202372857142004e-02,-4.076232921714285917e-02,-4.838006167714285766e-02,-4.784240685714285374e-02,-5.718634502857142948e-02
1.361487245714285838e-02,1.445726660514285930e-02,1.375143867257143035e-02,1.315264015571428018e-02,1.077695581828571648e-02,8.440072235428570588e-03,4.848044314985714733e-03,-5.405965157142825976e-05,-5.223737432000000007e-03,-9.566061871428574101e-03,-1.402162824571428525e-02,-1.677485884571428693e-02,-1.961179460571428265e-02,-2.084045408571428767e-02,-2.209287372857143827e-02,-2.221200128285714601e-02,-2.171369276571427989e-02,-2.021626069428571551e-02,-1.863970072571428591e-02,-1.709082464571428511e-02,-1.551927838857142770e-02,-1.425683160000000040e-02,-1.261345999999999648e-02,-1.249160767999999908e-02,-1.242490491428571188e-02,-1.150480000971428919e-02,-1.027592254857142944e-02,-9.373256154285716096e-03,-8.264705059085717884e-03,-7.836478127428573789e-03,-6.923675510857141974e-03,-5.886077859428571687e-03,-5.505371089428572409e-03,-5.078778953922857310e-03,-4.662867994571428046e-03,-3.316388779999999460e-03,-2.088710225771428595e-03,-2.052089111485714320e-03,-2.767072432857143119e-03,-3.151157886857142328e-03,-5.063629187800000424e-03,-7.327270536571428225e-03,-1.135613577428571351e-02,-3.009894234485713943e-02,-5.282701738542857489e-02,-6.373803279142857547e-02,-6.460832857714286781e-02,-7.634691484571430597e-02
1.643284398911427566e-02,1.723175047942857724e-02,1.666739325428571311e-02,1.623502452599999771e-02,1.258479531917142819e-02,7.327924446857141984e-03,2.238464412457142998e-03,-3.099387096000000806e-03,-8.975110755142857652e-03,-1.434980125159999835e-02,-1.909190588285714432e-02,-2.174551823800000006e-02,-2.440207342857142817e-02,-2.581699926857143265e-02,-2.730712895142857130e-02,-2.720271511428571862e-02,-2.672348030000000832e-02,-2.529667445428571831e-02,-2.325581147428571263e-02,-2.215815945714285501e-02,-2.060241708571429117e-02,-1.923980708857142563e-02,-1.724788121428571380e-02,-1.645889282857142949e-02,-1.617322642857143070e-02,-1.412822183428571153e-02,-1.267057143428571703e-02,-1.165433615505714546e-02,-1.007766725714286105e-02,-9.197562148571425400e-03,-8.589717287428568979e-03,-7.389722554771428926e-03,-6.812940308571429661e-03,-6.119646351257142583e-03,-5.378614170857142981e-03,-3.662763311714285330e-03,-2.069527779585714818e-03,-1.956830693428571188e-03,-2.468763047828571085e-03,-2.445002988285714489e-03,-5.003138937428569522e-03,-8.144814606077143554e-03,-1.409247263314285584e-02,-3.844135822571427552e-02,-6.569606231428572196e-02,-8.164313176571426356e-02,-8.396595545999999133e-02,-9.837352220285713877e-02
2.378060475657142042e-02,2.299913681142856658e-02,2.047914782742857320e-02,1.778706133628571787e-02,1.131602691257142454e-02,2.657100135714285643e-03,-4.255349281171428438e-03,-1.061444961828571579e-02,-1.795316428587142785e-02,-2.422300068114285887e-02,-2.975518363714285686e-02,-3.238329208571429085e-02,-3.559036257428571659e-02,-3.707002911428571024e-02,-3.830533717142856759e-02,-3.816059660000000603e-02,-3.776136137142858257e-02,-3.659188405714285802e-02,-3.565782822857143514e-02,-3.517597742857142551e-02,-3.340999054285714864e-02,-3.218318391428572067e-02,-2.951245982857142458e-02,-2.766560139999999987e-02,-2.642342697142857633e-02,-2.284186228571429000e-02,-2.073396944571428285e-02,-1.863664892857142680e-02,-1.669954574000000191e-02,-1.658488677999999869e-02,-1.597758705428571624e-02,-1.536974224857142260e-02,-1.481846405428571302e-02,-1.422522407428571632e-02,-1.396037514028571590e-02,-1.263983595942857162e-02,-1.006088256188571520e-02,-9.528895787714288662e-03,-9.722464488857144108e-03,-9.545898421142859011e-03,-1.244866506657143004e-02,-1.529867996285713856e-02,-2.427346360685713952e-02,-5.612814778285714346e-02,-9.267512754285714416e-02,-1.128871381714285499e-01,-1.170128959514285666e-01,-1.340907508314285734e-01
2.504490443714285294e-02,2.562223155142856826e-02,2.383989604548571867e-02,2.072067262228571155e-02,1.305007938857143113e-02,2.621023985714285472e-03,-7.050977391714285079e-03,-1.588668820571427845e-02,-2.710407801142857356e-02,-3.410851614857143138e-02,-4.076559879428571370e-02,-4.459304814285712515e-02,-4.871030541714285039e-02,-5.113405505714285759e-02,-5.335911339999999808e-02,-5.333448142857143137e-02,-5.444543017142857572e-02,-5.316521768571427081e-02,-5.254723682857142392e-02,-5.160228188571428648e-02,-4.838572914285713816e-02,-4.657897957142857065e-02,-4.401081631428571672e-02,-4.099077494285714718e-02,-3.812037868571428734e-02,-3.463320044285714272e-02,-3.202111381714286414e-02,-2.947572988514286438e-02,-2.618386409571428833e-02,-2.399477275428571477e-02,-2.387444635714286098e-02,-2.212241038857142711e-02,-2.066050934285714250e-02,-1.977135797428570749e-02,-1.880558559342857677e-02,-1.673387805714285359e-02,-1.373421802231428353e-02,-1.297345844971428686e-02,-1.351045879428571482e-02,-1.379547119171428693e-02,-1.655567711800000341e-02,-2.148797169685713951e-02,-3.699940274285714453e-02,-8.053883113714284392e-02,-1.312181743714286031e-01,-1.616430003428571682e-01,-1.720345640000000287e-01,-1.980369562000000305e-01
2.884913846285713790e-02,2.765121465771428963e-02,2.512664794857143169e-02,1.900983543142857266e-02,1.002360745142857022e-02,-4.747118288571427862e-03,-1.628679554285714440e-02,-2.686331610400000125e-02,-3.875350945999998103e-02,-4.614355904314285106e-02,-5.187661301085715049e-02,-5.605327056000001390e-02,-5.970448088571429085e-02,-6.289978022857141415e-02,-6.473464957142859022e-02,-6.411841271428571354e-02,-6.508156919999999457e-02,-6.440124517142857552e-02,-6.339656288571428322e-02,-6.293760034285714178e-02,-5.951548980000001543e-02,-5.772672377142858136e-02,-5.418799262857142141e-02,-5.045100619999998842e-02,-4.624655594285714127e-02,-4.272951391428572721e-02,-3.938337065714285490e-02,-3.679591591428571506e-02,-3.341696605714285923e-02,-3.089479725714285724e-02,-3.092596865714286256e-02,-2.828401837142857297e-02,-2.673089172571428349e-02,-2.538114276571428254e-02,-2.497852869714286411e-02,-2.225690573457142843e-02,-1.977539063914286049e-02,-1.941855299914286084e-02,-2.059511458885714824e-02,-2.092742926285714317e-02,-2.426953997142857269e-02,-2.947790965314284889e-02,-4.773417877428571404e-02,-9.945918468571429694e-02,-1.618115010285714750e-01,-2.058981726764705922e-01,-2.221409299117647063e-01,-2.607216555588235396e-01
3.094013744857142603e-02,2.850821367914287141e-02,2.537634715999999985e-02,1.725779944942857150e-02,5.674525696085714818e-03,-9.499141150857141891e-03,-2.212230134857142913e-02,-3.227081295142857076e-02,-4.408111589714284323e-02,-5.055236815714286153e-02,-5.493610921428571797e-02,-5.901009697142858834e-02,-6.213934754285715956e-02,-6.599426282857143167e-02,-6.849692208571429852e-02,-6.854040951428572170e-02,-7.067173545714287852e-02,-7.018770482857140947e-02,-7.004361825714285061e-02,-6.899501274285714525e-02,-6.577399131428569856e-02,-6.408626005714285201e-02,-6.046742037142856935e-02,-5.651670191428570522e-02,-5.176326214285714017e-02,-4.898125774285713718e-02,-4.649135048571429590e-02,-4.359643114285714771e-02,-3.970413211428572287e-02,-3.794806339428571929e-02,-3.785585675142856543e-02,-3.615046913428571207e-02,-3.423581797428571633e-02,-3.174536575999999805e-02,-3.153163373714285705e-02,-2.908957350571428693e-02,-2.645405369142856886e-02,-2.556675504857142817e-02,-2.656511582285714032e-02,-2.753001625428570798e-02,-2.976793559514285398e-02,-3.666283742857143202e-02,-6.057063532571427961e-02,-1.196962633714285518e-01,-1.879141663428571252e-01,-2.417215291515151243e-01,-2.009388084516128825e-01,-2.480189435483871052e-01
3.083855774285713600e-02,2.798625402885714097e-02,2.468763083714285017e-02,1.474761963999999745e-02,1.451764728571428584e-03,-1.467917302028571604e-02,-2.713339666285713783e-02,-3.768713808857143688e-02,-4.853450229999999727e-02,-5.497251239999998568e-02,-5.831342413714286216e-02,-6.222839371428572769e-02,-6.587033971428571388e-02,-6.869365117142856025e-02,-7.135620108571427700e-02,-7.137047874285715188e-02,-7.461515137142858689e-02,-7.510583062857142944e-02,-7.461406131428571786e-02,-7.390986891428570627e-02,-7.124786380000000530e-02,-6.887228814285714651e-02,-6.500113342857144483e-02,-6.098545619999998918e-02,-5.567714148571430155e-02,-5.313426420000000316e-02,-4.965918402857143893e-02,-4.788175311428570502e-02,-4.461310251428570600e-02,-4.271828782857143431e-02,-4.309725074285714053e-02,-4.143393379999999598e-02,-4.006445745714285606e-02,-3.825781682857141985e-02,-3.830293923999998629e-02,-3.603145054000000264e-02,-3.322503222714286164e-02,-3.289489741714284737e-02,-3.360541209714285049e-02,-3.441162107142856780e-02,-3.667449948571427365e-02,-4.336765820000001298e-02,-7.169690837142857209e-02,-1.391484940857142805e-01,-2.121537152941176396e-01,-2.703091553461538510e-01,-2.729717429523809691e-01,-1.063519266400000107e-01
3.077512447457142822e-02,2.701437818788570561e-02,2.227412631314285713e-02,1.173477177428571515e-02,-2.440316294285715254e-03,-1.894182476285714151e-02,-3.176302229428571572e-02,-4.226880752285713805e-02,-5.300674439142857158e-02,-5.899233122857143463e-02,-6.279787331428574038e-02,-6.636134565714287004e-02,-7.055053725714285906e-02,-7.285777517142857929e-02,-7.521536665714284586e-02,-7.505798371428572258e-02,-7.719573968571429023e-02,-7.753840894285714269e-02,-7.736576591428573346e-02,-7.695519562857143503e-02,-7.455705937142856343e-02,-7.323510299999998197e-02,-7.073048180000000851e-02,-6.650139945714285405e-02,-6.042960028571427861e-02,-5.786220002857142553e-02,-5.447256902857142841e-02,-5.179356162857143980e-02,-4.817134308571429518e-02,-4.647609168571429500e-02,-4.736055640000001038e-02,-4.559991014285713629e-02,-4.387021747142857281e-02,-4.243185864285713149e-02,-4.241147717142858264e-02,-4.071469994571428469e-02,-3.759177076285714209e-02,-3.760899141714285632e-02,-3.822272156857142722e-02,-3.860310146857143937e-02,-4.097442620000001090e-02,-4.785614006257142561e-02,-8.146798291428571093e-02,-1.528970992857142941e-01,-2.226792649000000068e-01,-2.818228975000000025e-01,-2.809815398749999638e-01,-1.629816716666666609e-01
