3.591679153428571636e-02,3.719068230857142804e-02,4.136221780057143527e-02,4.453931550488571256e-02,5.009776514285714522e-02,5.604880191428570496e-02,5.578667771428572758e-02,5.580586008571428863e-02,5.653141565714285555e-02,5.399071831428571555e-02,5.391595022857142983e-02,5.201808379999999649e-02,5.193601337142857849e-02,5.027138848571428842e-02,5.339998514285715370e-02,4.814474919999998936e-02,4.641789020000000598e-02,4.535140988571428888e-02,4.249202182857143156e-02,4.066946848571428158e-02,3.886816848571428284e-02,3.264955797142857913e-02,3.793476648571428994e-02,3.501074657142857344e-02,3.076030185714285700e-02,3.016259325714285705e-02,3.011550902857142165e-02,2.927507674285714442e-02,2.755334030857142791e-02,2.354779919714285186e-02,2.262791225999999725e-02,2.392948690857142971e-02,2.168001449714285558e-02,2.059980116571428696e-02,2.040132785171427932e-02,2.056732174828571763e-02,2.088623044000000387e-02,1.979707990028570924e-02,1.820667812571428665e-02,1.785779679800000505e-02,1.926781795142856399e-02,2.143565589188571249e-02,2.367531913142856964e-02,3.339135296000000225e-02,4.127873029428572732e-02,4.126794022742856505e-02,2.897567753828572679e-02,2.895159052342857406e-02
4.865406571999999347e-02,5.146375361428570661e-02,5.597000135942858251e-02,5.986894851428570252e-02,6.537530051428572242e-02,7.108688334285713506e-02,7.223979428571429551e-02,7.298714782857143590e-02,7.452131002857143027e-02,7.193298339999998348e-02,7.217581637142854445e-02,7.149440219999998736e-02,7.108524874285715445e-02,6.885419591428573738e-02,7.027544328571429244e-02,6.525966137142855117e-02,6.269444077142855010e-02,6.070469434285713506e-02,5.834154425714285080e-02,5.601632248571429551e-02,5.348227365714284393e-02,4.669254857142856457e-02,5.078626365714285912e-02,4.758289882857143216e-02,4.252014171428571132e-02,4.003121508571428483e-02,3.980854585714285049e-02,3.853193014285714174e-02,3.701509754285713799e-02,3.290917528571427747e-02,3.099822994285713479e-02,3.060259140000000030e-02,2.767192302857143446e-02,2.625187467428570856e-02,2.567803521999999922e-02,2.509667535628571505e-02,2.424654274657143255e-02,2.247543336142856368e-02,2.223543446799998782e-02,2.218257368108571964e-02,2.367183143714285398e-02,2.522779193400000175e-02,2.775355757142857621e-02,3.762435906402856328e-02,4.632710055714285569e-02,4.258411952285715701e-02,3.046439024571428664e-02,2.943300534857142339e-02
5.555310920914285217e-02,6.032682123714284278e-02,6.535731718285714420e-02,6.949364791428572219e-02,7.687737634285714272e-02,8.320007311428574692e-02,8.576071648571427508e-02,8.621226740000000055e-02,8.763307845714285449e-02,8.571417645714288214e-02,8.661902277142856377e-02,8.613499245714284491e-02,8.525859311428571341e-02,8.284574265714284014e-02,8.382132388571432446e-02,7.824074874285716352e-02,7.613024002857143868e-02,7.337908060000000732e-02,7.100666597142857306e-02,6.812787742857144557e-02,6.578717922857142686e-02,5.907919751428573202e-02,6.176539828571429858e-02,5.785642345714284845e-02,5.236260554285714075e-02,4.845624637142856989e-02,4.731031140000000607e-02,4.588405068571427964e-02,4.385910020000000076e-02,4.005562917142856810e-02,3.729607708571428676e-02,3.686152865714287241e-02,3.358557565714285348e-02,3.142122544571428200e-02,3.090351658285715036e-02,2.900826584885714265e-02,2.793568198371429098e-02,2.507160729142857494e-02,2.503149850857143074e-02,2.521852769714285833e-02,2.710505904571428037e-02,2.819649838571428382e-02,3.214787071057142315e-02,4.016625544980000767e-02,4.792981832285715671e-02,4.320460721485714500e-02,2.829557137714286061e-02,2.704663981171429032e-02
6.325803515142858213e-02,6.794542602285713606e-02,7.368959732285713937e-02,7.735192451428571370e-02,8.580311368571424957e-02,9.388460420000001305e-02,9.623729137142858492e-02,9.674442808571429020e-02,9.793603048571428160e-02,9.646039665714287170e-02,9.729211002857143797e-02,9.645113351428571957e-02,9.555609614285717757e-02,9.291817782857141050e-02,9.326553365714287946e-02,8.834936931428571949e-02,8.675580662857140801e-02,8.418023271428570764e-02,8.120226197142856039e-02,7.901208097142854714e-02,7.659399825714284515e-02,6.984547225714285434e-02,7.128165065714284210e-02,6.684439514285715755e-02,6.118578237142859033e-02,5.583092819999999068e-02,5.403431485714286359e-02,5.255105162857144629e-02,5.082353865714286240e-02,4.707390917142856984e-02,4.387381422857143665e-02,4.239131385714285660e-02,3.874152051428572663e-02,3.659613471428570242e-02,3.511995576000000174e-02,3.321173530057142109e-02,3.164171488285712902e-02,2.956673760314285776e-02,2.950853626571428578e-02,2.958570205142857165e-02,3.213173995971427277e-02,3.375734594542856987e-02,3.776092530857142610e-02,4.657985150571429533e-02,5.301295714285714222e-02,4.690780666000000931e-02,2.987496537971428417e-02,2.675377993142856459e-02
7.558604642857146005e-02,7.996760791428571269e-02,8.570872697142857544e-02,8.830043228571428371e-02,9.818573048571427320e-02,1.056524007714285535e-01,1.056244987142857250e-01,1.063342506571428453e-01,1.080856323142857095e-01,1.067334850285714537e-01,1.081868857142857382e-01,1.072695056285714044e-01,1.066361560000000097e-01,1.041816709999999896e-01,1.042284281714285915e-01,9.990910125714286272e-02,9.736044725714289305e-02,9.507195654285714725e-02,9.261191245714285591e-02,9.068788828571427985e-02,8.801204122857142487e-02,8.162046157142857639e-02,8.275364454285712157e-02,7.880859382857142992e-02,7.294366022857141918e-02,6.712003437142857742e-02,6.457247060000000094e-02,6.248550408571428710e-02,6.074186059999998888e-02,5.564280919999999020e-02,5.235421317142856246e-02,4.963956565714285757e-02,4.625887197142856261e-02,4.271447313714285543e-02,4.019088740571429702e-02,3.855645309114285463e-02,3.688354492171429244e-02,3.495091026485713792e-02,3.453423641399998995e-02,3.483636032285714751e-02,3.881312781742855822e-02,4.198063445142855704e-02,4.691903250571428236e-02,5.635899127142857123e-02,6.111493782028570160e-02,5.338527166000000407e-02,3.367625662857143959e-02,2.787704478000000569e-02
8.576758277142858267e-02,9.064341928571427454e-02,1.004050121142857216e-01,1.063905991142857221e-01,1.209220893428571697e-01,1.325829643714285799e-01,1.359454562571428549e-01,1.396705628857143056e-01,1.418618340857142890e-01,1.406253269428571484e-01,1.402034207142857092e-01,1.390342710000000148e-01,1.374312270857143137e-01,1.348035540571428659e-01,1.331552778571428453e-01,1.294336592571428413e-01,1.262842445714285611e-01,1.256458827999999694e-01,1.212012154857142615e-01,1.197121752285714019e-01,1.150147574857143251e-01,1.114095417142857147e-01,1.085069934000000152e-01,1.039361134857142571e-01,9.863978797142858301e-02,9.242292074285715642e-02,8.918903942857142608e-02,8.655602577142856857e-02,8.449826942857142920e-02,7.871387999999998608e-02,7.463869380000003051e-02,6.944394797142856846e-02,6.494663785714285820e-02,6.110469266571428443e-02,5.683844429714284691e-02,5.309927798542857236e-02,5.001634879999999894e-02,4.801079879428572089e-02,4.836698256857140804e-02,4.888992314828571190e-02,5.319399147828570568e-02,5.861860032857140607e-02,6.361258344000000897e-02,7.145985195142859348e-02,7.157265798285712688e-02,5.892192317142856683e-02,3.343124368571428334e-02,2.159674556000000176e-02
1.001522605428571411e-01,1.041106095999999592e-01,1.147513252857142729e-01,1.208736967142857582e-01,1.390144352571428821e-01,1.490553712857142776e-01,1.503880088285714234e-01,1.527942115999999795e-01,1.535501752571428735e-01,1.520795541428571207e-01,1.502059939714285308e-01,1.491236010285713898e-01,1.473548880285714124e-01,1.451538091142857423e-01,1.432298926285713869e-01,1.397673471428571290e-01,1.364881246000000103e-01,1.356080194285714524e-01,1.314390994857143058e-01,1.297133313714285696e-01,1.251559665714285785e-01,1.204911367714285586e-01,1.176279345428570960e-01,1.119182038857142597e-01,1.070777891428571355e-01,1.012272423142857175e-01,9.750170000000001058e-02,9.445757162857144895e-02,9.319697817142856555e-02,8.663482708571429436e-02,8.213740771428572340e-02,7.563127797142857323e-02,7.127118829142856105e-02,6.683393195714286417e-02,6.229967386000000162e-02,5.858197907171429353e-02,5.401600423714286031e-02,5.308053153714286515e-02,5.389349802200000400e-02,5.397099086599999734e-02,5.906851617114287217e-02,6.465355992285713727e-02,7.032100156371430544e-02,7.231336346857142328e-02,7.233777737142858821e-02,5.907855296764705916e-02,2.989230472058822946e-02,1.916989439090908964e-02
1.029865804857142547e-01,1.081294471714285554e-01,1.187740874285714288e-01,1.254591800571428772e-01,1.427709306857143368e-01,1.512306210285714325e-01,1.523543219428571405e-01,1.548500054285714411e-01,1.541417806571428462e-01,1.538295203142857059e-01,1.519117082285714460e-01,1.510347634285713891e-01,1.495499746857142931e-01,1.466101506000000165e-01,1.449598043714285522e-01,1.418300087142857213e-01,1.380628314857142713e-01,1.371404368571428889e-01,1.334186012857142833e-01,1.316435673428570929e-01,1.276035850571428654e-01,1.241136818857142693e-01,1.218144005142857422e-01,1.168364387428571100e-01,1.124065938285714189e-01,1.066955566000000050e-01,1.031745907714285565e-01,9.929199199999999559e-02,9.836349474285716044e-02,9.252199414285712520e-02,8.848582640000000887e-02,8.201577337142858248e-02,7.717481368857141699e-02,7.296218863714284963e-02,6.835817587142857532e-02,6.349661703142855940e-02,5.911451061428572157e-02,5.818808424257142925e-02,5.849652947142858911e-02,5.888922556742858666e-02,6.370315578571429660e-02,6.935032436571428316e-02,7.226377164857145097e-02,7.416512645999999431e-02,6.889713853999999971e-02,6.718161775483871834e-02,3.717080459934481163e-02,2.521947244666666171e-02
1.031595500571428625e-01,1.090764715714285654e-01,1.192834036285714827e-01,1.265007021428571632e-01,1.447026937142857073e-01,1.540033612571428956e-01,1.551558352285714593e-01,1.563741408857142468e-01,1.543693549999999859e-01,1.539561688857142563e-01,1.514720365142857295e-01,1.499243601999999953e-01,1.482403344000000067e-01,1.452142989428571451e-01,1.443684170857142957e-01,1.412952968857142388e-01,1.382608689428571347e-01,1.375299723428571597e-01,1.337423052857142913e-01,1.322000769428571254e-01,1.289667406857142595e-01,1.253150932571428511e-01,1.228996276857142883e-01,1.178441731714285484e-01,1.145137240857142802e-01,1.094570700857142725e-01,1.063611712000000209e-01,1.026758464857142894e-01,1.016490391142857164e-01,9.625778171428571450e-02,9.260406517142860672e-02,8.695101068571430003e-02,8.233086721999997859e-02,7.720620284571430569e-02,7.285352447571429024e-02,6.820417093428572664e-02,6.421977474428570976e-02,6.296027043774286847e-02,6.201607859714286519e-02,6.317182277257142597e-02,6.747948726285712961e-02,7.530648386571428543e-02,7.772173216285713226e-02,7.823573543142861575e-02,7.478680248382353624e-02,6.757327454999999261e-02,4.109764073846154664e-02,2.366139322307691736e-02
1.059619357714285670e-01,1.120675221999999915e-01,1.222145081428571700e-01,1.295209611428571606e-01,1.473937990571428658e-01,1.575391496285713511e-01,1.576114106000000015e-01,1.573101582571428403e-01,1.561368669142856880e-01,1.545732765142857068e-01,1.521457128857142682e-01,1.503301358000000143e-01,1.481342860000000039e-01,1.443032401714285651e-01,1.431215552285713954e-01,1.401763911428571263e-01,1.363301964571428937e-01,1.362571716285714274e-01,1.319667272857142637e-01,1.304860800857142733e-01,1.276471819142857289e-01,1.241312295428571161e-01,1.214922224000000162e-01,1.170361112571428469e-01,1.138861522000000071e-01,1.096545631142857163e-01,1.069693422857142390e-01,1.023606434285714434e-01,1.025597709999999663e-01,9.773842979999995684e-02,9.461135777142856695e-02,8.845029568571427525e-02,8.445369171428572519e-02,8.014886077999998359e-02,7.488130854857141805e-02,7.022007544285713276e-02,6.689278721714286835e-02,6.658782964657142256e-02,6.433530581000002080e-02,6.504364024571426817e-02,6.860068202857144692e-02,7.598135767057141721e-02,7.737884485085712305e-02,8.049316372571427292e-02,8.363253300886666630e-02,7.968934327083333768e-02,5.328958666363636798e-02,6.240765169166668375e-02
