3.702338055999999239e-02,3.739318834285713933e-02,4.299490798571427991e-02,4.302095677428572490e-02,4.762377060000001078e-02,5.266462048571428356e-02,5.400957374285714901e-02,5.468564714285713974e-02,5.635495868571428757e-02,5.397774834285714446e-02,5.325295580000000140e-02,5.221067157142857129e-02,5.263955257142857724e-02,4.988882877142856304e-02,5.403769360000001964e-02,4.986604965714284965e-02,4.883553642857143412e-02,4.716807768571427278e-02,4.504263737142855800e-02,4.267741605714284875e-02,4.075317382857142345e-02,3.295473365714285396e-02,3.647787911428571755e-02,3.352824622857143722e-02,3.086602354285714056e-02,2.900979182857142333e-02,2.841404502857142883e-02,2.688238960571428041e-02,2.637056625714286409e-02,2.422539851428571686e-02,2.136056076857143632e-02,1.982182102857142636e-02,1.896765566857142385e-02,1.766597198285714543e-02,1.687349595142857012e-02,1.490761895199999888e-02,1.355242044714285998e-02,1.422707694342856960e-02,1.320811682514285747e-02,1.369628906457143365e-02,1.323492867885714408e-02,1.422533310771428861e-02,1.341672622285714107e-02,1.842727663857143122e-02,2.695639470857142533e-02,2.737928135514285793e-02,2.536032565142857381e-02,2.834461735657142767e-02
4.636917096285714246e-02,5.037732812857143028e-02,5.748781474285715593e-02,5.909020568571429072e-02,6.470402337142856786e-02,6.893986308571427302e-02,7.115979868571428724e-02,7.176600845714282972e-02,7.267892031428573041e-02,6.998160208571427288e-02,6.932067874285714748e-02,6.983337405714284962e-02,7.008427219999999180e-02,6.732461125714288286e-02,7.023359034285714397e-02,6.598020262857143270e-02,6.488418554285715900e-02,6.225193540000002052e-02,6.066131585714285013e-02,5.760454462857141078e-02,5.529490882857143047e-02,4.710562562857142227e-02,4.899738848571428412e-02,4.518988468571428357e-02,4.161682125714286778e-02,3.866489951428571381e-02,3.789433074285715464e-02,3.563025334285714607e-02,3.469020297142856590e-02,3.231855126857141602e-02,2.850603374285714392e-02,2.648849497142857085e-02,2.512632094285714712e-02,2.372905187142857267e-02,2.260687687142857311e-02,1.999773300857142500e-02,1.866356984000000149e-02,1.775131226199999981e-02,1.744144990571428605e-02,1.762237547714285563e-02,1.677071712114285712e-02,1.798575265257142466e-02,1.726368496914285414e-02,1.895185199142857338e-02,2.550811767737143007e-02,2.273330706217142547e-02,1.964449201571428355e-02,2.106388616000000324e-02
5.543975845714285006e-02,5.923320215999999805e-02,6.615873062857141607e-02,6.848482408571428259e-02,7.632762380000000790e-02,8.071768599999999683e-02,8.442982251428572671e-02,8.556976342857140760e-02,8.639090388571428469e-02,8.460235591428570678e-02,8.482720505714286263e-02,8.553695697142855991e-02,8.474219177142855441e-02,8.138144374285714855e-02,8.343178859999998698e-02,7.905197159999999279e-02,7.691050908571427092e-02,7.447335388571429959e-02,7.216764188571428429e-02,6.961789805714284352e-02,6.742880662857143881e-02,5.946982248571425905e-02,6.066371348571429623e-02,5.631474097142857155e-02,5.264423925714285107e-02,4.816186088571428048e-02,4.583881934285714832e-02,4.196526665714285509e-02,4.067491794285714446e-02,3.832397454285715183e-02,3.394579210857142509e-02,3.121577678857143448e-02,2.960455767428571069e-02,2.832336429428571403e-02,2.707890103714285374e-02,2.358845301714285539e-02,2.220001224371428994e-02,2.092830112142857191e-02,2.116928098751429121e-02,2.087696624857142760e-02,1.996154793571428693e-02,2.073266165428571534e-02,2.127718239971428116e-02,2.220480784800000010e-02,2.584032319771428429e-02,2.265810283857143045e-02,1.869659407514286109e-02,2.047609580571428667e-02
6.327885199999999655e-02,6.919566574285715421e-02,7.561830805714282733e-02,7.731323240000001484e-02,8.744365171428572503e-02,9.228461171428570253e-02,9.540721317142858426e-02,9.619881837142857384e-02,9.675663548571426797e-02,9.513996674285715716e-02,9.430967068571427525e-02,9.500863237142857798e-02,9.468045888571426094e-02,9.085649774285715907e-02,9.313027508571430912e-02,8.820473845714285610e-02,8.652845125714284102e-02,8.468388154285713676e-02,8.221108597142859353e-02,7.965044285714284467e-02,7.726538525714285455e-02,6.942661805714285539e-02,7.046628682857142278e-02,6.559437359999999162e-02,6.121913348571429020e-02,5.642024448571428957e-02,5.344488965714285639e-02,4.943989348571428688e-02,4.774823871428571925e-02,4.466040465714286173e-02,4.072243828571428526e-02,3.789378575999999277e-02,3.548257015714285922e-02,3.364780974285714460e-02,3.225032259428570885e-02,2.799726214857142792e-02,2.683552326285714579e-02,2.460545137200000412e-02,2.458485198000000607e-02,2.390365602285713861e-02,2.285592204485713611e-02,2.430572512457142634e-02,2.530473990857142266e-02,2.627051213314286066e-02,2.954657422571430048e-02,2.632936757428571903e-02,2.056688567885714414e-02,2.169560026857142443e-02
7.132481125714287828e-02,7.836401828571426531e-02,8.548518568571428222e-02,8.680605219999999733e-02,9.810191548571428610e-02,1.029242378857142953e-01,1.053641187428571574e-01,1.057831906857142901e-01,1.058647157428571628e-01,1.052109857714285807e-01,1.053087498857142867e-01,1.064513064571428469e-01,1.056559971428571304e-01,1.025053842285714306e-01,1.040383471714285690e-01,9.943335371428570213e-02,9.740055654285716125e-02,9.579805642857143477e-02,9.344896554285711532e-02,9.074347359999999918e-02,8.880473528571426745e-02,8.134286042857141741e-02,8.168520220000000109e-02,7.745906285714285189e-02,7.255881177142857463e-02,6.729986999999998387e-02,6.347645357142857325e-02,5.920955128571429166e-02,5.676934380000001057e-02,5.315824242857144361e-02,4.829842702857143483e-02,4.465495521714286237e-02,4.155589504285715080e-02,3.888179228571427698e-02,3.727340690285713826e-02,3.294056483142857039e-02,3.100956506000000432e-02,2.916445051542857630e-02,2.908575876057142157e-02,2.848445342000000338e-02,2.798799786685714566e-02,2.992183143714285259e-02,3.204683578857142612e-02,3.402284889885714286e-02,3.743209850285714180e-02,3.205642703374284724e-02,2.647192802857143215e-02,2.782516495142857080e-02
7.860587031428571680e-02,8.755177037142856944e-02,9.819444928571428866e-02,1.034156798571428532e-01,1.205589291714285610e-01,1.300712579142856706e-01,1.351537424857142400e-01,1.394903994571428663e-01,1.391981937999999808e-01,1.398369924285713939e-01,1.381207062571428723e-01,1.394627162857142721e-01,1.377893728285713992e-01,1.349403385142856904e-01,1.351673669428571645e-01,1.293087545428571739e-01,1.267834251999999662e-01,1.257843011714285530e-01,1.223579411142857037e-01,1.191178456857143048e-01,1.147760663428571415e-01,1.101728171999999950e-01,1.072784425142857129e-01,1.021150858857142740e-01,9.691194822857140956e-02,9.140145468571431175e-02,8.717858442857143175e-02,8.270078411428571918e-02,7.879704060000000676e-02,7.434354511428571677e-02,6.873201648571429512e-02,6.239733012571430093e-02,5.821980068571427913e-02,5.483921600571430022e-02,5.202691210285713408e-02,4.735238214885714031e-02,4.394182477685712462e-02,4.216799052988571411e-02,4.192940840571427602e-02,4.019034250857143192e-02,3.924549648571426519e-02,4.105747764000000632e-02,4.234608236628571026e-02,4.051535479142857193e-02,4.065017699428571940e-02,3.101392462371428682e-02,2.241995681428571308e-02,2.112492173257142850e-02
9.450051465714286170e-02,1.029851646857143088e-01,1.131567819428571514e-01,1.196402404857142970e-01,1.385110034857143235e-01,1.457843242857143062e-01,1.483591352857142609e-01,1.509641366285714437e-01,1.506013046000000133e-01,1.505783078857142743e-01,1.491713393999999915e-01,1.493356976857142526e-01,1.485842025714285974e-01,1.458706437142856804e-01,1.461578378571428694e-01,1.399301811142857344e-01,1.378461561999999863e-01,1.378271917142857295e-01,1.332895550571428223e-01,1.294831408857142763e-01,1.249034329428571205e-01,1.204182211428571347e-01,1.171391072285714319e-01,1.110539024285714521e-01,1.051955086285714380e-01,1.008140567714285590e-01,9.647500200000001802e-02,9.230793551428573274e-02,8.799100608571429338e-02,8.334416005714287423e-02,7.757731825714286877e-02,7.063075511428572317e-02,6.564592628571426502e-02,6.138828827428571139e-02,5.768606998428571497e-02,5.198931011428572363e-02,4.941569735142856135e-02,4.739641454000000781e-02,4.789428709714286386e-02,4.542149139999999974e-02,4.498018525500000614e-02,4.924349109142857339e-02,5.037067933514283863e-02,4.785156253942856458e-02,4.714627940857142596e-02,3.697095599514284986e-02,2.318322327142857686e-02,1.999686135485714486e-02
1.005174910857142972e-01,1.077707565714285665e-01,1.176128933714285923e-01,1.237892145714285519e-01,1.428070069999999858e-01,1.499107362857143022e-01,1.512222288571428430e-01,1.523866920857142870e-01,1.523539957428570735e-01,1.523205350857143037e-01,1.506162379428571396e-01,1.507507325714285695e-01,1.496752057142857195e-01,1.469637193142857012e-01,1.476349971428571606e-01,1.418390543142857563e-01,1.395067489142856609e-01,1.398610788857143072e-01,1.357692173428571847e-01,1.318598058571428810e-01,1.280578613428571266e-01,1.240708489999999831e-01,1.211102078857142911e-01,1.152621677428571495e-01,1.099844792285714218e-01,1.062947953714285798e-01,1.023093087714285893e-01,9.885177657142858731e-02,9.440645508571431088e-02,8.981595745714283929e-02,8.497804937142858228e-02,7.878919319999999615e-02,7.242813096857141086e-02,6.600352690171429337e-02,6.291493022182856332e-02,5.604084562571429867e-02,5.458090649142856993e-02,5.002692092685714215e-02,5.028043465999999795e-02,4.870006006857143660e-02,4.981820220285713280e-02,5.404717574571429178e-02,5.728214835999999310e-02,5.551463576828569862e-02,5.660498473714285772e-02,4.419261427428570338e-02,2.539847219714285245e-02,2.166497353999999667e-02
1.057256424857142552e-01,1.118350428285714293e-01,1.217578346571428632e-01,1.276533939714286081e-01,1.460929863428571118e-01,1.524630956000000148e-01,1.532646179714285684e-01,1.538305009714285576e-01,1.542965478571428906e-01,1.535309922571428676e-01,1.520241875999999992e-01,1.520671300571427853e-01,1.502112256285714209e-01,1.475488939714286185e-01,1.481117244000000055e-01,1.426262992571428190e-01,1.400918146000000308e-01,1.404888708857143231e-01,1.357636588285714152e-01,1.325419838000000128e-01,1.280089239714285454e-01,1.251322065142856932e-01,1.222608295714285587e-01,1.164498470285714182e-01,1.111428395714285783e-01,1.080620905428571477e-01,1.044900076571428499e-01,1.015949793714285565e-01,9.693156722857142193e-02,9.183229694285711953e-02,8.763078951428571184e-02,8.213675334285713836e-02,7.598866057142859842e-02,6.956688982628571327e-02,6.609159187485715015e-02,6.026317062857141499e-02,5.831233419428572679e-02,5.454319525999999640e-02,5.359813155428571479e-02,5.261851722857143615e-02,5.426951812285714383e-02,5.843702022057142148e-02,6.221923868857143908e-02,6.229673066571429080e-02,6.204169154571428924e-02,5.016305097714286731e-02,2.891697590852942285e-02,2.243031110571428247e-02
1.113160273142857343e-01,1.167906627999999725e-01,1.272018431999999977e-01,1.320845464857142992e-01,1.493936814857142747e-01,1.552886966571428717e-01,1.551862445714285998e-01,1.548430302571428829e-01,1.553799222285714710e-01,1.539926793714285758e-01,1.523789549428571366e-01,1.519478933428571599e-01,1.489203313999999667e-01,1.457496639142857042e-01,1.463517318857142646e-01,1.403500143428571545e-01,1.379724768285713887e-01,1.377112257142857343e-01,1.335720607999999754e-01,1.304654790857142643e-01,1.254949298571428895e-01,1.234730308000000082e-01,1.204581127999999890e-01,1.150785181428571058e-01,1.097197397428571197e-01,1.070951186857142801e-01,1.044684268000000138e-01,1.037768770857143003e-01,9.896098559999999544e-02,9.380068077142857119e-02,8.891383580000002118e-02,8.406982411428572111e-02,7.835856839999999490e-02,7.117364041142858200e-02,6.812678750857142917e-02,6.230566837142857695e-02,6.038883744857140995e-02,5.786972040000000483e-02,5.566406230571428054e-02,5.621501393428570553e-02,5.738187494857141524e-02,6.192223674857141869e-02,6.339187645714285113e-02,6.671774705399999283e-02,6.795142055428571304e-02,5.571241887941176529e-02,3.680633116176471042e-02,3.687959580235294910e-02
