5.900464696857143400e-03,6.559753419142856472e-03,9.262520952571429503e-03,8.055005719142858608e-03,8.545793860571429534e-03,9.693799684857144425e-03,7.988956992571429744e-03,5.021013542571427409e-03,2.703639444285713556e-03,-6.110055031428572071e-04,-2.669525161428572182e-03,-4.301234695228571027e-03,-5.901881597142857178e-03,-6.305258641428571932e-03,-7.811955036857142973e-03,-8.437565443085714989e-03,-8.020346481428571733e-03,-6.908525767371428983e-03,-6.824493398857143546e-03,-6.245313417428570608e-03,-5.738939546571428067e-03,-5.086626290000000918e-03,-4.732077449342857525e-03,-5.418504975428570583e-03,-4.936109294857141463e-03,-4.204886283885714109e-03,-3.373064336571428550e-03,-3.177969772571428379e-03,-2.428654286000000301e-03,-2.144731782285714053e-03,-2.663639586228571526e-03,-2.660151915428570976e-03,-3.199441112542856895e-03,-2.732304161428571968e-03,-2.838679741999999839e-03,-2.175249360457142626e-03,-1.299394847999999370e-03,-8.849007788571428305e-04,-9.016854422857145061e-04,-1.660919180857142047e-03,-1.176779591142857731e-03,-8.250644562857151849e-05,4.060690754285715964e-03,-7.745579320857143638e-03,-3.657924086799999724e-02,-4.852741781714286357e-02,-4.797864622571429427e-02,-6.204823105714286219e-02
7.340131467428573885e-03,7.759421224857138838e-03,1.199526108184285379e-02,1.004965640000000243e-02,9.320068385714284226e-03,8.494894886000000159e-03,5.745914980285714117e-03,2.468872082314285156e-03,-1.193673326571428450e-03,-5.228206055428572321e-03,-7.810756151714285528e-03,-9.448678189457141233e-03,-1.185575220679999792e-02,-1.206174583342857140e-02,-1.283067966914285506e-02,-1.369258335714286338e-02,-1.321149551485714495e-02,-1.261084422257142956e-02,-1.172845019714285897e-02,-1.070513041314285867e-02,-9.720284659714284112e-03,-8.513968357057142763e-03,-8.384050675142857081e-03,-8.030482711428574283e-03,-7.298714785428571557e-03,-6.464930957714286157e-03,-6.009347120457144212e-03,-5.850328734857143144e-03,-5.087498263714284111e-03,-4.646628237085713778e-03,-4.902103931142857800e-03,-4.496002182457143823e-03,-4.284341001800000791e-03,-3.820909793714285640e-03,-3.487396271142856243e-03,-2.760859873142857551e-03,-2.005658808857142296e-03,-1.705496683714286281e-03,-1.643698551428571285e-03,-1.642499656494285538e-03,-1.352146702857142530e-03,-4.722594994285714081e-04,2.408054853428571486e-03,-1.160834168054285763e-02,-4.682747953142857300e-02,-6.401203675857142228e-02,-6.550739819600000235e-02,-8.318121744571428666e-02
1.396124701771428792e-02,1.285934441428571336e-02,1.555851523628571688e-02,1.358217513142856957e-02,1.095799034657143033e-02,8.624812511085716213e-03,3.709193691142857741e-03,-1.205335336314285969e-03,-5.907004152362857127e-03,-1.052049911942857033e-02,-1.357955934457143188e-02,-1.636308935542857279e-02,-1.850422447999999775e-02,-1.862880161714285110e-02,-1.973855158285713757e-02,-2.112612050571428465e-02,-2.072764806000000279e-02,-1.931326737714285716e-02,-1.817735947714285705e-02,-1.723218651999999795e-02,-1.557671686857142745e-02,-1.426326208857142848e-02,-1.329672677514285445e-02,-1.245880128285714247e-02,-1.173662453685714313e-02,-1.039875574582857162e-02,-9.137943760285713660e-03,-8.272443500857143070e-03,-6.983075800000000319e-03,-5.910600922571430070e-03,-6.319863426628571229e-03,-5.757686035142858816e-03,-5.924769829922856869e-03,-5.349295473714286119e-03,-5.467878112399999699e-03,-4.512895876342857063e-03,-2.890886590742857472e-03,-1.474543972857142752e-03,-1.175253731028571245e-03,-4.989623857142856363e-04,-1.688276002857146650e-04,1.137760688571428421e-03,3.738512257542857091e-03,-1.597333631257142825e-02,-5.629817372800000053e-02,-7.693394246857145069e-02,-7.857077449142858827e-02,-1.005256652228571357e-01
1.694357733548570999e-02,1.670455921457143084e-02,1.762379232542857221e-02,1.537573676657143056e-02,1.192735946841428675e-02,8.093588711085709930e-03,2.059282609428571796e-03,-4.276711566285715249e-03,-9.486280170857142383e-03,-1.430217196828571444e-02,-1.796101159142856826e-02,-2.137494769428571750e-02,-2.358485630571428848e-02,-2.368371147142857638e-02,-2.519454959999999771e-02,-2.625056670571428510e-02,-2.571105964857143752e-02,-2.412458147428571398e-02,-2.338180543714285867e-02,-2.268785751428571695e-02,-2.062890193714285794e-02,-1.909637447142857603e-02,-1.804853166571428538e-02,-1.658096313714285328e-02,-1.539143149714285695e-02,-1.320059638485714115e-02,-1.145335610668571369e-02,-1.022654940371428567e-02,-8.722359819571427059e-03,-7.815660757228570094e-03,-7.672991043714286197e-03,-6.708308623142857259e-03,-6.797245575714284775e-03,-5.675615581142856234e-03,-5.097307444571427988e-03,-3.815024207714285635e-03,-2.400098541200000428e-03,-1.083265054285714301e-03,-1.216670438571428731e-03,-8.742196210857144066e-04,-6.269182302857149395e-04,5.889892065714288482e-04,7.351467399999997519e-04,-2.401700701485714670e-02,-6.882193466571429052e-02,-9.114826115151514196e-02,-9.526228900937502853e-02,-1.203553170515151843e-01
2.507138929714285494e-02,2.257014684857142767e-02,2.127718250657142582e-02,1.707512991714286305e-02,1.039897369428571632e-02,4.109082925714284754e-03,-3.672027529971429172e-03,-1.172528951028571458e-02,-1.800057538828571391e-02,-2.472850254857141689e-02,-2.891202653999999997e-02,-3.269718725714285124e-02,-3.517641339999999506e-02,-3.486644194285714454e-02,-3.657270154285714725e-02,-3.719122751428571849e-02,-3.710959299999999628e-02,-3.662218359999999673e-02,-3.585662845714285285e-02,-3.544845582857143046e-02,-3.301947462857142412e-02,-3.103343417142856789e-02,-2.936161591428572068e-02,-2.588413782857142825e-02,-2.386921480857143174e-02,-2.060165407428571349e-02,-1.838575095714286081e-02,-1.706226888571428513e-02,-1.501573839714285923e-02,-1.534946994571428219e-02,-1.494107922514286042e-02,-1.429912022571428430e-02,-1.398402622628571595e-02,-1.285672866571428534e-02,-1.321934296057143167e-02,-1.251057216685714374e-02,-1.061346875714285626e-02,-9.055219419428573238e-03,-8.439963195714285035e-03,-7.298932735142858209e-03,-6.529126878571427962e-03,-5.554308192000001823e-03,-8.885846826285714525e-03,-4.007393986354285120e-02,-9.640097581250001157e-02,-1.262259158999999853e-01,-1.314611756862069103e-01,-1.626510619096774579e-01
2.521362311228571296e-02,2.479792998199999848e-02,2.307270607079999619e-02,1.956372941428571877e-02,1.123199474285714421e-02,3.283800379999999696e-03,-7.572174054285715772e-03,-1.844951080554285694e-02,-2.736282348771428008e-02,-3.590066095999999707e-02,-3.987753736285715167e-02,-4.580677577142856088e-02,-4.810932708571428323e-02,-4.840076986285713617e-02,-5.070626394285714794e-02,-5.148380825714286152e-02,-5.283878871428571156e-02,-5.181405202857142928e-02,-5.110103051428570992e-02,-5.099541811428570659e-02,-4.716197419999999113e-02,-4.493528099999999359e-02,-4.295316419999998386e-02,-3.922838480000001571e-02,-3.645586282857143229e-02,-3.254786892000000736e-02,-2.994057791428570911e-02,-2.789949680285713773e-02,-2.473940168857142324e-02,-2.174355637771428762e-02,-2.095554893714285730e-02,-1.976067676885713553e-02,-1.847632271428571032e-02,-1.690357753714286093e-02,-1.638150895657142919e-02,-1.506445751428571456e-02,-1.331165860028571402e-02,-1.205302648628571623e-02,-1.168103896739999988e-02,-1.099068780142857353e-02,-1.030949183428571392e-02,-1.172834126179999811e-02,-2.553591046571427811e-02,-6.933190453428574040e-02,-1.270931248366666266e-01,-1.636787421600000014e-01,-1.824398952380952565e-01,-2.242157792857142617e-01
2.840826849285713745e-02,2.743617463000000076e-02,2.533340450085713735e-02,1.825997490571427961e-02,6.178174719714284516e-03,-3.620583698857142430e-03,-1.801746918228571553e-02,-3.224607189142857794e-02,-4.177998135999998891e-02,-4.889341079999999506e-02,-5.178375237142859161e-02,-5.673457551428572748e-02,-5.879898065714286165e-02,-5.877794537142857351e-02,-6.004039214285715464e-02,-6.071275982857143871e-02,-6.083897180000000238e-02,-6.034240722857141942e-02,-5.912682671428571429e-02,-5.907352991428572314e-02,-5.645239694285715537e-02,-5.418635782857143118e-02,-5.139487134285715408e-02,-4.742595119999999664e-02,-4.402095248571428338e-02,-4.047764371428571456e-02,-3.725912922857143456e-02,-3.451156605714286035e-02,-3.198623659999999536e-02,-2.866254542857142942e-02,-2.656914847142856709e-02,-2.393504549514286275e-02,-2.267488756857143073e-02,-2.051228111428570963e-02,-2.010530753171428653e-02,-1.888798301999999874e-02,-1.816896711371428219e-02,-1.686935422485714292e-02,-1.639338903228571356e-02,-1.617551538685714496e-02,-1.785398206428571305e-02,-2.107947214437142641e-02,-3.886119301142856863e-02,-9.121322652571429990e-02,-1.467047797740740900e-01,-2.078942874400000473e-01,-2.403351926666666416e-01,-2.843766209583332705e-01
3.185086926571428778e-02,2.932205210800000253e-02,2.429221015857143187e-02,1.565235691400000337e-02,1.702226868571428799e-03,-1.016704018285714481e-02,-2.341602875857142288e-02,-3.792691917142856917e-02,-4.679772511428571119e-02,-5.374559688571428628e-02,-5.682623742857140919e-02,-6.246359682857144380e-02,-6.459590357142856731e-02,-6.539372025714285108e-02,-6.772493654285714759e-02,-6.856852957142854643e-02,-6.928700022857144092e-02,-6.878553119999999965e-02,-6.764471868571431123e-02,-6.718390331428572559e-02,-6.435437888571426956e-02,-6.171744199999998348e-02,-5.879538397142857614e-02,-5.409491394285715488e-02,-5.052065168571429066e-02,-4.757646828571428232e-02,-4.416002542857142693e-02,-4.155273442857143618e-02,-3.820986059999999934e-02,-3.461401802857141941e-02,-3.232029505714285877e-02,-2.905622195428570961e-02,-2.655465263142856719e-02,-2.450365343428571527e-02,-2.455923890857143049e-02,-2.337940764285714040e-02,-2.255085531428571016e-02,-2.078083581714285782e-02,-2.138126923714285532e-02,-2.273069099142857249e-02,-2.473907471257142873e-02,-2.965294975285713910e-02,-5.404183532771429654e-02,-1.145657127657143254e-01,-1.756238594074074344e-01,-2.448883061904762459e-01,-2.743678836842105007e-01,-1.626465823043478920e-01
3.428715289142856421e-02,3.040150225714286294e-02,2.482997342171428326e-02,1.526282180428571549e-02,-2.227129236571429114e-03,-1.412353510628571417e-02,-2.845219203428571084e-02,-4.186859125714285229e-02,-5.050811785714285490e-02,-5.732149402857141668e-02,-5.978753237142858667e-02,-6.501355862857141621e-02,-6.741365714285713073e-02,-6.883806514285716049e-02,-7.178006851428571367e-02,-7.233167371428571302e-02,-7.336512945714285250e-02,-7.298518548571429621e-02,-7.206606182857142051e-02,-7.158660882857142971e-02,-6.875893725714282700e-02,-6.670401434285715137e-02,-6.428026462857143464e-02,-5.997728622857143033e-02,-5.673512045714286522e-02,-5.329840522857142576e-02,-4.982833868571427682e-02,-4.709843225714286513e-02,-4.389234271428572171e-02,-3.962565834285714655e-02,-3.716659545714284807e-02,-3.512507841428572086e-02,-3.301304409714286153e-02,-3.053567067857141867e-02,-3.101109095428571799e-02,-2.865404396571427648e-02,-2.832434510885714282e-02,-2.604588101142856979e-02,-2.564206810457142494e-02,-2.740859979428571583e-02,-2.992041453428571571e-02,-3.784681043714285820e-02,-6.561671691428572206e-02,-1.335551673800000061e-01,-1.893335485769230830e-01,-2.782819411764705375e-01,-3.140000569230769201e-01,8.137294523809522617e-02
3.473903098571428510e-02,2.923267886800000673e-02,2.177200312919999603e-02,1.131569996285714148e-02,-5.238015340571427342e-03,-1.880580361142857038e-02,-3.282318116857142754e-02,-4.566933782857143104e-02,-5.373774925714285000e-02,-6.056049900000001762e-02,-6.351340151428572223e-02,-6.967522748571428060e-02,-7.247924794285712236e-02,-7.351848054285713141e-02,-7.647574299999999881e-02,-7.652805880000000671e-02,-7.750712808571424972e-02,-7.715356037142856449e-02,-7.620925894285712765e-02,-7.571868877142858001e-02,-7.309025368571427095e-02,-7.133058814285712923e-02,-6.924492977142857053e-02,-6.520167762857143057e-02,-6.182730542857142741e-02,-5.892148700000001543e-02,-5.522896908571427177e-02,-5.242407662857143796e-02,-4.800959991428571660e-02,-4.440416617142856071e-02,-4.259447371428570772e-02,-3.960876471428571854e-02,-3.737989162857143638e-02,-3.590730935428571718e-02,-3.669662465428571302e-02,-3.628180364285714388e-02,-3.498284478857142249e-02,-3.269871306857143056e-02,-3.197893411714285150e-02,-3.402611867657143185e-02,-3.553771977428571427e-02,-4.635990695857141602e-02,-8.070079282857141323e-02,-1.506387989142857209e-01,-2.017927172083333609e-01,-2.907078281250000118e-01,-1.530858827272727207e-01,-2.586136199999998844e-02
