7.631029403999998496e-03,7.669176317142857753e-03,7.755824556857142567e-03,6.925201458571427111e-03,6.334250313142856734e-03,6.506347663714287521e-03,6.419263561714285901e-03,4.254695337142857213e-03,2.420915832857142673e-03,1.017979217142857073e-04,-1.145499070571428819e-03,-4.124886651200000524e-03,-5.522155766371428069e-03,-7.599748889714284805e-03,-8.655221109828569251e-03,-8.968135330571431682e-03,-9.379468610285717975e-03,-8.704049231999999234e-03,-7.908739362200000594e-03,-7.243456197428572302e-03,-5.927712576571429401e-03,-5.386025570571428660e-03,-4.655674509428571646e-03,-4.595511277371427082e-03,-4.499053955428571581e-03,-4.387555804285713998e-03,-3.990609270285713946e-03,-3.736114502914286185e-03,-3.514971050985712595e-03,-3.160858158157142227e-03,-3.147343235142856938e-03,-2.874646880985714734e-03,-3.235953175914285922e-03,-2.835845956485714883e-03,-2.665056501457142152e-03,-1.671273363228572032e-03,-1.158578063485715334e-03,-1.385279819999999491e-04,1.838683957142856211e-04,5.396162008571429077e-04,3.112793306000002556e-04,1.013837534857142371e-03,-8.829389580000005042e-04,-2.492653980285714291e-02,-5.830655789428570990e-02,-7.865665943714286734e-02,-7.833175697142857885e-02,-1.017542153571428382e-01
6.995173803999999752e-03,8.124215259999997829e-03,8.480616991428571033e-03,8.246721522285713202e-03,7.216535322857142547e-03,7.275172644285714946e-03,6.056431373114287871e-03,2.140699175571428737e-03,-9.838649071142856889e-04,-4.114314513585713880e-03,-6.365094837142855864e-03,-9.290531660000000275e-03,-1.089052471428571256e-02,-1.265694753342857214e-02,-1.321977891714285619e-02,-1.324789869142857165e-02,-1.382053926571428885e-02,-1.327089578285714846e-02,-1.236539569571428430e-02,-1.119417465200000031e-02,-1.026109969228571409e-02,-9.937068371428572217e-03,-8.356802759428572092e-03,-8.098057387999997234e-03,-7.312883675657141404e-03,-7.207816034285712860e-03,-6.322915272028572543e-03,-5.318232959714285467e-03,-4.867008737142857096e-03,-4.039764413142856239e-03,-3.823852545428571212e-03,-2.955082501000000101e-03,-2.728053527828571030e-03,-2.011762329885714070e-03,-1.554216631971428505e-03,-8.512224334285707064e-04,-2.900259898571425033e-04,3.766741270000000539e-04,5.615234825714283170e-04,1.346370165714285772e-03,1.023646743171428711e-03,1.516505640000000068e-03,-3.722054999999985627e-04,-2.719835550000000018e-02,-6.314620980000000550e-02,-8.796179660285716184e-02,-9.013868045714283628e-02,-1.192556112000000140e-01
1.420048302228571133e-02,1.400985715228571411e-02,1.472909110571428599e-02,1.323144101000000260e-02,9.621102451428569305e-03,7.358986993428569962e-03,2.176121301714284677e-03,-2.662222709999999878e-03,-6.147439117142855514e-03,-1.039112641742857140e-02,-1.294730055885714298e-02,-1.635360714514286218e-02,-1.748831622342857106e-02,-1.924700059485714293e-02,-2.053625925714285330e-02,-2.084285194000000049e-02,-2.120437621142857304e-02,-2.027130123428571434e-02,-1.897593904285714561e-02,-1.787338254285713787e-02,-1.601377213714285860e-02,-1.516723634571429113e-02,-1.344386507999999897e-02,-1.281716476857142767e-02,-1.172430855485714386e-02,-1.032507761214285918e-02,-9.074946787142856505e-03,-7.327379481428572539e-03,-6.392560674285715193e-03,-5.335671594028570421e-03,-4.938834076571428471e-03,-4.007394013371428157e-03,-3.811209540171429152e-03,-3.365107951428570037e-03,-2.708762064571428041e-03,-1.587241030857143749e-03,-1.102992245714282349e-04,9.334019288571427210e-04,2.270834797771428566e-03,3.251647946571430050e-03,2.876826734542856524e-03,2.988324834285716134e-03,-2.390507325714285453e-03,-3.657978615714286424e-02,-7.729655659428569248e-02,-1.044845583257142801e-01,-1.097335817742857156e-01,-1.426267354685714361e-01
1.762684418182857218e-02,1.822466173028571002e-02,1.810575213914285969e-02,1.669878275685714522e-02,1.143308369714285573e-02,8.281925677142858155e-03,1.913125211428570293e-03,-3.909192793171427545e-03,-8.302634137714285864e-03,-1.338871548285714384e-02,-1.666564939485713770e-02,-2.019511630857142442e-02,-2.168688087428571540e-02,-2.400610786000000052e-02,-2.601438251428571380e-02,-2.597950530857142531e-02,-2.593144009428571817e-02,-2.557133268571428961e-02,-2.488959170285715353e-02,-2.361918855142857224e-02,-2.115979882857142724e-02,-2.042399814285713808e-02,-1.845397938857142733e-02,-1.717431206571429225e-02,-1.576614379657143017e-02,-1.382914947428571552e-02,-1.229269847485714266e-02,-1.070360455714285640e-02,-9.067971371228573246e-03,-7.864052914571428854e-03,-7.489449629371429558e-03,-6.216212676371428089e-03,-5.434090757714284473e-03,-4.240090521142858213e-03,-3.697640565257141743e-03,-2.396065831962856420e-03,5.405970654285661579e-05,1.681845524000000246e-03,3.231375570285713924e-03,4.000309585428571575e-03,3.534262510571430874e-03,2.373831571142858126e-03,-5.639430439428571619e-03,-4.281398217314284771e-02,-8.599254074000001191e-02,-1.181850978571428595e-01,-1.262307300000000132e-01,-1.614346094285713795e-01
2.360044214114286054e-02,2.285559522371428606e-02,2.091031747428571605e-02,1.658859252571428383e-02,9.426770831714285231e-03,3.285326317142857420e-03,-4.714093903142855570e-03,-1.124082296571428559e-02,-1.696995329428571675e-02,-2.289635792285714053e-02,-2.767606471428570719e-02,-3.144400454285713881e-02,-3.315059117142857281e-02,-3.545379642857143798e-02,-3.754076271428571226e-02,-3.763122562857141445e-02,-3.823078702857142519e-02,-3.773236954285714290e-02,-3.736245291428571397e-02,-3.615046911428571041e-02,-3.391603734285715543e-02,-3.235222948571429141e-02,-2.957447600000000232e-02,-2.668587817142856894e-02,-2.402158463428571977e-02,-2.158235822285714187e-02,-1.981321063714285013e-02,-1.731087827428571049e-02,-1.559175764000000387e-02,-1.542423795714286013e-02,-1.510511120857142842e-02,-1.341912400857142931e-02,-1.203983854857142675e-02,-1.038611272571428497e-02,-9.558323525714285118e-03,-8.587101568857141709e-03,-5.327170251428570667e-03,-3.587777235999999818e-03,-1.877593999142856875e-03,1.802717140000003411e-04,-4.091535580000009594e-04,-2.235194627714286175e-03,-1.261335110114285805e-02,-5.684465680171428559e-02,-1.132000521699999818e-01,-1.570714681714285299e-01,-1.720232287714285879e-01,-2.118780943428571206e-01
2.073407858857143418e-02,2.193341933971428362e-02,2.061745781142858280e-02,1.776330126071428914e-02,1.027941027714285825e-02,3.336443205714286452e-03,-7.641601586914286738e-03,-1.743687222285714156e-02,-2.494016370000000371e-02,-3.250525345428571106e-02,-3.871372773714286397e-02,-4.451402931428571214e-02,-4.696448191428571201e-02,-4.959956574285715597e-02,-5.225677491428570853e-02,-5.270058768571428409e-02,-5.425306040000000413e-02,-5.367540637142857035e-02,-5.355246408571427696e-02,-5.167225425714284948e-02,-4.912469042857142698e-02,-4.686050414285715393e-02,-4.388471331428570738e-02,-4.038641788571428748e-02,-3.663068497142857316e-02,-3.408366611428570447e-02,-3.134765620000000419e-02,-2.770156854285714745e-02,-2.499106271428571877e-02,-2.300513139999999651e-02,-2.234693256571428782e-02,-1.934520167314285333e-02,-1.616385325199999959e-02,-1.450554975428571328e-02,-1.168714248571428409e-02,-8.242034904000002105e-03,-4.271698010342857635e-03,-1.448168076857142940e-03,1.150948639428571452e-03,2.956608323142856983e-03,2.307782821428571839e-03,-2.262769424857142934e-03,-1.950814385457142960e-02,-7.594855191428570573e-02,-1.398461484857142778e-01,-1.949645768823529135e-01,-2.296146393666666230e-01,-2.776949270882353438e-01
2.639966706285715170e-02,2.575770794857142401e-02,2.168023244914285552e-02,1.714226857142857330e-02,7.232012137142856435e-03,-2.568490128285715046e-03,-1.714532032857142563e-02,-2.867061067914285916e-02,-3.830184934571428251e-02,-4.611195145714284960e-02,-5.168892994285714110e-02,-5.708323900000001477e-02,-6.005129137142856122e-02,-6.248572194285714754e-02,-6.459644865714285478e-02,-6.415841237142856646e-02,-6.447928271428571279e-02,-6.359590808571428944e-02,-6.262010854285714190e-02,-6.072954451428571460e-02,-5.701631817142856912e-02,-5.505785254285715247e-02,-5.212020874285714506e-02,-4.808622082857141877e-02,-4.447479254285714029e-02,-4.175186157142857235e-02,-3.860942302857141295e-02,-3.527744842857142432e-02,-3.200705397428571519e-02,-2.926733839999999878e-02,-2.772031519999999805e-02,-2.421994889857143410e-02,-2.043707720285714916e-02,-1.812253676857143031e-02,-1.505214145399999710e-02,-1.203547888285714206e-02,-8.205086861428572895e-03,-3.891209151885714583e-03,-2.408708882857139085e-04,2.218736898285714708e-03,3.750283355714285373e-03,-3.961835457142837504e-04,-2.328098841714285744e-02,-8.463167439999999542e-02,-1.573612756857142581e-01,-2.137340541999999677e-01,-1.705188745454545574e-01,-2.235032325000000097e-01
2.786658151428571609e-02,2.668457022857142341e-02,2.201265601706571887e-02,1.685671128857143056e-02,5.653163317714283813e-03,-6.052398642857144753e-03,-2.139979767999999893e-02,-3.295484266857143935e-02,-4.322695048571428833e-02,-5.070288525714285177e-02,-5.656738291428570903e-02,-6.180267320000000508e-02,-6.447808388571428517e-02,-6.795904968571427063e-02,-7.063238971428571766e-02,-7.111685582857144028e-02,-7.088012691428571821e-02,-7.051860260000002156e-02,-6.973648071428570350e-02,-6.851577757142858494e-02,-6.457312448571428387e-02,-6.197782237142856337e-02,-5.956529888571428927e-02,-5.552597039999999928e-02,-5.113776065714285834e-02,-4.759140022857141078e-02,-4.384841922857143220e-02,-4.047906059999999140e-02,-3.642730708571428888e-02,-3.385674611142857476e-02,-3.273369926571428890e-02,-2.941894540285713844e-02,-2.543334957142856512e-02,-2.308077127971428638e-02,-2.043413440265714684e-02,-1.734477452771429271e-02,-1.152311049328571570e-02,-6.645747639142859757e-03,-1.227569549142857241e-03,3.032030445457143189e-03,8.909606948571428472e-03,6.999751512285714954e-03,-2.090007219428571122e-02,-8.283222726857140950e-02,-1.440182921250000025e-01,-2.094255532173912582e-01,-2.678167831250000130e-01,2.698472923076922908e-02
2.993458330371429055e-02,2.748827260285714724e-02,2.113374990799999492e-02,1.451895577999999867e-02,3.176661884685713470e-03,-1.080235067428571630e-02,-2.615727016571428587e-02,-3.789934431314285340e-02,-4.800633028571429234e-02,-5.454341345714286415e-02,-5.977881294285715408e-02,-6.521878920000000190e-02,-6.823348982857141420e-02,-7.102933614285714126e-02,-7.345221397142856490e-02,-7.364600031428569782e-02,-7.425962177142858556e-02,-7.473852974285714879e-02,-7.434790485714286301e-02,-7.342431208571428836e-02,-6.989277439999998232e-02,-6.761278425714285778e-02,-6.626009257142857767e-02,-6.159504474285714543e-02,-5.789740417142856532e-02,-5.416532240000000720e-02,-5.141721457142857388e-02,-4.945220957142857504e-02,-4.502051217142856443e-02,-4.186815539999999558e-02,-4.013628282857142904e-02,-3.672637934285714195e-02,-3.328192579999999373e-02,-2.957033430571428742e-02,-2.665459761999999788e-02,-2.271979197999999395e-02,-1.645693097999999591e-02,-1.108910700074285625e-02,-3.856549868571428671e-03,3.082929391428569990e-03,1.476222444114286096e-02,1.904384064571428350e-02,-1.333247615428572071e-02,-7.470986477714287866e-02,-1.388150633107142762e-01,-2.004170141176470910e-01,-2.610998150000000129e-01,2.438193472222222602e-01
2.571901597285713992e-02,2.350932513771428201e-02,1.730466566457143293e-02,9.729221864257146454e-03,-1.622990262571428512e-03,-1.538042341428571928e-02,-2.915878296514284526e-02,-4.156908306117142876e-02,-5.130560740000000841e-02,-5.779408048571428591e-02,-6.329432897142855952e-02,-6.873713917142858232e-02,-7.185418274285713947e-02,-7.416501737142856820e-02,-7.775878922857143438e-02,-7.867355342857143552e-02,-7.940248785714287827e-02,-7.937949054285715900e-02,-7.887649497142859567e-02,-7.852641505714286208e-02,-7.555770879999999801e-02,-7.322344114285717076e-02,-7.163892505714286596e-02,-6.767262051428570013e-02,-6.403405325714285612e-02,-6.089281359999999116e-02,-5.773010257142858342e-02,-5.464597434285713845e-02,-4.958452497142858129e-02,-4.616699222857143653e-02,-4.447097782857143550e-02,-4.118379876571428427e-02,-3.752648494571429738e-02,-3.486328120285715065e-02,-3.213152197142857269e-02,-2.841720576857143660e-02,-2.231434417428571765e-02,-1.671927312857143105e-02,-7.561274926000002145e-03,1.321193146285714682e-03,1.637431557714285821e-02,2.482517770628571777e-02,-8.061327405714286895e-03,-6.344549994000002469e-02,-1.452806792083333465e-01,-2.487149212499999984e-01,7.219848700000000008e-01,6.874474738461539003e-01
