3.667286457142857059e-02,3.486131928571428035e-02,4.106172831142856916e-02,4.301659701142855619e-02,4.669015071428572750e-02,5.268216808571429821e-02,5.375595099999999626e-02,5.321262902857144123e-02,5.424619402857143446e-02,5.161012928571426933e-02,5.160271779999999614e-02,5.155770445714286804e-02,5.091269362857142600e-02,4.879738942857141798e-02,5.080609991428571698e-02,4.633581982857143400e-02,4.699390948571427473e-02,4.604492188571428918e-02,4.220657351428570847e-02,3.983873648571428783e-02,3.981900888571429653e-02,3.308824812857142500e-02,3.704779488571428858e-02,3.287549702857142653e-02,3.008738931428571808e-02,2.779224936285714168e-02,2.647465293142856751e-02,2.509166180000000149e-02,2.295357839714285211e-02,2.126606533142857969e-02,1.898476732194286087e-02,2.069625850571428158e-02,1.974356522857143026e-02,1.884362353085715369e-02,1.887806486571428494e-02,1.867719377371428527e-02,1.695916308857142729e-02,1.483372275028570914e-02,1.315405714571428464e-02,1.151787899685714420e-02,9.629167781999998718e-03,9.392438631714286265e-03,7.859257342000000937e-03,1.179373598285714600e-02,2.014901300971428874e-02,2.158835264228571235e-02,1.965441026228571114e-02,2.517852765714285665e-02
4.968534207142856485e-02,4.701276507771427748e-02,5.408248918571428865e-02,5.763571591428569979e-02,6.223209934285715145e-02,6.711927162857142526e-02,7.017822268571426159e-02,6.994618020000001324e-02,7.069941911428571923e-02,6.886422291428574705e-02,6.888242448571427201e-02,6.976983205714284986e-02,6.845114574285715570e-02,6.552985045714285195e-02,6.712831762857143780e-02,6.284833625714286720e-02,6.335950588571429010e-02,6.233204437142856463e-02,5.894284939999999695e-02,5.631670299999998186e-02,5.560161040000000110e-02,4.867553711428571073e-02,5.124849594285716542e-02,4.537996557142857934e-02,4.163807459999999822e-02,3.841073168571428748e-02,3.553336010857142263e-02,3.372693750571428145e-02,3.121207098857142759e-02,2.887126375428571493e-02,2.598157604857143435e-02,2.639694208285713745e-02,2.525187899657142798e-02,2.402245653142856541e-02,2.302278790828571689e-02,2.275902885771428560e-02,2.033266338857143279e-02,1.741910665142857098e-02,1.680995391714285372e-02,1.454969136200000117e-02,1.216332572857142628e-02,1.087363107428571118e-02,9.044756141428574731e-03,1.299264090285714122e-02,1.898574832485713793e-02,1.882923653371428377e-02,1.666597647342857313e-02,2.128873562857142715e-02
6.291765480857140769e-02,5.948540828571428907e-02,6.611862202857143878e-02,6.875948237142855135e-02,7.481057334285715066e-02,7.819028568571428917e-02,8.175637368571427033e-02,8.320007294285713950e-02,8.466884077142855514e-02,8.277598799999996704e-02,8.378056140000000873e-02,8.484943940000001794e-02,8.310688545714284281e-02,7.985491065714284131e-02,8.104967405714287587e-02,7.699301602857144822e-02,7.706669394285714514e-02,7.515563965714285033e-02,7.157996065714283818e-02,6.926596522857143834e-02,6.727937974285713718e-02,6.055068962857142884e-02,6.195210048571427736e-02,5.571343559999999973e-02,5.167639602857143633e-02,4.730911251428571163e-02,4.348983762857143442e-02,4.093039371428571632e-02,3.748049057142858326e-02,3.477314537428571189e-02,3.160040712857142137e-02,3.132836471428571828e-02,2.972401207714284871e-02,2.854908532285714215e-02,2.746582029714285389e-02,2.699203492285713948e-02,2.398790629999999688e-02,2.144851683714286625e-02,2.049113680857142517e-02,1.753104074314285749e-02,1.507677350571428286e-02,1.332059591171428498e-02,1.197716852799999947e-02,1.635829385428572147e-02,2.270344329914285655e-02,2.305483136742856459e-02,1.922378543400000278e-02,2.430877678400000103e-02
6.914422194285713141e-02,6.728679111428573223e-02,7.482888322857141061e-02,7.676587811428568775e-02,8.453325531428573791e-02,8.889792288571427004e-02,9.140875642857142214e-02,9.330487897142855647e-02,9.456111354285713644e-02,9.260482771428574233e-02,9.440067805714284777e-02,9.495359174285714077e-02,9.343032842857139364e-02,9.029126874285714477e-02,9.135862068571429240e-02,8.725019188571425666e-02,8.728888388571427737e-02,8.533510460000001685e-02,8.265380848571425576e-02,7.978145037142859997e-02,7.692598639999999321e-02,7.032754074285715862e-02,7.171772557142859494e-02,6.541290274285713191e-02,5.961380017142856730e-02,5.567169194285713496e-02,5.174625937142857818e-02,4.900817877142857326e-02,4.480427331428570720e-02,4.166750234285714755e-02,3.721651352000000107e-02,3.660496300000000425e-02,3.438001369428572707e-02,3.268846780000000257e-02,3.079060150571428373e-02,2.993665420571428246e-02,2.641863148571427927e-02,2.396033146571428449e-02,2.226693286800000143e-02,1.906411305914285440e-02,1.707349501999999922e-02,1.573780610085714557e-02,1.400451664857142384e-02,1.903305047999999736e-02,2.460501538485714706e-02,2.450092856077142750e-02,2.026846736857142867e-02,2.480664936485714456e-02
7.967758160000000534e-02,7.882145511428571838e-02,8.596670977142858994e-02,8.778860902857142656e-02,9.686453685714287165e-02,1.013874600857142677e-01,1.023924691428571565e-01,1.038893564285714305e-01,1.049376350000000013e-01,1.028166634857142631e-01,1.048252644857143034e-01,1.051244461142856884e-01,1.040622164857143012e-01,1.004475183428571311e-01,1.015448432285714214e-01,9.817548491428571000e-02,9.795684800000001302e-02,9.622061611428571470e-02,9.418803637142858509e-02,9.162259774285713698e-02,8.885966682857143750e-02,8.263113851428571799e-02,8.300367080000002618e-02,7.755988020000000038e-02,7.158235788571427893e-02,6.792079388571425902e-02,6.299492971428571897e-02,5.972279131428571280e-02,5.441196994285714406e-02,5.059531057142855476e-02,4.472252986571428196e-02,4.297114779999999801e-02,3.982696523714284592e-02,3.761574878571428970e-02,3.551112583428570751e-02,3.447843283142857512e-02,3.050896780000000516e-02,2.798876075685714435e-02,2.527553016828572308e-02,2.230497088000000724e-02,2.079696654285713778e-02,1.976111272171427596e-02,1.733234950914286018e-02,2.230431688057142245e-02,2.798690796857142629e-02,2.585667198000000250e-02,2.064939221714285136e-02,2.474365252571428600e-02
8.921465200000000539e-02,8.962870979999999765e-02,1.000950404000000155e-01,1.069349017999999818e-01,1.198933192571428469e-01,1.290673389999999754e-01,1.343375072000000114e-01,1.387114391142857672e-01,1.396752505714285442e-01,1.380221782857142809e-01,1.377934044285714088e-01,1.379347655714285581e-01,1.351963585714285598e-01,1.319429670285714173e-01,1.316469472571428767e-01,1.278754105714285938e-01,1.277797152571428507e-01,1.265902933142857567e-01,1.228175574571428869e-01,1.203736443714285426e-01,1.153108873428571463e-01,1.127224515714285863e-01,1.092786515428571664e-01,1.030496867142857292e-01,9.755826668571426774e-02,9.458792557142856050e-02,8.806402988571430945e-02,8.411865234285713366e-02,7.795769817142855773e-02,7.270671297142856926e-02,6.474718379999999662e-02,5.963603431428569912e-02,5.550548019142857031e-02,5.249023438285713161e-02,4.924131122285715922e-02,4.752338956285713512e-02,4.258760730285714169e-02,3.992374960314284960e-02,3.680332733999999023e-02,3.280574256257141191e-02,3.101512363142857123e-02,2.952913558857143614e-02,2.571890699019998769e-02,2.733862750942857647e-02,2.825807844285713535e-02,2.044906608571428822e-02,1.405715932942857085e-02,1.627731309142857463e-02
1.046259198285714176e-01,1.054462975142857334e-01,1.168428693714285427e-01,1.236370625142857171e-01,1.386619564857143050e-01,1.453434536857142745e-01,1.487505224000000015e-01,1.514239721714285558e-01,1.513659886571428748e-01,1.498029432571428565e-01,1.493412562857142911e-01,1.487559728857143493e-01,1.463072636571429164e-01,1.432089670285713878e-01,1.428742545142857312e-01,1.386307843714285615e-01,1.380164015999999771e-01,1.367211483142856954e-01,1.338649203714285807e-01,1.312350681142857300e-01,1.272330151142857246e-01,1.247255600285714361e-01,1.207571847428570988e-01,1.135140560571428620e-01,1.078493398000000131e-01,1.049146377999999880e-01,9.813232451428571812e-02,9.334259074285713997e-02,8.664409022857144649e-02,8.148727391428570166e-02,7.297406894285712875e-02,6.706466685714285170e-02,6.262512180285713381e-02,5.894873485999999746e-02,5.519986819428569780e-02,5.271159579999998984e-02,4.680175777714286334e-02,4.459424706000000155e-02,4.119240899714284726e-02,3.670687002857143250e-02,3.562077112857141986e-02,3.337162564485714883e-02,2.877088274942857585e-02,3.031539915657142578e-02,2.890919272114285746e-02,1.923882626857142952e-02,1.082567466571428619e-02,1.094512938285714318e-02
1.072852000571428571e-01,1.090941291428571686e-01,1.197709219142856912e-01,1.267109462571428535e-01,1.419787817999999813e-01,1.491098678857142312e-01,1.510589602571429102e-01,1.540440152857143197e-01,1.546151301714285553e-01,1.530284336571428871e-01,1.527013501428571562e-01,1.515962861714285626e-01,1.490898130285714385e-01,1.457601272285714289e-01,1.456853592285714261e-01,1.412864687142857401e-01,1.407290859714285525e-01,1.392818993142856954e-01,1.364663257714285871e-01,1.339874261714285864e-01,1.304664619428571870e-01,1.277332849714286067e-01,1.242592949142856951e-01,1.178106037142856860e-01,1.129481726285714027e-01,1.104675298285714286e-01,1.042330059428571570e-01,9.968185397142857729e-02,9.304112068571426808e-02,8.764365077142856342e-02,7.865393519999999694e-02,7.164001431428571043e-02,6.694510328857143644e-02,6.193095602857143916e-02,5.829565877714285721e-02,5.555060251085713885e-02,4.963466078825714417e-02,4.774627694682857804e-02,4.372188031428571320e-02,4.032124111028573266e-02,3.945748462571428694e-02,3.847492773714285275e-02,3.491592387714285289e-02,3.778915382571428061e-02,3.436442776028572621e-02,2.209810541657142996e-02,8.401489088571427802e-03,5.655452177142857723e-03
1.120775487714285590e-01,1.141103466000000094e-01,1.238433834857142757e-01,1.304033550857143231e-01,1.459277565428571399e-01,1.516004282857142393e-01,1.527378627142857714e-01,1.543482102571428483e-01,1.546512056285714587e-01,1.529920305142856984e-01,1.526650564857142955e-01,1.511008127999999839e-01,1.491856167142857348e-01,1.454478668571428934e-01,1.459806166857142706e-01,1.413350793142857109e-01,1.404624935428571419e-01,1.393379211714285970e-01,1.362707954857142467e-01,1.335299902571428221e-01,1.304367066857143043e-01,1.279893057714285298e-01,1.241010394857143123e-01,1.183191569142857252e-01,1.136342730285714309e-01,1.120710106285714297e-01,1.072222025142857138e-01,1.030622213428571549e-01,9.654693642857140046e-02,9.178379568571426450e-02,8.246034882857142256e-02,7.607149417142856918e-02,7.105865482285714241e-02,6.541148611428571069e-02,6.236757569428571374e-02,5.945358282542858447e-02,5.342221936428572654e-02,5.247846335142856283e-02,4.742693226857144090e-02,4.389604841714286887e-02,4.416067923542858070e-02,4.536209098285715058e-02,4.143589569714287157e-02,4.485658936571429445e-02,4.382585777999999793e-02,3.171953476257142329e-02,1.430064609142857150e-02,9.611947394285714347e-03
1.125032695142857003e-01,1.158363338571428564e-01,1.278844562285714470e-01,1.343006686857142473e-01,1.501843046000000403e-01,1.568194796857143025e-01,1.565049315999999802e-01,1.567200800000000394e-01,1.560803000571428512e-01,1.551623750571428650e-01,1.530714847142856938e-01,1.514156887999999757e-01,1.488187518857142788e-01,1.445544645142856632e-01,1.451000763428570983e-01,1.397845673714285808e-01,1.384401598857142590e-01,1.372989105428571444e-01,1.338201242285714521e-01,1.302902228857142908e-01,1.280065262285713934e-01,1.257722031142856911e-01,1.223857320571428570e-01,1.169028145142857050e-01,1.129140582285714373e-01,1.121810912000000132e-01,1.086020331428571295e-01,1.039588931428571533e-01,9.883390137142861187e-02,9.447337542857144055e-02,8.475287262857143789e-02,7.968139682857144912e-02,7.499814715714286928e-02,6.787817822285714675e-02,6.478598467428571539e-02,6.149084920285715489e-02,5.539452684857143483e-02,5.422722943428570641e-02,4.916098432571427979e-02,4.729548863714285595e-02,4.766529656571427687e-02,4.964556042857142665e-02,4.723543417142857248e-02,4.903052197371428333e-02,4.581266143714284728e-02,3.187310346714285897e-02,1.296626486571428837e-02,4.734475394285716197e-03
1.161531719428571391e-01,1.186294551142857284e-01,1.296602515714285753e-01,1.364669796857142792e-01,1.516183039142856848e-01,1.575572423428571733e-01,1.574396407428571010e-01,1.574640537999999756e-01,1.560764857142857009e-01,1.557956148857142509e-01,1.524730142285714574e-01,1.515946523428571557e-01,1.479510708857142420e-01,1.436171392857142626e-01,1.447908675142856871e-01,1.386553086571429005e-01,1.367335728000000361e-01,1.351896014857142669e-01,1.300634105999999568e-01,1.267196651142857289e-01,1.248264863428571458e-01,1.221400667142857194e-01,1.191902162285714134e-01,1.136413570000000400e-01,1.108351569142857346e-01,1.081724988857142994e-01,1.057435163999999872e-01,1.009741649142857217e-01,9.725494411428572961e-02,9.337278065714287034e-02,8.550949100000002079e-02,8.073785005714287366e-02,7.651476188571426640e-02,6.919839044628570135e-02,6.719120561999998575e-02,6.275493075714284885e-02,5.775789536514286393e-02,5.612182607142857799e-02,5.194865640285714625e-02,5.025471274171428027e-02,5.046659211142857926e-02,5.188827496000000122e-02,4.962953824571429001e-02,5.020675648000000324e-02,4.724709641962857032e-02,3.251822364857142461e-02,1.213618688285714176e-02,6.237139028571427393e-03
1.186946333999999992e-01,1.229952139142857503e-01,1.329769670000000015e-01,1.404442912285714384e-01,1.547014499999999904e-01,1.597317294285714451e-01,1.586491171428571212e-01,1.583420894285714198e-01,1.560956682857142785e-01,1.552093506571428916e-01,1.517136709999999944e-01,1.508801046285714320e-01,1.475955414571429036e-01,1.432376324571428550e-01,1.444661827999999815e-01,1.379491529714285403e-01,1.357676917142857376e-01,1.337765281428571207e-01,1.282216757142857211e-01,1.238292151142856984e-01,1.221800669142857759e-01,1.185856412000000221e-01,1.152606419714285596e-01,1.094741820000000171e-01,1.065648761714285686e-01,1.029709951714285754e-01,9.999073642857145283e-02,9.659630934285713677e-02,9.341615968571428952e-02,9.053115854285714859e-02,8.456922271428571336e-02,8.096204494285712261e-02,7.716064437142856891e-02,7.054792125685716009e-02,6.874760215142859676e-02,6.521748148971429071e-02,6.054164351999999361e-02,5.972813191428568563e-02,5.639365081114286471e-02,5.486886145714286317e-02,5.428989934857143124e-02,5.626133487142856437e-02,5.047269546000000134e-02,4.446160436285714196e-02,3.830817126571428588e-02,2.328796371428570877e-02,2.787017645714286434e-03,-6.637246079999995635e-03
1.182145257142857564e-01,1.256511145714285238e-01,1.346455170285714154e-01,1.414902819142857260e-01,1.566262391428571432e-01,1.615777157142857523e-01,1.601584297142857327e-01,1.591536391428571007e-01,1.559330539999999876e-01,1.546755105714285594e-01,1.514005394285714290e-01,1.498664857142857076e-01,1.462151667714285674e-01,1.414428709999999700e-01,1.427574155714285697e-01,1.360997885142857522e-01,1.322808398000000218e-01,1.297617231142857153e-01,1.246758598857142936e-01,1.204116810571428248e-01,1.175425935714285858e-01,1.134384156285714457e-01,1.108186996571428329e-01,1.057077682571428423e-01,1.013665337142857087e-01,9.868512885714285365e-02,9.633941677142857096e-02,9.370782051428573622e-02,9.081976711428572935e-02,8.910239051428568702e-02,8.306557745714285290e-02,8.050231937142859895e-02,7.606876942857145052e-02,7.095805586571428403e-02,6.946171353142857607e-02,6.578063930285713012e-02,6.185847661999999136e-02,6.167864087142856805e-02,5.853271460000000065e-02,5.682710905428570852e-02,5.747538968857141689e-02,5.946023146285715072e-02,5.198102669428571881e-02,4.582911938000001212e-02,4.335000173714286670e-02,3.230034971999999616e-02,2.137680066000000392e-02,2.419836864628572073e-02
1.155543730571428618e-01,1.244438167428571357e-01,1.338053017714285753e-01,1.411436896285714615e-01,1.575080868571428205e-01,1.610382079999999883e-01,1.593484062857142558e-01,1.573578968571428538e-01,1.544782362857142488e-01,1.529861445714285340e-01,1.498197285714285287e-01,1.479108542857143216e-01,1.442121228571428271e-01,1.395098008857142691e-01,1.414260866285714791e-01,1.341682429142857236e-01,1.298820493714286095e-01,1.275278359142857365e-01,1.215919495714285620e-01,1.172209599428571253e-01,1.139889315142857268e-01,1.094401765714285574e-01,1.069981165999999845e-01,1.033910476285714586e-01,9.808567608571427954e-02,9.685734337142856698e-02,9.406770962857141649e-02,9.143306202857141851e-02,9.001366742857143388e-02,8.763013545714286312e-02,8.139256051428571392e-02,7.911878345714286331e-02,7.501438697142856493e-02,7.057179030285713750e-02,7.008721500571429841e-02,6.693169710599999878e-02,6.398489819999998718e-02,6.401094692000000586e-02,6.087918974285714407e-02,6.033368798285713985e-02,6.196016573999999638e-02,6.508647350571429568e-02,5.893369390057142526e-02,4.980414231714286322e-02,4.960403445771427444e-02,4.159164441999999712e-02,3.345849136000000196e-02,2.172350212285713983e-02
1.146967210857142844e-01,1.244222370285714280e-01,1.345875326571428499e-01,1.407956812571428129e-01,1.572131559999999650e-01,1.588643759999999738e-01,1.573489588571428399e-01,1.556073871428571287e-01,1.513595588571428618e-01,1.505841942857143734e-01,1.471748354285714877e-01,1.459648137999999817e-01,1.412004745142857454e-01,1.358814787428571369e-01,1.377398900571428497e-01,1.299903865714285844e-01,1.256458827428571789e-01,1.228766303428571183e-01,1.175237379714285657e-01,1.140805922285714480e-01,1.109351026571428617e-01,1.069306514857142898e-01,1.045318601999999930e-01,1.010244092571428581e-01,9.516176442857143813e-02,9.371544928571426403e-02,9.143709480000000722e-02,8.976996271428570873e-02,8.807689091428572148e-02,8.528158968571429577e-02,7.968030645714285765e-02,7.881055582857143804e-02,7.563378447428568963e-02,7.164622699999999289e-02,7.069320698600001229e-02,6.841365240285714189e-02,6.719414849999998107e-02,6.638859355714284149e-02,6.456920085571429824e-02,6.560538192142859049e-02,6.829692299999999550e-02,7.096797374857143070e-02,6.523317631428571239e-02,5.547409058000000309e-02,5.635604828571427749e-02,5.416815630000000603e-02,4.180973626285714589e-02,3.668528956600000668e-02
1.106093276857143121e-01,1.220864432285714146e-01,1.330639431999999789e-01,1.383467539142857750e-01,1.539002555714285847e-01,1.558255874285714160e-01,1.544884820000000103e-01,1.523531231428570942e-01,1.475330899999999779e-01,1.455962047142857207e-01,1.427021575142856658e-01,1.417721346285714390e-01,1.359943938571428201e-01,1.319617128571428377e-01,1.332570771999999903e-01,1.257738383142857075e-01,1.215493343142857174e-01,1.174972531714285617e-01,1.116356982857142771e-01,1.091114597714285678e-01,1.050568717142857100e-01,1.016197197428571203e-01,9.931891314285712369e-02,9.650769911428569436e-02,9.084265565714284840e-02,9.006936222857141183e-02,8.569542988571426934e-02,8.377947165714287603e-02,8.310644979999999571e-02,7.980063325714287226e-02,7.489024599999997978e-02,7.447193678571427389e-02,7.300284220571427729e-02,7.058279818857141064e-02,7.049745857714284636e-02,6.809964849142857712e-02,6.781670688000002167e-02,6.846618682857143201e-02,6.803414479142855242e-02,7.054595928571427699e-02,7.591618168857147686e-02,7.622113939999998478e-02,6.984906943714287719e-02,5.645632006000000230e-02,5.563264761176469481e-02,5.834983377970587304e-02,5.595051153636362851e-02,4.604990350294117796e-02
1.105446949714285199e-01,1.221274234857142871e-01,1.323796955428571676e-01,1.363606042857143374e-01,1.502129693142856826e-01,1.512565615428571597e-01,1.503401624571428508e-01,1.483362468285714386e-01,1.431436809714285718e-01,1.406816757714285382e-01,1.387803216285714569e-01,1.379541671142857362e-01,1.318234041428571202e-01,1.276180816571428345e-01,1.281280515999999869e-01,1.220315118000000060e-01,1.180183415714285838e-01,1.140126911428571560e-01,1.085330418285714305e-01,1.068753920857143103e-01,1.018579760571428766e-01,9.786071759999999398e-02,9.485593499999996070e-02,9.272678931428572635e-02,8.804452071428571502e-02,8.749640362857141751e-02,8.134874602857140868e-02,8.130580351428570718e-02,8.045992185714283262e-02,7.711563105714282218e-02,7.198453628571425955e-02,7.011773278857143243e-02,6.721180469142856717e-02,6.697322291428571550e-02,6.873321562285711339e-02,6.797223782857142460e-02,6.963490079999998250e-02,7.133690931428572635e-02,7.289733914285716210e-02,7.622342798571427047e-02,8.275898493999997441e-02,8.359037102857146129e-02,7.813927769428570536e-02,6.760199442857142693e-02,7.935784103030302239e-02,7.191184286129033432e-02,5.772805895806452231e-02,5.655288680461766776e-02
