4.043753486857142726e-02,3.954042707714286453e-02,4.352340692571429054e-02,4.568710314000000439e-02,5.085776202857140993e-02,5.402319774285713194e-02,5.312925068571427989e-02,5.231704714285714819e-02,5.298342022857144978e-02,5.117024011428573937e-02,5.075127737142857282e-02,5.144773208571427892e-02,5.080435614285714468e-02,4.918790545714285534e-02,5.227966311428570295e-02,4.712818685714285916e-02,4.642432080000000183e-02,4.439272197142857257e-02,4.051895134285713601e-02,3.772779197142856616e-02,3.693989337142857682e-02,3.067714148571428975e-02,3.347887308571427523e-02,3.040073939142857312e-02,2.566571919428571602e-02,2.523236960285714370e-02,2.496163507428570891e-02,2.389123102571428375e-02,2.258573260857142662e-02,2.099860057428570848e-02,1.793430869999999844e-02,1.811741420971428942e-02,1.660232545714285246e-02,1.576843270571428451e-02,1.651796609142857156e-02,1.560200285828571183e-02,1.512418475457143370e-02,1.646161757971428830e-02,1.734651842485714426e-02,1.842902055428572231e-02,2.240840363428571805e-02,3.142591207999999997e-02,4.022129598171428344e-02,2.438583376428571370e-02,2.959507526571427544e-02,4.579238880285713131e-02,3.048956744257143303e-02,2.273853851428571382e-02
5.138331831714285786e-02,5.310756136857142790e-02,5.883898091485715437e-02,6.292931702857143539e-02,6.824373511428570571e-02,7.162551894285713872e-02,7.217374542857142583e-02,7.176611748571427862e-02,7.132655559999999395e-02,6.806150165714285050e-02,6.808384482857142428e-02,6.906182428571429333e-02,6.796864099999999631e-02,6.459252491428572884e-02,6.704951677142856337e-02,6.231024619999999542e-02,6.064180640000000483e-02,5.886546539999999716e-02,5.376586911428572757e-02,5.140784117142856852e-02,5.042245057142857867e-02,4.404493060000000404e-02,4.544764931428571519e-02,4.106347219999999937e-02,3.584987099999999149e-02,3.466873168285714707e-02,3.244062144000000453e-02,3.026951381999999982e-02,2.844281883999999483e-02,2.576675421142857192e-02,2.284066339999999903e-02,2.281733921428572009e-02,2.137690950000000617e-02,1.964253023485714594e-02,1.991631644857142988e-02,1.917114258285714662e-02,1.891959049028571482e-02,2.016329081399999626e-02,2.149680002857141947e-02,2.365384786742857209e-02,2.833786009142857595e-02,3.807362145142857007e-02,4.770180839999999672e-02,3.544801983714285232e-02,3.635144924742856470e-02,4.649254952428572008e-02,2.942341419085713755e-02,2.121745493057142912e-02
6.142981371428571369e-02,6.412309917142856863e-02,7.142301282857139999e-02,7.427019402857143460e-02,8.092324348571428017e-02,8.497619625714285252e-02,8.486731414285714203e-02,8.407636391428570388e-02,8.333653054285714012e-02,7.993589131428570360e-02,8.071071042857143329e-02,8.095397942857140983e-02,8.023507245714284197e-02,7.758494817142856659e-02,8.001676262857142230e-02,7.647192845714287368e-02,7.467291697142856843e-02,7.270050034285714669e-02,6.721692760000001765e-02,6.494533000000000944e-02,6.279645640000001972e-02,5.594166345714286087e-02,5.631801065714286264e-02,5.158353531428570837e-02,4.566999168571429096e-02,4.297387251428572141e-02,4.012734550285714658e-02,3.703591488571428975e-02,3.399309432000000020e-02,3.140149800571428312e-02,2.698843825714285563e-02,2.678778514371428499e-02,2.454125547714286135e-02,2.289265221428571362e-02,2.304861885714286004e-02,2.182758870285714595e-02,2.092841013714286449e-02,2.213636131314285910e-02,2.301330568571428523e-02,2.549787250628570909e-02,3.020411899142856973e-02,4.070314682857142929e-02,5.321655271428571421e-02,4.281561715142858521e-02,4.030957889428571361e-02,4.485386411999998241e-02,2.692380652857142773e-02,1.903479426571428809e-02
6.515197748571428804e-02,6.878073577142858330e-02,7.637623380000001239e-02,7.960161477142856101e-02,8.927884794285714798e-02,9.447566385714287196e-02,9.484285608571428605e-02,9.489931360000000704e-02,9.455871505714284753e-02,9.156853811428572465e-02,9.267054925714283964e-02,9.188559402857143787e-02,9.081845917142859770e-02,8.812931591428571632e-02,9.065072211428570892e-02,8.704953857142856688e-02,8.494099202857142983e-02,8.256192877142859432e-02,7.750832677142853455e-02,7.494561351428570550e-02,7.249559677142854153e-02,6.550587251428571789e-02,6.481672017142857400e-02,5.963984897142859953e-02,5.372249051428570898e-02,5.103029525714285197e-02,4.755467005714286016e-02,4.436776294285714461e-02,4.077595305714284968e-02,3.801345825714286253e-02,3.246645240857141956e-02,3.153076170200000417e-02,2.800696239868571621e-02,2.582724443428571423e-02,2.532424930000000407e-02,2.419106613199999839e-02,2.364480153028571466e-02,2.478844785999999994e-02,2.598746159199999406e-02,2.948281424942857457e-02,3.420617237999999671e-02,4.602846411428571788e-02,5.894644600000000650e-02,4.983062752285714186e-02,4.481070387085715756e-02,4.519969371142858183e-02,2.666944650882352788e-02,1.816491488823529857e-02
7.286485968571426719e-02,7.679377928571429202e-02,8.462012171428570650e-02,8.798577451428571394e-02,9.931924020000000575e-02,1.046448850285714438e-01,1.034687589142857245e-01,1.036550255428571460e-01,1.047219407428571503e-01,1.015371045142857281e-01,1.027245658285714236e-01,1.019373208857142915e-01,1.005317691714285727e-01,9.800229725714282303e-02,1.003899710285714175e-01,9.687946911428571561e-02,9.472558191428570584e-02,9.288253814285712950e-02,8.828953382857143706e-02,8.597335820000000239e-02,8.409979674285714135e-02,7.707181662857146009e-02,7.585449225714284427e-02,7.043980171428571024e-02,6.408734997142857825e-02,6.055624808571428291e-02,5.654460368571428974e-02,5.281241282857142283e-02,4.856109608571428093e-02,4.473615377142856758e-02,3.876593457142857996e-02,3.707460683085714304e-02,3.265511647428571279e-02,2.989120482857142089e-02,2.804053171428571092e-02,2.689830241571428138e-02,2.646462584485714808e-02,2.755671909428571847e-02,2.856750489714285704e-02,3.372181486285713570e-02,4.050554549828570827e-02,5.644978111428570339e-02,7.139979745714285231e-02,6.289411302857143837e-02,5.690329413857144608e-02,5.403888936470589710e-02,2.786030474999999507e-02,1.648936569411764766e-02
8.163092494285713319e-02,8.856353708571428063e-02,9.795020008571428405e-02,1.052109855999999871e-01,1.200884135714285761e-01,1.296517508857143175e-01,1.316044395999999839e-01,1.367812016571428313e-01,1.386541097142856838e-01,1.367806566571428684e-01,1.356529231142857284e-01,1.357872008857142487e-01,1.329187672857142788e-01,1.300609039428571589e-01,1.304833549142856985e-01,1.264201569428571315e-01,1.234208257142856979e-01,1.212193081142856899e-01,1.152377538857142641e-01,1.132843013428571355e-01,1.098275313142856591e-01,1.051058087714285688e-01,9.981678537142857355e-02,9.305376354285715967e-02,8.706098288571428867e-02,8.309555068571429504e-02,7.809960457142857415e-02,7.303368711428569193e-02,6.766520905714286382e-02,6.218239917142857204e-02,5.544433597142856690e-02,5.171214510285714050e-02,4.545070091999999645e-02,4.297507157142856776e-02,3.970979969428570927e-02,3.727166309171429243e-02,3.615526471999998964e-02,3.617542805714284854e-02,3.712441572571430204e-02,4.380351461428570042e-02,5.242505758228571677e-02,7.401341021999999215e-02,9.365877488571427989e-02,8.782621082857144934e-02,8.065113864848487413e-02,7.077496852999999588e-02,5.029560962307692146e-02,3.342137212121212148e-02
9.278172054285716008e-02,1.013019021142856774e-01,1.126253395714285899e-01,1.201418195714285680e-01,1.371368410857142783e-01,1.443747383714285570e-01,1.453758241428571019e-01,1.478533059714285669e-01,1.494246350857142691e-01,1.476409913999999768e-01,1.460245404571428318e-01,1.462851400571428540e-01,1.435456406857142930e-01,1.408328463142856923e-01,1.411480503714285795e-01,1.370936807142857372e-01,1.347215918571428583e-01,1.315159390571428721e-01,1.261008125714285777e-01,1.239370070000000157e-01,1.207101007428571515e-01,1.143806452857142886e-01,1.087387086285714344e-01,1.013096399428571465e-01,9.453397511428572597e-02,9.002325891428569760e-02,8.404257654285714196e-02,7.899758485714285239e-02,7.417918631428571663e-02,6.810291831428572085e-02,5.983341762857142393e-02,5.614133558857144907e-02,4.961308073999999568e-02,4.647118707428571360e-02,4.233245854285715148e-02,3.916200902571428250e-02,3.745912820342857386e-02,3.754261558571427709e-02,3.800081527657141883e-02,4.255948745714285830e-02,4.950823120857142379e-02,7.052917514000001109e-02,8.875013031428573285e-02,8.716299897142856801e-02,8.221880548666667121e-02,9.487740195833332946e-02,7.437470406470587936e-02,7.046397537833333502e-02
9.807553977142856316e-02,1.066790982857143133e-01,1.178195402857142721e-01,1.234552653428571123e-01,1.401235313428571549e-01,1.463950020571428701e-01,1.474662784857142805e-01,1.489120489999999630e-01,1.499180386857142944e-01,1.483148845714285791e-01,1.468820844285714522e-01,1.475705828571428346e-01,1.451348444857142872e-01,1.428138732571428704e-01,1.435800835142857224e-01,1.396173755142856854e-01,1.371147148285714046e-01,1.344209948285714218e-01,1.293546407428571576e-01,1.275630406571428843e-01,1.238691065714285361e-01,1.175730031714285750e-01,1.125837053428571793e-01,1.059671674571428662e-01,9.957308068571428528e-02,9.457615459999998975e-02,8.955797479999998145e-02,8.330306988571427318e-02,7.848565260000001098e-02,7.231412614285714913e-02,6.409149166685712551e-02,6.116540081142857188e-02,5.366036553142858323e-02,5.070866174000000781e-02,4.597331461714285888e-02,4.056494568571428205e-02,3.705586032114285833e-02,3.589662813057143548e-02,3.338819243142857052e-02,3.548976338857143253e-02,3.996298630571429311e-02,5.659746475399999449e-02,6.542445611714287068e-02,6.676635770571429096e-02,6.970059413703705298e-02,1.078527239944444271e-01,8.580363865454546102e-02,9.732176162631579752e-02
1.015885489428571403e-01,1.080851960857142635e-01,1.178286959428571368e-01,1.236060009142857102e-01,1.415154594000000154e-01,1.487131389142857252e-01,1.488773895999999930e-01,1.507592339142856952e-01,1.507654463714285797e-01,1.487751549714285970e-01,1.467690599714285282e-01,1.464879714571428460e-01,1.443543560857143138e-01,1.418970382571428379e-01,1.417974190857143046e-01,1.383822848857142740e-01,1.362848556571428504e-01,1.335770743142856987e-01,1.289222716000000268e-01,1.269206459714285473e-01,1.230028424285713878e-01,1.174246650285714205e-01,1.125069753428571406e-01,1.070923939428571198e-01,1.010547090285714572e-01,9.670039628571430734e-02,9.307621568571429471e-02,8.752877377142856408e-02,8.279865794285713732e-02,7.765579214285713017e-02,6.886095323714284955e-02,6.538205839142857689e-02,5.775059283457143616e-02,5.399485997685714300e-02,4.822518480000000801e-02,4.208690099714285093e-02,3.711155479714284972e-02,3.345642084828571311e-02,2.910886479942857707e-02,2.826897750885714114e-02,2.723770135428571840e-02,3.628572744000001238e-02,2.880063711142857169e-02,2.808548400882353302e-02,3.834898558347826086e-02,1.001009623733333243e-01,7.509756099999999324e-02,1.170684814000000074e-01
1.024046756857143053e-01,1.092952184571428509e-01,1.181880412857143070e-01,1.252124236571428850e-01,1.429422656857143314e-01,1.501606528571428623e-01,1.499392919142856773e-01,1.520074033428571725e-01,1.516697467142857081e-01,1.498423984285714716e-01,1.481121611714285857e-01,1.484526495999999585e-01,1.457726612857142834e-01,1.425307137142857450e-01,1.420781824571428487e-01,1.373068663714285265e-01,1.352462766285714157e-01,1.313544143142857112e-01,1.266926361428571401e-01,1.248503549142857133e-01,1.213096624571428639e-01,1.163152421142856913e-01,1.120749342285714406e-01,1.064674373714285388e-01,1.016019554285714221e-01,9.740120980000002704e-02,9.353659488571429426e-02,8.815460199999998470e-02,8.351952722857143574e-02,7.697928294285716344e-02,6.946334835142858877e-02,6.568712495142857433e-02,5.862023482857141310e-02,5.319017683142857056e-02,4.628960742285714164e-02,4.030031475142857589e-02,3.538633082571428223e-02,2.979703622285714143e-02,2.409646166571428189e-02,1.947086877657143097e-02,1.461748392599999946e-02,1.165597105428571589e-02,-1.019330689428571239e-02,-2.219817212941176815e-02,-2.698291410909090665e-02,8.391747128076923468e-02,5.825678488888889200e-02,1.115038251176470735e-01
