7.722146121142857075e-03,6.472451318285715217e-03,4.620906237714286768e-03,4.970768494571428490e-03,3.794969837142857239e-03,5.394962908571428704e-03,4.711696103714286751e-03,2.851213750000000050e-03,1.162392750542857404e-03,-4.674639094285713424e-04,-2.009691518285714774e-03,-4.580470505714284365e-03,-6.159973140571430375e-03,-7.132284957142858046e-03,-7.521275117714286244e-03,-8.226122205714288260e-03,-7.833644312285713632e-03,-6.845092786400001211e-03,-6.170545352285713991e-03,-5.236925423714285793e-03,-5.185699483142857530e-03,-4.838453040742857376e-03,-4.024069651428571585e-03,-4.184831882485715547e-03,-4.817417705828571858e-03,-3.969465041999999111e-03,-3.498622309322857102e-03,-2.642822272885713558e-03,-3.075735890571428249e-03,-2.802167622362856936e-03,-1.766095858285714497e-03,-1.980481826571428138e-03,-2.149854390771428758e-03,-2.102552144857142060e-03,-2.609252922285714652e-03,-1.837703148285714646e-03,-2.907017308571428413e-03,-2.535247802714285688e-03,-2.526528491714284848e-03,-2.484239863142856299e-03,-3.816986092571428464e-03,-5.134582466285715283e-03,-6.633758538000000468e-03,-1.122709007860000011e-02,-1.601660596474285825e-02,-1.603437153085714509e-02,-1.351133069742857171e-02,-1.532538274985714710e-02
8.553750197142856448e-03,8.281489725714286793e-03,7.166944277142855285e-03,6.885746542857143666e-03,5.457959835428571015e-03,6.472233335142857022e-03,3.763907290285713365e-03,9.163992434285708451e-04,-1.523154122285714411e-03,-4.237692717999999234e-03,-6.920187786971427647e-03,-1.002011975999999790e-02,-1.174872266028571290e-02,-1.241574958857142967e-02,-1.338838854857143067e-02,-1.436353415999999834e-02,-1.383677886285714607e-02,-1.315318521999999865e-02,-1.225248066571428540e-02,-1.130164013171428526e-02,-1.076616550800000086e-02,-1.014066423399999882e-02,-9.053802474285714552e-03,-8.033643430000000918e-03,-7.833753324857141778e-03,-6.898062578285711795e-03,-6.258719334285713955e-03,-4.485757021142857369e-03,-4.539380751485713045e-03,-5.032130661714285906e-03,-4.259817906285715688e-03,-4.260471935714285618e-03,-4.131971093914285111e-03,-4.076494467428571494e-03,-4.417637384971430034e-03,-3.108869298285714487e-03,-3.279549735428571432e-03,-2.825818728657142342e-03,-3.128378725428571615e-03,-2.984619142285714014e-03,-4.169355142742857921e-03,-6.024387949971428749e-03,-8.343396839999999565e-03,-1.511339458285713977e-02,-2.145865310388571368e-02,-2.169952386314285761e-02,-1.865561351714286123e-02,-2.029124665714286332e-02
1.362359180571428609e-02,1.151014046142857274e-02,1.081935336199999972e-02,1.053466794000000074e-02,6.966400094571428142e-03,5.594961998000000207e-03,1.266261488628571928e-03,-3.106362495314285346e-03,-6.243569501142858143e-03,-1.041554043199999745e-02,-1.382686071485714381e-02,-1.712733676285714199e-02,-1.925550179514286253e-02,-1.970258434857143082e-02,-2.063805717428571218e-02,-2.184241157714285689e-02,-2.085189824000000317e-02,-1.970596313714285605e-02,-1.868667605428571063e-02,-1.736689974857142868e-02,-1.617431638342857123e-02,-1.500810898342857039e-02,-1.362609870571428704e-02,-1.241084506857142999e-02,-1.138512750657142900e-02,-9.869166776857144982e-03,-8.671024902857140879e-03,-6.918116969714284761e-03,-7.044764894571430187e-03,-7.088034473428571521e-03,-6.314413885142857071e-03,-6.383514383714285027e-03,-6.185913085142856656e-03,-6.048039037828571718e-03,-5.992780389142856462e-03,-4.758017401142858316e-03,-4.972294397142857161e-03,-4.322814923599998908e-03,-4.326738643142856791e-03,-4.785810198857141408e-03,-6.070164297428572511e-03,-8.196367516285713375e-03,-1.102872576199999920e-02,-1.916928964942856903e-02,-2.628849577742857491e-02,-2.640587939885713845e-02,-2.341395790857142556e-02,-2.503291534285714479e-02
1.565148491428571334e-02,1.338926045942857336e-02,1.265520368714285679e-02,1.216169085914285686e-02,8.778381330857145531e-03,5.711255714571427354e-03,1.298086428571428724e-04,-5.621664933428571591e-03,-1.014033723971428762e-02,-1.461617601428571826e-02,-1.806226453142857277e-02,-2.188677111428571562e-02,-2.413580762857142972e-02,-2.486463274285713454e-02,-2.558408462857143448e-02,-2.674222670857142811e-02,-2.624631605714285859e-02,-2.524566648571428124e-02,-2.483705790000000080e-02,-2.305897305714285986e-02,-2.204916822000000526e-02,-2.019653322000000348e-02,-1.861190793142857014e-02,-1.727469303714285545e-02,-1.560243876285714350e-02,-1.364048555142856681e-02,-1.177727833428571236e-02,-1.028921942000000055e-02,-9.567260748571429843e-03,-9.669821654285716203e-03,-8.533041798285713464e-03,-8.848789766571428864e-03,-8.741542299999998517e-03,-8.072335396857144296e-03,-8.064378973428572642e-03,-7.256208128571428780e-03,-7.305145271428570460e-03,-6.748962358000000147e-03,-6.775338308571429366e-03,-6.847163594857142571e-03,-8.516911055057144880e-03,-1.099036073200000165e-02,-1.464189807828571166e-02,-2.464959285514286072e-02,-3.196770806857143071e-02,-3.301282602857143200e-02,-3.071267262371428497e-02,-3.283582410371429366e-02
1.590881346000000418e-02,1.274653844828571234e-02,1.139221188885714171e-02,8.603777208571425708e-03,4.361506930285715018e-03,5.703516971428568717e-04,-6.061663011142857591e-03,-1.346762528994285661e-02,-1.896307805142857100e-02,-2.483160832571428348e-02,-2.886614121142857051e-02,-3.295288080000000758e-02,-3.537052705714285872e-02,-3.592180517142855994e-02,-3.680910380000000648e-02,-3.795754568571427928e-02,-3.781640191428570219e-02,-3.685259139999999545e-02,-3.671983991428572069e-02,-3.527603151428571060e-02,-3.385162342857143264e-02,-3.161566602857143055e-02,-2.885785791428571376e-02,-2.621318271428571545e-02,-2.391401011428571227e-02,-2.076535902857142360e-02,-1.853844777714285658e-02,-1.671960010571428915e-02,-1.595894953142857134e-02,-1.712722783714286379e-02,-1.623894827942857014e-02,-1.659513207142856994e-02,-1.627131877714285690e-02,-1.562183925285714169e-02,-1.523993351314285524e-02,-1.456767497999999703e-02,-1.409497942285714046e-02,-1.295384000514285955e-02,-1.318860741420856998e-02,-1.242817469942857078e-02,-1.512233181428570931e-02,-1.760591776800000258e-02,-2.230943947917142858e-02,-3.567134309428571931e-02,-4.634486616657142871e-02,-4.774867439142856107e-02,-4.498661584857142903e-02,-4.604644774857143130e-02
1.488494876857142726e-02,1.361487255457142533e-02,1.252463199628571326e-02,9.855651895714287458e-03,4.518127411142856993e-03,-4.882812428571427850e-04,-9.104919447799999718e-03,-1.937114172971428350e-02,-2.798930572285714818e-02,-3.541227065428571158e-02,-4.119753154285715063e-02,-4.670649928571427717e-02,-4.932033002857143245e-02,-5.014790120000001128e-02,-5.179061890571428489e-02,-5.327758779999999111e-02,-5.389197214285715298e-02,-5.304587228571430030e-02,-5.260478425714286421e-02,-5.054016119999999584e-02,-4.776295257142856160e-02,-4.543249942857142953e-02,-4.180668425714285236e-02,-3.932407928571428346e-02,-3.665520808571428452e-02,-3.391865317142857272e-02,-3.116673060857143296e-02,-2.917676653657142599e-02,-2.759301316285714054e-02,-2.661296300571429005e-02,-2.556849895428571148e-02,-2.490877418000000607e-02,-2.368839806000000089e-02,-2.287205287714285523e-02,-2.220884063428570782e-02,-2.061789373142857915e-02,-1.969092228571428516e-02,-1.853103640285713727e-02,-1.920307705428571723e-02,-1.901757374771428574e-02,-2.115107944285714650e-02,-2.440447130462856939e-02,-3.225381028314285720e-02,-4.872338432571427652e-02,-6.549987817142857716e-02,-6.884089897142858794e-02,-6.646641320708571166e-02,-6.950727195428574312e-02
2.144045148857142563e-02,1.767523622285714288e-02,1.555023191714285588e-02,1.169204719142856973e-02,2.590615419714287736e-03,-6.659480505714287894e-03,-1.735981528285714462e-02,-2.840597969428571706e-02,-3.695122853999999180e-02,-4.608884537142857868e-02,-5.163356237142858324e-02,-5.636084428571429272e-02,-5.933085848571428150e-02,-6.085150562857143119e-02,-6.282926285714286740e-02,-6.455274311428570166e-02,-6.483764642857142713e-02,-6.432832994285714312e-02,-6.391187397142857052e-02,-6.125128614285715173e-02,-5.854296008571428789e-02,-5.563561577142857317e-02,-5.115051274285715294e-02,-4.821657445714287726e-02,-4.480558114285713989e-02,-4.160417825714284729e-02,-3.847906931428571320e-02,-3.569041668571428655e-02,-3.355266028571428361e-02,-3.249914985142856455e-02,-3.094133658571428247e-02,-3.015659880000000001e-02,-2.869992937142856748e-02,-2.778091434628571568e-02,-2.692271646000000615e-02,-2.496991836857143793e-02,-2.463269912857142876e-02,-2.346256797428571475e-02,-2.489155357714286157e-02,-2.484664915142856256e-02,-2.819911412285713501e-02,-3.199550086285714995e-02,-4.030914304571427825e-02,-6.015298051428571297e-02,-8.019670748571428032e-02,-8.452431825714283586e-02,-8.360508545428571581e-02,-8.655406355428572895e-02
2.427564358799999891e-02,1.928514749600000397e-02,1.510707309999999304e-02,9.189932757142856706e-03,-4.935129005714268807e-04,-1.291482110114285618e-02,-2.448109228599999743e-02,-3.539712085428570881e-02,-4.423283171714285228e-02,-5.224325994285713287e-02,-5.757304611428571556e-02,-6.174588902857142819e-02,-6.445050917142859659e-02,-6.574412782857143311e-02,-6.755469179999999685e-02,-6.948362054285714406e-02,-6.977735228571425863e-02,-6.963108614285713760e-02,-6.948743548571428841e-02,-6.801605222857140531e-02,-6.579284668571427908e-02,-6.328898839999999582e-02,-5.947505411428570532e-02,-5.638460425714286045e-02,-5.256118777142856219e-02,-4.939934868571427967e-02,-4.609778274285714073e-02,-4.250749862857144262e-02,-4.090227402857141842e-02,-3.996473042285714206e-02,-3.882882260000001390e-02,-3.746741160000000015e-02,-3.635232105714285289e-02,-3.608976088571429208e-02,-3.473281854285714676e-02,-3.395592825714285196e-02,-3.319778444285714086e-02,-3.214263907714286217e-02,-3.299080992571428589e-02,-3.297565997714285019e-02,-3.514927453714285915e-02,-3.914903905714286342e-02,-5.007585781428571664e-02,-7.245810411428572906e-02,-9.318847702857142867e-02,-1.002578737428571343e-01,-1.021255493428571554e-01,-1.066168649428571591e-01
2.948303233400000056e-02,2.401875081714285876e-02,1.815915791714285688e-02,9.365408784285713176e-03,-3.715733142857142492e-03,-1.885452280857142712e-02,-2.996891572857142763e-02,-4.107829502857142379e-02,-4.940643303685714888e-02,-5.610754837142858248e-02,-6.079984385714286982e-02,-6.443034582857140591e-02,-6.691360485714285822e-02,-6.901484897142859398e-02,-7.136437528571427935e-02,-7.294954608571428689e-02,-7.374899725714285925e-02,-7.437079268571426816e-02,-7.426714185714283767e-02,-7.257341682857142151e-02,-7.026105585714287338e-02,-6.760395594285713294e-02,-6.393356325714284749e-02,-6.115036011428572060e-02,-5.738688879999999382e-02,-5.442635668571429997e-02,-5.128587994285713214e-02,-4.866812568571428355e-02,-4.650944308571428737e-02,-4.479446408571429589e-02,-4.402193348571427356e-02,-4.328613285714285469e-02,-4.266575414285714296e-02,-4.209311342857142285e-02,-4.089998517142856560e-02,-4.006805411428569774e-02,-3.933116364571428991e-02,-3.809280394285713411e-02,-3.799035209428570925e-02,-3.857977731428571117e-02,-4.248744423714284624e-02,-4.690388263142857700e-02,-6.005641385714285269e-02,-8.413892502857141242e-02,-1.081606185999999942e-01,-1.177446641142857464e-01,-1.204492843142857261e-01,-1.262189592857143050e-01
3.257816852285715103e-02,2.605078554000000296e-02,1.869070877714285733e-02,1.008071901742856914e-02,-3.530883757142856943e-03,-1.893866398171428073e-02,-3.079201831314285626e-02,-4.187720160857142521e-02,-5.143116544285713382e-02,-5.886557448571428514e-02,-6.423045571428570577e-02,-6.856624048571430263e-02,-7.171772545714286129e-02,-7.417940434285714979e-02,-7.656805860000001629e-02,-7.713666654285715463e-02,-7.830472674285714196e-02,-7.853121082857143775e-02,-7.893545997142856208e-02,-7.720184325714286866e-02,-7.467335291428572885e-02,-7.185745242857144444e-02,-6.879392348571428117e-02,-6.571786065714285696e-02,-6.222468782857142749e-02,-5.978110177142857695e-02,-5.769805914285714571e-02,-5.499997820000000065e-02,-5.331540788571428185e-02,-5.163999282857141548e-02,-5.070092345714286020e-02,-4.877777100000001143e-02,-4.796556754285714180e-02,-4.622639254285715316e-02,-4.414901725714286823e-02,-4.330771305714285063e-02,-4.284090311428572634e-02,-4.240428383428571785e-02,-4.237006045714286628e-02,-4.240014211428571461e-02,-4.703194765714284464e-02,-5.185296191428570567e-02,-6.639317085714285804e-02,-9.373288834285713189e-02,-1.218348911142857344e-01,-1.343824113714285895e-01,-1.400324139142857249e-01,-1.468730381142857311e-01
