1.088496615108571625e-02,9.471566341428570152e-03,1.022807524085714292e-02,1.139787948285714107e-02,1.087036129228571846e-02,1.034611292571428580e-02,7.889665909714285372e-03,6.807599765428571335e-03,4.214586489142856628e-03,8.298601480571430157e-04,-1.043156210857142671e-03,-3.530011831142857229e-03,-5.637468612857144019e-03,-6.617300860285714632e-03,-7.593536386571429937e-03,-8.213152177714285601e-03,-8.376094303142856898e-03,-7.367379342257142187e-03,-6.378936802857140993e-03,-4.506356372571427259e-03,-4.079655270571428717e-03,-3.917912075714286360e-03,-3.205653581428572537e-03,-3.067343585599999634e-03,-3.499603249971428975e-03,-3.547014535142856920e-03,-3.231702540571429125e-03,-2.980477476000000306e-03,-2.328491204142857374e-03,-1.946694524571427861e-03,-1.266370499714285528e-03,-1.273672920714285627e-03,-9.155273524428571980e-04,-1.010785777428571328e-03,-1.025608626571428541e-03,-2.804347365714286657e-04,-9.760175129142857273e-04,1.221793193428572356e-04,-8.566719411428568552e-05,1.081193822857142735e-04,2.256120982857141833e-04,5.201067621428571769e-04,-1.348223414285716311e-04,-1.706575663714285720e-02,-4.714845939142856684e-02,-6.520418431428572081e-02,-6.540734460857144938e-02,-8.570469457142856906e-02
1.030393333171428574e-02,8.650861400000001145e-03,9.748949290000001253e-03,1.177509852388571206e-02,1.132038664399999915e-02,1.084649222200000269e-02,7.575225792857145056e-03,4.197256919428569641e-03,4.138402068571427517e-04,-3.936767606000000051e-03,-7.341548388857145960e-03,-1.022447852571428499e-02,-1.221041003714285790e-02,-1.248844692857142835e-02,-1.311928883428571495e-02,-1.308135978971428082e-02,-1.276321399142857360e-02,-1.179035731142857174e-02,-1.043156219999999759e-02,-8.424704419428569874e-03,-8.807809038000000493e-03,-8.628518271428570544e-03,-7.575443845114284390e-03,-6.939261251999999380e-03,-6.662314290857142100e-03,-6.603567932857142518e-03,-5.668858148857141600e-03,-4.992457768457143029e-03,-3.938184460285714013e-03,-3.491755905657143496e-03,-2.731868198857142702e-03,-2.284022742000000206e-03,-1.456669398285714151e-03,-7.985796249714284490e-04,-4.429408560000000061e-04,3.005981388857143551e-04,-4.804338448571429036e-04,7.618495317714291809e-04,3.011431285714283247e-04,6.312779056000002295e-04,6.768362952000003992e-04,8.079529009142856835e-04,3.422325542857167300e-05,-1.930106015542857115e-02,-5.547943094285713583e-02,-7.969883489142856603e-02,-8.100280771142857883e-02,-1.082717894285714355e-01
1.521878924828570789e-02,1.344746180285714618e-02,1.478489466000000759e-02,1.638336183714285757e-02,1.514761786285714028e-02,1.169695167314285626e-02,5.230603895142856008e-03,1.558140355428571083e-03,-3.422546392285714598e-03,-9.221649092828574854e-03,-1.345291141428571480e-02,-1.703741889714285862e-02,-1.893517628000000036e-02,-1.983838764857143167e-02,-2.093789244285714293e-02,-2.094802859714285648e-02,-2.028993880857142551e-02,-1.917027066571428545e-02,-1.744253975428571371e-02,-1.510598320857142914e-02,-1.466805602571428536e-02,-1.388440810285714207e-02,-1.259460447428571370e-02,-1.151242933171428388e-02,-1.124845235914285514e-02,-1.020137242914285862e-02,-8.912985679428572436e-03,-7.441602483142856737e-03,-5.724225766000000729e-03,-4.758126371714285763e-03,-3.269631498514285681e-03,-2.625710595857142556e-03,-1.840100981428571770e-03,-1.627785820857142324e-03,-1.340375648857142915e-03,4.228863454285716137e-05,-6.827218282857141704e-04,7.960728351428573123e-04,1.064627530742857280e-03,1.670292437714285694e-03,2.513885460362856768e-03,1.667567624571429956e-03,-2.907780216857143787e-03,-2.995387486285714176e-02,-7.172262972285714522e-02,-1.010979789714285676e-01,-1.064789905142856929e-01,-1.404840749999999860e-01
1.730695440571429142e-02,1.633954734657142027e-02,1.728341229085714192e-02,1.906836375685714083e-02,1.562478207142857685e-02,1.200834005828571409e-02,4.013061544285715515e-03,-1.079777326971428312e-03,-6.324223141428571456e-03,-1.284561155828571263e-02,-1.738619120571428117e-02,-2.136001582285714656e-02,-2.352327623714286012e-02,-2.465384345428571489e-02,-2.581634524571428668e-02,-2.574833462857142874e-02,-2.455684117142856865e-02,-2.398016793142856984e-02,-2.256894793714285183e-02,-1.988852362857143619e-02,-1.920220510857142612e-02,-1.879980912857142500e-02,-1.769332883142857304e-02,-1.620091038571428235e-02,-1.510870795999999516e-02,-1.395666940571428476e-02,-1.254675735142857240e-02,-1.070316861942857169e-02,-8.227212106857142299e-03,-6.792122969428570668e-03,-5.484771711714284126e-03,-4.623849049142856639e-03,-3.611646373257142682e-03,-2.667999257714286001e-03,-3.038024927028571808e-03,-1.546042299771428459e-03,-1.137760662857143119e-03,1.049695657142857286e-03,1.563589923428571450e-03,2.144186808571428744e-03,3.158133324257143739e-03,1.239558591999998264e-03,-4.151807537171430147e-03,-3.450862337142857061e-02,-8.131343287142855925e-02,-1.138456071428571026e-01,-1.227558677142857185e-01,-1.593617029714285704e-01
2.030781340122857562e-02,1.827359879171428642e-02,1.849136354857143158e-02,1.726161405999999954e-02,1.210447038057142939e-02,6.737409308857144480e-03,-2.085331501142857411e-03,-8.922249957142856444e-03,-1.536767141142856945e-02,-2.265810288200000022e-02,-2.819213871428571244e-02,-3.238416402857142995e-02,-3.444584440000001552e-02,-3.561695634285713674e-02,-3.693553382857142631e-02,-3.675765997142858149e-02,-3.666403640000000241e-02,-3.599319454285713343e-02,-3.503570557142857839e-02,-3.278034762857143236e-02,-3.230590825714284992e-02,-3.095779417142856607e-02,-2.865807668571429545e-02,-2.578266694285714575e-02,-2.381896980000000261e-02,-2.169963293999999793e-02,-2.054704941142857649e-02,-1.750695367428571625e-02,-1.536516466857142972e-02,-1.477933605999999858e-02,-1.315209521142856816e-02,-1.183319088000000380e-02,-1.031178067771428529e-02,-8.548518615428574163e-03,-8.637019602914285457e-03,-7.529667480000000121e-03,-5.665806388571428300e-03,-3.577314123428571892e-03,-2.735464935142857632e-03,-1.142665299637142745e-03,1.305716142857135306e-04,-2.598353750342857586e-03,-1.166828697000000040e-02,-4.891989571514285262e-02,-1.086557660288571259e-01,-1.515953064000000183e-01,-1.676410326363636238e-01,-2.103405537714285733e-01
1.742891588200000050e-02,1.865517753914285731e-02,1.928067882885714512e-02,1.746466495742857172e-02,1.221531460571428050e-02,5.626678480000000225e-03,-6.784057654285715472e-03,-1.568668916799999605e-02,-2.423204694514285995e-02,-3.291037420285713999e-02,-3.940571374285713885e-02,-4.508656088571427745e-02,-4.710867745714285987e-02,-4.906921385714284323e-02,-5.121906822857141828e-02,-5.164140962857143718e-02,-5.295072280000000242e-02,-5.276859831428571540e-02,-5.243584768571428467e-02,-4.962550571428572116e-02,-4.855313982857142885e-02,-4.645734517142857678e-02,-4.379621231428570266e-02,-4.042249408571427921e-02,-3.687024797142857135e-02,-3.466175634285714041e-02,-3.307037342857144235e-02,-2.852172851428572131e-02,-2.574822562571429246e-02,-2.253069201142857136e-02,-1.972285684628571206e-02,-1.743240357142857369e-02,-1.460680278571428736e-02,-1.257618488257142980e-02,-1.119515557485714283e-02,-7.981000605999998693e-03,-5.182647678800000011e-03,-2.244131857428571190e-03,-6.834847242857138060e-04,1.016453379714286334e-03,2.636936759999999446e-03,-1.615469805714283939e-03,-1.856972830942857020e-02,-6.845387072057143585e-02,-1.398747037885714195e-01,-1.961526227933333699e-01,-2.286919480740740862e-01,-2.826201693939394133e-01
1.558903282571428607e-02,1.651317045457142627e-02,1.694107057714286033e-02,1.315438403428571476e-02,5.515834280000001325e-03,-2.709633931428570910e-03,-1.804177417240000400e-02,-2.833055761142857371e-02,-3.906195487428570923e-02,-4.818878174285713689e-02,-5.357044765714286116e-02,-5.885369428571429751e-02,-6.064006274285715231e-02,-6.222904739999999407e-02,-6.337781625714285216e-02,-6.271852754285714426e-02,-6.230446951428571939e-02,-6.212942937142856836e-02,-6.147559025714285919e-02,-5.887189588571429405e-02,-5.747190202857142827e-02,-5.518526342857141970e-02,-5.268641877142855867e-02,-4.871324814285715038e-02,-4.531282697142855614e-02,-4.257223939999999623e-02,-4.043459214285714115e-02,-3.597706385714286026e-02,-3.336955474285713957e-02,-2.915333331428570512e-02,-2.555334916000000234e-02,-2.251870284857142648e-02,-1.955054156000000584e-02,-1.640733982942857092e-02,-1.493715564057143154e-02,-1.202490664868571639e-02,-9.312547979714284538e-03,-5.639430484457143636e-03,-2.848924879428571273e-03,-2.238682464285719710e-04,3.351593023428571950e-03,1.126425551714287229e-03,-2.133625573200000070e-02,-7.552762709428570420e-02,-1.543702516647059153e-01,-2.308440889285713893e-01,-2.651121715652173805e-01,-9.016037133333330844e-02
1.851163620285713879e-02,1.684635710285714225e-02,1.532690868857142751e-02,1.066240584857142820e-02,1.741463826857143687e-03,-7.770974277428570505e-03,-2.282605844857142630e-02,-3.331734805428571145e-02,-4.345179980028571198e-02,-5.183029164571429509e-02,-5.727909625714285025e-02,-6.312746314285715143e-02,-6.484287802857141569e-02,-6.830586017142858957e-02,-6.989124857142856029e-02,-7.064045500000000477e-02,-7.000274642857144680e-02,-6.977255685714284228e-02,-6.882433200000000195e-02,-6.736352100000000953e-02,-6.496800014285714076e-02,-6.217520585714286785e-02,-5.956050334285714620e-02,-5.493948808571427755e-02,-5.169001991428570641e-02,-4.811902731428573110e-02,-4.537615094285714357e-02,-4.092047554285713901e-02,-3.763111657142858418e-02,-3.414688108571428682e-02,-3.156269614285713704e-02,-2.873338974285714192e-02,-2.571400240600000067e-02,-2.247096469371427999e-02,-2.066181723714285295e-02,-1.706041603742857252e-02,-1.233346129539999829e-02,-7.494681162857144870e-03,-3.120095417428572424e-03,1.331438284000000492e-03,8.254242021457143530e-03,7.191140354285713993e-03,-1.946084171200000365e-02,-7.716511376857143611e-02,-1.648107586969697058e-01,-2.197534476666666847e-01,-2.935920720000000372e-01,8.972930799999997986e-02
2.138170505714285727e-02,1.855490545399999733e-02,1.500854485142856694e-02,9.129551434285716402e-03,-8.673532085714287521e-04,-1.226872038742857218e-02,-2.704838346199999952e-02,-3.773411343142858004e-02,-4.719281873428571306e-02,-5.491060511428570712e-02,-5.957467217142857485e-02,-6.563797005714286370e-02,-6.753561854285713983e-02,-6.966225765714285922e-02,-7.099467674285715735e-02,-7.174006879999998698e-02,-7.196677077142855927e-02,-7.267684905714284771e-02,-7.217102057142857352e-02,-7.127369488571426437e-02,-6.927163254285710614e-02,-6.667992719999998874e-02,-6.519132342857142381e-02,-6.083265028571427369e-02,-5.795113699999998591e-02,-5.467431199999999575e-02,-5.304238459999999211e-02,-4.970212662857143027e-02,-4.645930697142858917e-02,-4.192711962857142982e-02,-3.901421682857143802e-02,-3.672191074285714035e-02,-3.375483917142856755e-02,-2.957273213714286045e-02,-2.762723651971428496e-02,-2.405657084285714453e-02,-1.868307929142856705e-02,-1.277574809171428544e-02,-6.490216895771432765e-03,4.757472272571437104e-04,1.211624141999999814e-02,1.568418241428571822e-02,-1.527677253428572079e-02,-7.941622086285715643e-02,-1.558226125555555452e-01,-2.088098538333333087e-01,-9.198269999999998670e-02,6.213075900000000207e-01
2.348207736571428922e-02,1.816253664000000087e-02,1.372092110285714865e-02,6.152125714571430280e-03,-6.939479234000000933e-03,-1.779599870885714696e-02,-3.209184920799999785e-02,-4.436830790285713894e-02,-5.237775522857143068e-02,-5.972442620000002755e-02,-6.399350851428572962e-02,-6.921277745714285445e-02,-7.168590002857141985e-02,-7.243445248571425688e-02,-7.428567048571427245e-02,-7.683388831428572541e-02,-7.716761999999999233e-02,-7.703770242857144179e-02,-7.630844105714286452e-02,-7.659683239999999504e-02,-7.493307905714288730e-02,-7.210518954285713433e-02,-6.989321037142857962e-02,-6.686804628571429987e-02,-6.378075740000001270e-02,-6.050589425714285319e-02,-5.879658297142856954e-02,-5.470472062857141549e-02,-5.134364534285715265e-02,-4.754289885714284292e-02,-4.486498151428571640e-02,-4.273834217142857828e-02,-3.918358937142855936e-02,-3.520028248571428764e-02,-3.260770526285713955e-02,-2.920434125142856371e-02,-2.266453330857142942e-02,-1.688145225485714052e-02,-9.329768591428571484e-03,-1.293727323142857032e-03,1.180027553737142930e-02,1.881920954999999687e-02,-1.844994679285714284e-02,-7.564067884750000359e-02,-1.795215601500000091e-01,-2.291488656666666734e-01,1.347297699999999931e+00,1.298737153846153625e+00
