3.195048738000000332e-02,3.535897386857143193e-02,3.758261547428571464e-02,4.180199748571427482e-02,4.583892820000000368e-02,5.226178845714286175e-02,5.328652520000001086e-02,5.179715834285716913e-02,5.280467437142857129e-02,5.184086394285714050e-02,5.199475974285713148e-02,5.100141254285714409e-02,4.944610605714284957e-02,4.703456322857142019e-02,4.952534265714285400e-02,4.538824899999999163e-02,4.411228722857142570e-02,4.336482454285713745e-02,3.892854957142855704e-02,3.591079708571427720e-02,3.492813108571429098e-02,2.978101454285714614e-02,3.258078442857143681e-02,2.870494305714286001e-02,2.566920691428571308e-02,2.387880598571428398e-02,2.248338971142857176e-02,2.016034796000000517e-02,1.881637582571428838e-02,1.468069894000000215e-02,1.219100954285714210e-02,1.046371461714286008e-02,8.504486095714287527e-03,7.837676983714285395e-03,6.807708709142854669e-03,3.748757493742858795e-03,2.497100825714286803e-03,9.274074117142858120e-04,2.306147957142856003e-03,-7.182530294285710938e-04,-3.765650960000004673e-04,4.365757552000000888e-03,7.569558268857141080e-03,-2.830069594285714550e-03,-3.102766017142855569e-03,2.529907230007714253e-02,2.547618297999999781e-02,2.775878897428572106e-02
4.609255106820000364e-02,4.989743913828570410e-02,5.515169425714286366e-02,6.039156205714284187e-02,6.343427359999999349e-02,6.942541937142857056e-02,7.275837465714285468e-02,7.199478134285716702e-02,7.171151285714283397e-02,6.873964585714284481e-02,6.960263937142856239e-02,6.945288511428571177e-02,6.667327882857143617e-02,6.324059614285715281e-02,6.523568320000000531e-02,6.080104262857141673e-02,5.878949839999999399e-02,5.711604542857140476e-02,5.177906579999999592e-02,4.898779734285715198e-02,4.707728794285713503e-02,4.281747005714286319e-02,4.448253091428570893e-02,3.924560540000000125e-02,3.619090488571428954e-02,3.274198262857143382e-02,3.037992202857142665e-02,2.754135131714285922e-02,2.533144267428572016e-02,2.075402395257143484e-02,1.719807214485714192e-02,1.549508232000000249e-02,1.355416434857142742e-02,1.245607648199999716e-02,1.025456018831428541e-02,7.431575282000000768e-03,5.759211945999999013e-03,3.635079519999999918e-03,3.852517259685715387e-03,7.029942668571449683e-05,-4.361833602857138415e-04,2.332523905714285230e-03,1.675196871428562121e-04,-1.952481948857142519e-02,-1.983446391714285828e-02,1.231384276457142719e-02,1.687818300857144016e-02,1.885059923714286004e-02
5.537305567428570802e-02,5.887527465714285230e-02,6.498009805714287379e-02,6.847294394285712016e-02,7.364273054285715159e-02,8.031082165714287235e-02,8.361707420000000224e-02,8.317424240000000080e-02,8.274634245714283798e-02,8.049403597142856803e-02,8.226906922857142590e-02,8.261555251428572000e-02,8.026711591428573045e-02,7.702135308571429750e-02,7.836990342857143299e-02,7.448152811428569720e-02,7.190279257142856428e-02,7.030606914285715547e-02,6.496625637142855458e-02,6.173782348571429240e-02,5.923254825714285854e-02,5.427573080000000494e-02,5.461611071428570247e-02,4.887237554285714380e-02,4.460699897142857140e-02,4.068189348571427805e-02,3.782381331428570637e-02,3.446175704571430298e-02,3.132727489714285524e-02,2.670931141714285792e-02,2.226660589085713640e-02,1.999391826885714082e-02,1.712788174857142812e-02,1.595982141142857080e-02,1.346566340705714244e-02,9.839194153714286850e-03,7.594408292657141117e-03,4.816000833999999238e-03,4.926082067428569702e-03,7.736206574285715799e-04,-1.260811927999999247e-03,-7.788521228571443963e-04,-7.870265394285713006e-03,-2.798363819777142936e-02,-2.937306000457142949e-02,1.457759417371427661e-03,9.611729337142863386e-03,1.419775840857142798e-02
6.221880208571428650e-02,6.584777805714285559e-02,7.167118597142856096e-02,7.547400365714285186e-02,8.290852108571428181e-02,8.999121545714282300e-02,9.353441465714285030e-02,9.319981131428570209e-02,9.292591665714285132e-02,9.108592448571430078e-02,9.263000500000000137e-02,9.230270394285713942e-02,9.016821728571430827e-02,8.707090119999999489e-02,8.833247551428573263e-02,8.434786120000001275e-02,8.181751797142858273e-02,8.080836731428571451e-02,7.632686094285712208e-02,7.256458862857144421e-02,6.933931628571428363e-02,6.393552505714285294e-02,6.346348351428571233e-02,5.699648179999999148e-02,5.178255359999999613e-02,4.693200248571428174e-02,4.387043545714287840e-02,4.013203214285714776e-02,3.638142173428571963e-02,3.168476653714285413e-02,2.676696777031428026e-02,2.419727880571428957e-02,2.075119009771429421e-02,1.865125386857142617e-02,1.612461634571428840e-02,1.179689673999999820e-02,8.724866531999999134e-03,5.502319354457143631e-03,4.520525237142854896e-03,5.196707542857151221e-04,-2.404240166000001268e-03,-3.437805141342856630e-03,-1.141379214057142849e-02,-3.388257720571428294e-02,-3.692986642285714383e-02,-8.983285345714287634e-03,1.649365974285715115e-03,6.986236242857144819e-03
6.898465839999999571e-02,7.255466985714284500e-02,7.942722860000001051e-02,8.466502600000000434e-02,9.420623794285716557e-02,1.011310032285714089e-01,1.030701773714285535e-01,1.027439659999999921e-01,1.024067473142857149e-01,1.007230484285713823e-01,1.020990646857142942e-01,1.012953613999999919e-01,9.963629534285717293e-02,9.636502957142854819e-02,9.792011780000001164e-02,9.401561217142856419e-02,9.111022942857141538e-02,9.079404571428571769e-02,8.710294468571427862e-02,8.322121748571428834e-02,8.013861545714283385e-02,7.387215742857144996e-02,7.264687674285713603e-02,6.632570537142856715e-02,6.087483002857142778e-02,5.584139142857143245e-02,5.175323485714285882e-02,4.810562134285713276e-02,4.412950800000001172e-02,3.833378385428571483e-02,3.284127378999999319e-02,3.031975874285714259e-02,2.621972215977143653e-02,2.218998502942857304e-02,1.844820297999999470e-02,1.407982959142857135e-02,1.070502151057142748e-02,6.338283073571425973e-03,4.329027467428571592e-03,1.312256028571415992e-04,-3.179386654285715642e-03,-5.530330094857143809e-03,-1.707621978285714034e-02,-4.357517770285714021e-02,-4.486574438571427903e-02,-1.690859125742857211e-02,-4.382759994285714486e-03,3.879111091428575405e-03
8.002471925714284284e-02,8.371418548571425700e-02,9.303839562857144085e-02,1.021941048571428645e-01,1.160780766285714333e-01,1.256463193142857149e-01,1.308524002000000519e-01,1.349661680857142942e-01,1.349008828857142517e-01,1.337295533428571881e-01,1.330548958857142583e-01,1.328193671142856580e-01,1.302243908285714569e-01,1.264904570857143251e-01,1.272361755714285780e-01,1.229116165999999677e-01,1.199645995428571393e-01,1.193999155714285526e-01,1.149979725428571381e-01,1.111718314000000041e-01,1.062060759714285596e-01,1.020208081714285564e-01,9.701865040000000329e-02,8.907372605714286573e-02,8.389456634285714920e-02,7.813993177142856961e-02,7.302845537142856058e-02,6.818542502857143084e-02,6.305204102857142612e-02,5.732378282857140961e-02,4.913275572285713544e-02,4.396602074285713840e-02,3.841618133685714698e-02,3.356737405714285000e-02,2.768075130685713342e-02,2.144110542571428177e-02,1.599339076114285677e-02,1.034251616857143237e-02,6.047712014285713464e-03,7.523672857142841425e-04,-4.916490770571427769e-03,-1.312528329714285694e-02,-3.223549983942856911e-02,-6.279351335999999728e-02,-6.337236644000000807e-02,-3.836212128057142623e-02,-2.217025755714286187e-02,-1.119559165714285355e-02
9.419555628571429917e-02,9.726093854285716711e-02,1.082591468285714481e-01,1.169930598571428670e-01,1.341355463142857307e-01,1.414797102571428711e-01,1.439559929142857075e-01,1.467543469142857104e-01,1.462916792000000243e-01,1.448986598857142649e-01,1.444104878857142560e-01,1.441175186571428402e-01,1.419634140285714052e-01,1.386413569999999928e-01,1.398021150857142736e-01,1.349233355714286042e-01,1.322337564571428870e-01,1.307067874571428978e-01,1.264811922571428549e-01,1.224008835142857549e-01,1.173570901428571400e-01,1.121308456571428608e-01,1.062493459714285993e-01,9.769668562857145022e-02,9.158259791428570440e-02,8.603482928571427879e-02,8.176040639999999915e-02,7.623345497142858251e-02,7.154671800000000914e-02,6.606979371428572945e-02,5.676051545171429541e-02,5.154179168285714929e-02,4.331076485142856120e-02,3.803950714285713602e-02,3.167670105028571464e-02,2.473068237114286333e-02,1.874945496571428852e-02,1.260561251714286020e-02,8.502415292571428168e-03,3.036280988571428419e-03,-3.987666585714287788e-03,-1.266326907685714175e-02,-3.405042394571428099e-02,-5.879331318285715285e-02,-5.841849212428572302e-02,-3.815165923142857518e-02,-2.368283960000000174e-02,-1.512974333714285982e-02
1.006815225714285805e-01,1.025415693142856938e-01,1.141410826571428450e-01,1.222801204857143081e-01,1.380140028000000074e-01,1.451611107428572023e-01,1.455963134571428563e-01,1.474788114000000205e-01,1.473955428571428750e-01,1.462343494571428371e-01,1.456475394285713931e-01,1.456347880857142285e-01,1.442854742571428595e-01,1.410895212857142811e-01,1.420721871142857362e-01,1.364693776571428430e-01,1.339609423714285263e-01,1.323731562571428544e-01,1.278957919999999249e-01,1.241079059428571441e-01,1.190806799142857253e-01,1.143859861428571795e-01,1.092421398857143233e-01,1.023760113714285575e-01,9.593702082857140379e-02,9.084025791428572416e-02,8.671242834285716738e-02,8.159757360000001458e-02,7.772598245714285037e-02,7.162421099999999319e-02,6.197280880685716170e-02,5.767942158285714604e-02,4.964163642285715494e-02,4.236995145742857710e-02,3.624452859999999221e-02,2.893763954000000416e-02,2.178737087714286563e-02,1.460593089428571453e-02,9.631783663999998746e-03,4.911477197142858492e-03,-3.517586834571426787e-03,-1.110796257771428340e-02,-2.749045236857143235e-02,-4.672535487142857186e-02,-4.478269316571428793e-02,-3.014471879142856595e-02,-1.697529384285714066e-02,-8.396257681999998862e-03
1.032259261142857432e-01,1.052174167714285541e-01,1.158452713999999911e-01,1.226630071142857242e-01,1.400105064571428581e-01,1.471071513714285461e-01,1.461956575142857040e-01,1.482382637999999919e-01,1.476763040571428542e-01,1.469712384571428554e-01,1.471245894857142744e-01,1.463694982571428771e-01,1.451783319428571750e-01,1.413578573142856842e-01,1.424512594857142711e-01,1.361901420857142830e-01,1.339335860285714441e-01,1.325085226857142806e-01,1.285914835428571545e-01,1.242289952571428296e-01,1.205071586285714064e-01,1.145731243428571439e-01,1.103211537428571420e-01,1.045874455714285584e-01,9.901373685714287554e-02,9.374989117142858153e-02,9.018587385714285642e-02,8.514654962857141907e-02,8.181108765714284470e-02,7.625688820000001145e-02,6.658510468285715189e-02,6.255547658571428138e-02,5.366984778571429193e-02,4.653538291999998605e-02,3.977061678000001071e-02,3.188116891428571797e-02,2.465057379714286068e-02,1.734837126571428870e-02,1.276495798857142823e-02,8.576420406285714670e-03,6.757464342857149925e-04,-6.980569167999999165e-03,-2.075086307428571780e-02,-3.139354166314285710e-02,-3.004172173485714428e-02,-2.138050634399999914e-02,-1.111482900571428810e-02,-2.127620045714286295e-03
1.071474343714285682e-01,1.073282516857142627e-01,1.188973556571428364e-01,1.265279492571428910e-01,1.425939277999999921e-01,1.493716642571428499e-01,1.482796798285713757e-01,1.495143343428571581e-01,1.490056719428571319e-01,1.479063857714285612e-01,1.476780482857142363e-01,1.456840508857143168e-01,1.441974097428571355e-01,1.397929605428571698e-01,1.405215669428571679e-01,1.339621406857142427e-01,1.326300482571428352e-01,1.307371951142856370e-01,1.266917635714285562e-01,1.228145051999999654e-01,1.195572986571428603e-01,1.132516043999999972e-01,1.087815427428571458e-01,1.041486474857142852e-01,9.913776940000000593e-02,9.414182365714283962e-02,9.015067002857141132e-02,8.620006014285712392e-02,8.357118822857143026e-02,7.815137577142856895e-02,6.899305069142858127e-02,6.504919850857142360e-02,5.542787825428573123e-02,4.720960349142855339e-02,3.950729372285714802e-02,3.282982962857142889e-02,2.592882422571429410e-02,1.937942504085714279e-02,1.400876732571428723e-02,1.037619452857142625e-02,3.854261174285712917e-03,-2.850341749999996729e-03,-1.284397668422857311e-02,-2.163096833742856467e-02,-2.070432384857142857e-02,-1.466554913400000028e-02,-6.439753808571428879e-03,-4.316050571428713795e-05
