3.652845129142857916e-02,3.611352086285712915e-02,3.966544013142857261e-02,4.223360322857142718e-02,4.951128271428571759e-02,5.395638605714285496e-02,5.419322428571429068e-02,5.253186905714285482e-02,5.341393602857143902e-02,5.133143834285713858e-02,5.110484534285714836e-02,5.055182322857142141e-02,5.055945259999999886e-02,4.685625348571429566e-02,5.111498148571429895e-02,4.630061562857141350e-02,4.486280180000000450e-02,4.464405608571429818e-02,4.126630517142856891e-02,3.934456968571427987e-02,3.707754948571428261e-02,3.007997785714285749e-02,3.365445818285713736e-02,3.080651425714285227e-02,2.587727136914286241e-02,2.374943322400000639e-02,2.172884254285713940e-02,2.024884900285715134e-02,1.903424943714285278e-02,1.680221555714285497e-02,1.454445975371428806e-02,1.607099263428571345e-02,1.595840454857143029e-02,1.652287080857142709e-02,1.752090461142857478e-02,1.601279124085714170e-02,1.717561993257142247e-02,1.870923723028570726e-02,2.017658777428571470e-02,2.068579534971428519e-02,2.364153180571428384e-02,3.231255666285715034e-02,4.390193395428571704e-02,3.010918744982857276e-02,2.280818402057143215e-02,2.511531305428571156e-02,1.235329745428571588e-02,3.620801831428571704e-03
4.466269338257144311e-02,4.670301162571428855e-02,5.208326078857143659e-02,5.664749148571427556e-02,6.424571459999998957e-02,6.856079082857143014e-02,7.145494725714285345e-02,7.064677648571429658e-02,7.022029351428572819e-02,6.727992465714284498e-02,6.806934905714288886e-02,6.818215508571427719e-02,6.707578391428571651e-02,6.224092754285715651e-02,6.637169962857143724e-02,6.194665102857140754e-02,5.977325417142857061e-02,5.909968799999999745e-02,5.479409360000001006e-02,5.268249497142857285e-02,5.091312959999999554e-02,4.394226077142856374e-02,4.604132520000000367e-02,4.261954180000000064e-02,3.630076812285713828e-02,3.362295965714286183e-02,3.073218208571428314e-02,2.840151100000000081e-02,2.653034753714285029e-02,2.398943221142857060e-02,2.143652777714285737e-02,2.210453582285714508e-02,2.120045255914285859e-02,2.076939168857143067e-02,2.157560075714285916e-02,2.014367243057143056e-02,2.070399698411428541e-02,2.206747873142857197e-02,2.422714235999999868e-02,2.571640011714285828e-02,2.907791141714284947e-02,3.714338029428571747e-02,4.711750581142856026e-02,3.405336644857142464e-02,2.828957687714285171e-02,2.781971530571428555e-02,1.546576365514285879e-02,8.409118758857145673e-03
5.363409866857143243e-02,5.720814317142857569e-02,6.299100615714284257e-02,6.649148145714285640e-02,7.523236954285712763e-02,8.071278199999998293e-02,8.259092071428572601e-02,8.244443640000000129e-02,8.159986228571426692e-02,7.901251662857142199e-02,8.030646179999999246e-02,8.066308125714284627e-02,7.989076888571430834e-02,7.537285977142858806e-02,7.976521077142853522e-02,7.520130708571427791e-02,7.341908065714285170e-02,7.239870334285714026e-02,6.761681717142856152e-02,6.547012339999999653e-02,6.229542334285714800e-02,5.616498677142856000e-02,5.733272014285712564e-02,5.357349948571429182e-02,4.597331454285713548e-02,4.209147860000000962e-02,3.921040125714284758e-02,3.618883405714285600e-02,3.264923095714285933e-02,2.970177794857143186e-02,2.656413484857142460e-02,2.689263486714285611e-02,2.500970028571427792e-02,2.379466460857142945e-02,2.455466140485714627e-02,2.305613929657142694e-02,2.398125784657143336e-02,2.495978223142857055e-02,2.712609424857143070e-02,2.925938196457143758e-02,3.334960941714285726e-02,4.116941180885713703e-02,4.986703039999999809e-02,3.779460352857142574e-02,3.512529643828573439e-02,3.688975739142857230e-02,2.668282629142857548e-02,2.192720676857142295e-02
6.100125983142858088e-02,6.407154639999998458e-02,7.144448414285713145e-02,7.454670482857142511e-02,8.476137388571426678e-02,9.008494799999999803e-02,9.341103602857143973e-02,9.353485140000002140e-02,9.238771708571429098e-02,8.997007037142856767e-02,9.161333368571426827e-02,9.200875408571429492e-02,9.031938805714283258e-02,8.541434194285713044e-02,8.981225145714284708e-02,8.582654659999999769e-02,8.409075060000001378e-02,8.293140954285713184e-02,7.825993114285716146e-02,7.600391917142856890e-02,7.192480919999999500e-02,6.537562780000001628e-02,6.489879060000000588e-02,6.054600320000001062e-02,5.281045082857142164e-02,4.795292445714285923e-02,4.493593479999999363e-02,4.217071537142857290e-02,3.897214620000000185e-02,3.541848322285714307e-02,3.149664741428570558e-02,3.115059983714286301e-02,2.889273506571428396e-02,2.689307078571429033e-02,2.697666706000001122e-02,2.559302185657143583e-02,2.670920239999999279e-02,2.789666309999999649e-02,3.009708950285714876e-02,3.296683170285715642e-02,3.853945055142856541e-02,4.619140627428572343e-02,5.288619979771429919e-02,3.972320554285711791e-02,3.364366810514285433e-02,3.375985292628570777e-02,2.240382591142857371e-02,1.726728162285714324e-02
7.252796711428573240e-02,7.646244617142856914e-02,8.336421419999999471e-02,8.595646465714286422e-02,9.683238474285713049e-02,1.015691483428571434e-01,1.035237992857142852e-01,1.029354639142857075e-01,1.024675638571428404e-01,1.006331308857142670e-01,1.024996081142857118e-01,1.029665259999999888e-01,1.010272432285714561e-01,9.620699174285714250e-02,1.003720967714285539e-01,9.648960639999999700e-02,9.474476408571427810e-02,9.347185385714287809e-02,8.904854914285711964e-02,8.679210097142854574e-02,8.315298917142857626e-02,7.640664225714285940e-02,7.538212365714284935e-02,7.103271494285713639e-02,6.308604665714286075e-02,5.724432791428570727e-02,5.433829177142854988e-02,5.052054268571429946e-02,4.678573612857141184e-02,4.226935253657142927e-02,3.776234212542856072e-02,3.658131189142857509e-02,3.399254930285714599e-02,3.155310495714285651e-02,3.129621238285714563e-02,2.887475144187142892e-02,3.065098361428571921e-02,3.174394883885715141e-02,3.478927612857141832e-02,3.867470880285715090e-02,4.517418997142855913e-02,5.474123286571429964e-02,6.079428522000001472e-02,4.583445983714284910e-02,3.723831185714285286e-02,3.252376236878787297e-02,1.584854142966667101e-02,1.179717584588235550e-02
8.197937017142857552e-02,8.829530982857140831e-02,9.707031194285714593e-02,1.049383980285714113e-01,1.201353886857142866e-01,1.283307758000000187e-01,1.340831210857142963e-01,1.377671367142856707e-01,1.382926948857143012e-01,1.362202235714285725e-01,1.347569051999999712e-01,1.364382067428571432e-01,1.322481428000000514e-01,1.275180272857142916e-01,1.297846112285714615e-01,1.254570010571428584e-01,1.229099819428571411e-01,1.215520581428571056e-01,1.157447814857142793e-01,1.131252832571428835e-01,1.076366973142856981e-01,1.035224913142857028e-01,9.853984308571427098e-02,9.377790188571426266e-02,8.587722785714285711e-02,7.985959739999998197e-02,7.605558114285715376e-02,7.100830065714285044e-02,6.526500165142855303e-02,6.018916546857143446e-02,5.416870115999999902e-02,5.008250637142858119e-02,4.651260375542856651e-02,4.361343387857143095e-02,4.328678682285713730e-02,3.991513937311428478e-02,4.142924723399999537e-02,4.254172186285713753e-02,4.542737669142857260e-02,5.115727002942857538e-02,6.111090489637142215e-02,7.232404427285714366e-02,7.363564578514286696e-02,5.256391261428569606e-02,4.028712967941176781e-02,2.942975320666665201e-02,2.076368737307690907e-03,-1.411441669687523034e-04
9.569331657142858549e-02,1.041205265142857161e-01,1.130426679714285759e-01,1.213787618857142814e-01,1.392858232571428378e-01,1.449169703428571376e-01,1.476499288857142933e-01,1.500656134571428657e-01,1.499540060571428468e-01,1.479920518571428423e-01,1.456704268571428762e-01,1.471748346571428723e-01,1.434345796285714236e-01,1.398877824571428674e-01,1.415740972571428447e-01,1.365882875714285738e-01,1.337767466285714191e-01,1.319783899428571272e-01,1.261562891714285706e-01,1.231945582571428166e-01,1.178467887142857218e-01,1.135514388571428751e-01,1.083585470285714364e-01,1.030800957428571196e-01,9.533179125714286162e-02,8.920298999999999590e-02,8.567744697142856691e-02,8.039310999999997598e-02,7.481395194285714312e-02,6.871174397428571334e-02,6.165542599142857100e-02,5.586351678285712830e-02,5.129993982857142948e-02,4.734693254285713554e-02,4.565985537142856071e-02,4.330259049714287739e-02,4.373953697999999335e-02,4.532950254857143896e-02,4.792807458285714556e-02,5.543583480571428329e-02,6.733910700628570334e-02,7.928085314731429800e-02,8.053468946571432086e-02,6.695153357171428066e-02,6.247496619687500224e-02,5.884197781071427713e-02,1.980441559565217224e-02,1.052027745862069326e-02
9.830202342857143061e-02,1.069691254285714266e-01,1.163485937999999831e-01,1.236010957142857497e-01,1.404522483428571888e-01,1.462089531428571454e-01,1.493621824571428613e-01,1.501783097999999927e-01,1.501423433428571153e-01,1.490207121714285377e-01,1.474931984000000251e-01,1.491693771428571624e-01,1.451965326857143079e-01,1.423510958857142628e-01,1.440504899428571295e-01,1.386417927142857276e-01,1.361044749142857058e-01,1.340794149999999796e-01,1.294170927714285713e-01,1.271191196571428428e-01,1.221027917999999990e-01,1.184810095428571602e-01,1.133998326571428461e-01,1.090010511428571305e-01,1.020140510285714314e-01,9.583162594285714320e-02,9.226270425714287737e-02,8.667319148571428489e-02,8.057621568571431137e-02,7.448370814571428355e-02,6.836624165714286216e-02,6.252953659428572841e-02,5.732476369428571999e-02,5.224260604000000724e-02,4.922212870800000278e-02,4.601375031714285274e-02,4.575347907428570227e-02,4.585691157428571640e-02,4.792229807142855957e-02,5.718514603885715281e-02,7.291739306285713318e-02,9.113791355714284670e-02,9.619969006857144456e-02,9.262673500000000171e-02,9.342230629354839055e-02,8.719850624782610193e-02,3.895492603999999720e-02,5.035980804347827550e-02
1.028974263428571456e-01,1.119707381428571569e-01,1.205712459428571193e-01,1.277660916571428662e-01,1.427359445428571516e-01,1.503249039428571354e-01,1.518491467142857043e-01,1.522920888571428766e-01,1.514583038857142405e-01,1.507694798857142082e-01,1.493347174857142523e-01,1.502298634000000244e-01,1.464110241142857205e-01,1.430026462285714228e-01,1.440683630571428786e-01,1.386838642285714573e-01,1.352515089428571460e-01,1.332455231428571474e-01,1.285823277999999514e-01,1.270599358285714187e-01,1.215204517142857016e-01,1.179000856571428696e-01,1.135411944857142863e-01,1.095841544285714314e-01,1.032279967428571255e-01,9.714072134285714477e-02,9.452372971428571469e-02,8.917487019999997822e-02,8.342296011428572411e-02,7.710484065714286184e-02,7.075914632285715267e-02,6.473824625428570290e-02,5.960464469714286950e-02,5.396641325428572222e-02,5.024043502857142296e-02,4.609821869428570862e-02,4.530356272514286103e-02,4.607424040857143605e-02,4.624023428571426980e-02,5.522755198485715389e-02,7.202115698857143589e-02,9.570454162857144897e-02,1.031743731999999886e-01,1.012016292342857032e-01,1.245672603200000117e-01,1.076954734444444672e-01,1.036650354999999885e-01,1.063954976470588287e-01
1.077113556857142856e-01,1.165859767714285677e-01,1.252146042285714189e-01,1.315826419142857029e-01,1.458521165428571520e-01,1.537545337714285865e-01,1.541451585714285755e-01,1.535883216571428678e-01,1.523236959999999807e-01,1.515328546571428348e-01,1.499978203714286140e-01,1.506941666000000124e-01,1.466750005142857527e-01,1.432723998571428792e-01,1.428366527142856945e-01,1.371683390857143248e-01,1.332806176000000398e-01,1.310824798857142814e-01,1.259638107142857233e-01,1.250527523428571486e-01,1.204710826857142841e-01,1.164632521142857091e-01,1.127141683714285719e-01,1.089690077142857622e-01,1.036537166000000010e-01,9.785919154285711852e-02,9.395533942857142717e-02,8.755831037142859652e-02,8.311179020000002138e-02,7.655138268571427818e-02,7.046127296571429166e-02,6.446456923142858397e-02,5.974785945999999681e-02,5.418025431797142411e-02,5.039585653428570872e-02,4.474247519428571629e-02,4.298836853999999513e-02,4.280177525714285586e-02,4.349572305142856282e-02,5.048555682571426867e-02,6.587262810371428967e-02,8.648899655714287205e-02,9.091186554285715649e-02,8.963514104571429497e-02,1.250406905583333061e-01,1.038033173333333253e-01,4.054450849999999273e-02,8.726247033333334180e-02
