3.396344880399999877e-02,3.292345319714285595e-02,3.794860835714285868e-02,3.827645439999999982e-02,4.293278294857143240e-02,4.967978368571428910e-02,5.117808759999999124e-02,5.153884877142858589e-02,5.488248545714288079e-02,5.394025534285714490e-02,5.415355139999999262e-02,5.320456371428571724e-02,5.254058834285713769e-02,5.005613057142856842e-02,5.255878997142856418e-02,4.908741540000000070e-02,4.970016462857143602e-02,4.761210845714285850e-02,4.620404925714284572e-02,4.341452465714285697e-02,4.161355145714284998e-02,3.438720702857142597e-02,3.912429814285713764e-02,3.554981782857143113e-02,3.032477235999999840e-02,2.850875857714285991e-02,2.841960362000000087e-02,2.647269117428571739e-02,2.556882584285714161e-02,2.261821205942857529e-02,2.219608850285714752e-02,2.249341693628571087e-02,2.167325696257143067e-02,2.137723652571428892e-02,2.321079803428570398e-02,2.359161377142857119e-02,2.491258900314285638e-02,2.553841728971428804e-02,2.654179162571429149e-02,2.928412309428571683e-02,3.372279576571428350e-02,4.009759082285713899e-02,5.382744925714286893e-02,6.265422282285715294e-02,6.859032797714285923e-02,6.550587215714286093e-02,4.043873377142857828e-02,3.389914399714285403e-02
4.539315324285715658e-02,4.552928381428572591e-02,5.386080060285715343e-02,5.478079697142856919e-02,5.957009439999999545e-02,6.505137831428571549e-02,6.664505005714285724e-02,6.862019137142857939e-02,6.985222919999999058e-02,6.848231728571430033e-02,7.018247319999999789e-02,6.991053982857144133e-02,6.964754374285712923e-02,6.749060514285713797e-02,6.975827877142855293e-02,6.600439879999998871e-02,6.591687865714285222e-02,6.367961351428572114e-02,6.192528874285715274e-02,5.771996625714285317e-02,5.473959785714284376e-02,4.738638754285713628e-02,5.130484445714285358e-02,4.735423500000000147e-02,4.105551579999999756e-02,3.898359025714285414e-02,3.843852445714285998e-02,3.641161237142856444e-02,3.541782922857143051e-02,3.172204159142856528e-02,3.049414493999999878e-02,3.049861367428571488e-02,2.863257277999999365e-02,2.836303720571429002e-02,2.935682025999999945e-02,2.990101401999999825e-02,3.022973195142857061e-02,3.076106478028571220e-02,3.162122458857143797e-02,3.561401367714285560e-02,3.932102745714285280e-02,4.626639228571428203e-02,6.023374291428570948e-02,6.202130994571427441e-02,6.981375546857142289e-02,6.861506836857145242e-02,4.381593985142856473e-02,3.686022091428571568e-02
5.422842854285714331e-02,5.469916191428570579e-02,6.312277659999999957e-02,6.533889782857142670e-02,7.107936285714287761e-02,7.869927542857142744e-02,8.114427851428572536e-02,8.319287982857141717e-02,8.422960522857143861e-02,8.284759537142859231e-02,8.583210540000002498e-02,8.589728180000001656e-02,8.437696188571428002e-02,8.167125134285714572e-02,8.464344568571427474e-02,8.086613219999999602e-02,7.999736257142855966e-02,7.707290677142858426e-02,7.461155468571428750e-02,7.081091745714286623e-02,6.768886000000000347e-02,5.965336402857142339e-02,6.258359651428570258e-02,5.784149159999999595e-02,5.101819719999999697e-02,4.838572908571429215e-02,4.677919659999999619e-02,4.410607474285715285e-02,4.265430994285714789e-02,3.968789242857143074e-02,3.734599517142857261e-02,3.672986716857142009e-02,3.432453701428571369e-02,3.349674768571429123e-02,3.425750736000000157e-02,3.367974414285714729e-02,3.369009831428571022e-02,3.378350385142857293e-02,3.515832088000001021e-02,3.950969149142857101e-02,4.339937484000000456e-02,4.951923911428570552e-02,6.316277640285714035e-02,6.247852870571429101e-02,6.776504499771425494e-02,6.602685144085713997e-02,4.113976616285714566e-02,3.463843190000000238e-02
6.058872785714284476e-02,6.369465437142858566e-02,7.175042277142856806e-02,7.367858891428573365e-02,8.107234388571425698e-02,8.862457297142857515e-02,9.158968259999997197e-02,9.345583217142860999e-02,9.416907162857145186e-02,9.256025045714286192e-02,9.597680245714285130e-02,9.598890057142855925e-02,9.411457637142854604e-02,9.169300637142858978e-02,9.432253125714286368e-02,9.071938662857143010e-02,9.041344771428572180e-02,8.723384308571428825e-02,8.453031265714286424e-02,8.114264362857143142e-02,7.860347219999999635e-02,7.071391525714286475e-02,7.319978979999998414e-02,6.776537234285713585e-02,6.024464202857142403e-02,5.642896391428572217e-02,5.362864900000001434e-02,5.075748985714285261e-02,4.845646454285713195e-02,4.553527839999999688e-02,4.250847959999998898e-02,4.193681988571428682e-02,3.928266248571429115e-02,3.760692049428571160e-02,3.795209613428571910e-02,3.713760362857142922e-02,3.686795921428572681e-02,3.718196324828571681e-02,3.835754394857144450e-02,4.259262089142856755e-02,4.601146151428572167e-02,5.187279837142856620e-02,6.385868614285715450e-02,6.269574871142855055e-02,6.538358403142856268e-02,6.501061597428571537e-02,3.992810899514286777e-02,3.529259856657141620e-02
7.133364022857141551e-02,7.564370274285714402e-02,8.297457051428572261e-02,8.426448320000000380e-02,9.392307837142857552e-02,1.019728524571428541e-01,1.032709395142857312e-01,1.043066844285714390e-01,1.048804150571428923e-01,1.032953534285714348e-01,1.069089618857142904e-01,1.067787164857142979e-01,1.052310397999999952e-01,1.022147043428571073e-01,1.040191654285714251e-01,1.005883355428571213e-01,9.959444291428572182e-02,9.735543374285714202e-02,9.447479225714286444e-02,9.162379662857141061e-02,8.954969131428573703e-02,8.211669942857142968e-02,8.450687957142857809e-02,7.883268071428572998e-02,7.178747997142856385e-02,6.710902619999997709e-02,6.364898674285712765e-02,6.032638551428572138e-02,5.687822611428570985e-02,5.321524485714285158e-02,4.926136560000000941e-02,4.775772091428572008e-02,4.488819669428571052e-02,4.310215542571427944e-02,4.331948413999999609e-02,4.311218261142856639e-02,4.268744337142856698e-02,4.338008336571431284e-02,4.482596263714285628e-02,4.876687179714286891e-02,5.231737414285714954e-02,5.886546551428571694e-02,7.065734831428571727e-02,6.813212819142856758e-02,7.140437558857143374e-02,6.887233978823525948e-02,4.313729045363635939e-02,3.679455023823528792e-02
7.753808151428571993e-02,8.428104945714283425e-02,9.449419302857142711e-02,1.000241960000000097e-01,1.162525724857142589e-01,1.292200357142857248e-01,1.337646487428571229e-01,1.387701855142856877e-01,1.396038603428571279e-01,1.387744359142857320e-01,1.401812968571428675e-01,1.395867482285713945e-01,1.362562993714286075e-01,1.328061783999999745e-01,1.340082442285713826e-01,1.303979055999999470e-01,1.289199828571428730e-01,1.274723599428571330e-01,1.226950515999999936e-01,1.199993673142856904e-01,1.162305553428571447e-01,1.119206019142857111e-01,1.099564689428571274e-01,1.031096314571428446e-01,9.691031317142854984e-02,9.163763891428572395e-02,8.683003037142855707e-02,8.326960948571431043e-02,7.939780128571428952e-02,7.533809105714284193e-02,7.049527865714284858e-02,6.652472351428570518e-02,6.319503777142858325e-02,6.155253817142856965e-02,5.923636322542856492e-02,5.883189609999999597e-02,5.792236325714287398e-02,5.873325877428570152e-02,6.090829022285715322e-02,6.463394161714285102e-02,6.923413977142857390e-02,7.484708554285714188e-02,8.688648780000000904e-02,7.568773528285714647e-02,7.014592468181815588e-02,6.063042940322581342e-02,3.341976791583332190e-02,2.601003692281250029e-02
8.789389451428571143e-02,9.540623297142855619e-02,1.065614972285714307e-01,1.132161825142857098e-01,1.328221991714285399e-01,1.441637307714285221e-01,1.476201736571428891e-01,1.514047898571428685e-01,1.514912201999999708e-01,1.513169424857142842e-01,1.520080573714285288e-01,1.513925822857142556e-01,1.476787018285713737e-01,1.451102116571428291e-01,1.457553326857142229e-01,1.418398177142856931e-01,1.401274539428571109e-01,1.382899694285714409e-01,1.330274314857143314e-01,1.305176870000000211e-01,1.270664763714285661e-01,1.228845869999999896e-01,1.195713589714285929e-01,1.124523708285714158e-01,1.068937029428571189e-01,1.019789558571428528e-01,9.648208585714283803e-02,9.183316899999999228e-02,8.751809239999998324e-02,8.358099797142858056e-02,7.843333691428572285e-02,7.229472568571428115e-02,6.794749657714284352e-02,6.667218886571429914e-02,6.394010271714284377e-02,6.323710869714285754e-02,6.201062914285714045e-02,6.233814767142857594e-02,6.528614590942857787e-02,6.881833756628571996e-02,7.300589397142855097e-02,7.713939145714288070e-02,8.587624700285716173e-02,7.571356647142857277e-02,7.043800353666666847e-02,6.080677209130434108e-02,3.921198812500000658e-02,2.927160305666666462e-02
9.514105685714284444e-02,1.019319812857142904e-01,1.120338438857142876e-01,1.187733243142857359e-01,1.371431614285714140e-01,1.470679138285714282e-01,1.498661592000000153e-01,1.520017348857142514e-01,1.520790090571428888e-01,1.516470766285714367e-01,1.524742129999999973e-01,1.521360125714285028e-01,1.489221848571428419e-01,1.466812133714285593e-01,1.481925965714285531e-01,1.438851491428571328e-01,1.425869531428571590e-01,1.407916471428571625e-01,1.357930868571428640e-01,1.335148408285714294e-01,1.298619946857142715e-01,1.258047920857142676e-01,1.227993552857143122e-01,1.155160090857142718e-01,1.098110737714285967e-01,1.063404630571428700e-01,1.010202682571428451e-01,9.662780740000000146e-02,9.271294745714286911e-02,8.947535877142859251e-02,8.520387911428568828e-02,7.945295079999999122e-02,7.491138996000001882e-02,7.242682303714287340e-02,6.827131020285712171e-02,6.723818094285712033e-02,6.446467801142856391e-02,6.487742822285716415e-02,6.770989549142858444e-02,7.001582540857143044e-02,7.413766062857141126e-02,7.684391554428571247e-02,8.274579768285714176e-02,6.768330168571427830e-02,6.431922867666667321e-02,4.713125767058824050e-02,3.041953977000000364e-02,2.213105698095237453e-02
9.661461965714285283e-02,1.045178002285714475e-01,1.137813018857143088e-01,1.220090589428571293e-01,1.411920828285714580e-01,1.498788013142857145e-01,1.530060907142857529e-01,1.541702269428571193e-01,1.544116430285714658e-01,1.537462509714285774e-01,1.537734984857142828e-01,1.533438548571429139e-01,1.508472988571428197e-01,1.480050212571428769e-01,1.493703562857142397e-01,1.444747924857142929e-01,1.429868426571428708e-01,1.401141578285714506e-01,1.350516181142856487e-01,1.324404038857142640e-01,1.296084818571427988e-01,1.260193952571428133e-01,1.227863861428571124e-01,1.166366579714285673e-01,1.117664881714285768e-01,1.091638840285714535e-01,1.047257561142856952e-01,1.005797248285714429e-01,9.598039880000000523e-02,9.377288894285715215e-02,9.003492071428570442e-02,8.433456431428572320e-02,7.941665669714284559e-02,7.634026652571426763e-02,7.198802427714287577e-02,7.016481639999998243e-02,6.733180493028571856e-02,6.703022557428570116e-02,6.967108599457143281e-02,7.001015802285714962e-02,7.414016674857142053e-02,7.834625196285713300e-02,8.272105649428571073e-02,7.291325163142858834e-02,7.322285128620688310e-02,4.795761042000000474e-02,4.905446317777776427e-02,2.043104146875000110e-02
1.010717120285714171e-01,1.104991373714285796e-01,1.198643278857143141e-01,1.281491961428571080e-01,1.465099879142857109e-01,1.532492505999999977e-01,1.559293475714285393e-01,1.558578487428571302e-01,1.557269514000000077e-01,1.539983483428570832e-01,1.533500673714285334e-01,1.519428808857141988e-01,1.494421827714285944e-01,1.459598002571428632e-01,1.466013219428571324e-01,1.417842319428571085e-01,1.402626033714286236e-01,1.372258860285714144e-01,1.324080330571428543e-01,1.293478832857143102e-01,1.271235880000000096e-01,1.235909603428571590e-01,1.199850898857142967e-01,1.149313795142856837e-01,1.109677995142857032e-01,1.079742432857143108e-01,1.042675562000000000e-01,1.005761283142857232e-01,9.617691037142858668e-02,9.370792917142857503e-02,9.080003997142854777e-02,8.544158934285715767e-02,8.057534362857143861e-02,7.859093817714286889e-02,7.510713874857141703e-02,7.340294965428573182e-02,6.983228394285714846e-02,7.024514371142859259e-02,7.354736316857141132e-02,7.293766573999999059e-02,7.658844048000001958e-02,7.983790848571427345e-02,8.209184945428570079e-02,7.572005760823531662e-02,7.418272220370368542e-02,5.377169962142857446e-02,6.439113652500000340e-02,4.407909893571428095e-02
