3.840506420285714345e-02,3.906217309142857169e-02,4.288864140000000352e-02,4.332231785714285577e-02,4.728971202571427557e-02,5.467365808571427593e-02,5.530973157142857199e-02,5.390744885714286033e-02,5.490777154285714917e-02,5.369949331428571643e-02,5.419104440000000605e-02,5.313175745714284609e-02,5.275671822857142673e-02,4.990158082857143462e-02,5.289927885714285072e-02,4.856371208571427095e-02,4.952054694285715208e-02,4.876240314285714555e-02,4.569647662857143078e-02,4.365212574285715075e-02,4.164058145714286813e-02,3.414110462857143646e-02,3.854043151428572511e-02,3.533074519999999941e-02,3.166569294285714181e-02,3.072193685714285152e-02,2.892663142857142961e-02,2.853611531428571282e-02,2.736522125428572302e-02,2.381984158571428742e-02,2.105647502571428645e-02,1.981386462771428034e-02,1.827872136857143157e-02,1.636156350628571038e-02,1.733224053999999834e-02,1.482979912285714401e-02,1.412462501057142744e-02,1.380288259714285842e-02,1.322032391628571134e-02,1.229204447257142493e-02,1.318762636600000204e-02,1.329225811754285690e-02,1.397116532857142768e-02,1.908721922857142123e-02,2.812031330600000059e-02,2.994123193571428601e-02,2.586386524285714042e-02,3.059201910571428262e-02
4.676110415428572087e-02,4.953558792457143228e-02,5.431431345428572310e-02,5.697424728857142934e-02,6.268332348571427348e-02,6.882389614285712442e-02,7.055478768571429860e-02,7.024176474285714900e-02,7.146453862857145289e-02,7.054497871428572209e-02,7.041495168571428043e-02,7.085015439999998998e-02,6.959817051428571211e-02,6.640603231428571229e-02,6.851228968571428102e-02,6.471143442857141270e-02,6.584123905714285574e-02,6.329160437142855589e-02,6.085433948571427470e-02,5.872225088571429025e-02,5.618395134285714132e-02,4.854856219999999917e-02,5.168827605714287204e-02,4.744491574285714802e-02,4.206717357142855662e-02,4.001432139999999693e-02,3.770315991428571656e-02,3.643962322571428492e-02,3.523777549428569467e-02,3.148825518571428395e-02,2.872401648000000307e-02,2.598833358914285144e-02,2.454888475342856952e-02,2.242366250771428773e-02,2.227739597857143067e-02,1.895348685142856857e-02,1.776580814800000213e-02,1.769474572285714004e-02,1.704897200771429006e-02,1.639131820857143290e-02,1.631295342285713629e-02,1.578456335999999655e-02,1.629071915585714181e-02,1.858891082857143384e-02,2.557830797340000101e-02,2.614822392571428469e-02,2.124230507142857091e-02,2.477406088285714555e-02
5.621795662285714729e-02,5.926164900571428973e-02,6.373487225714284665e-02,6.640908405714283924e-02,7.293112617142856469e-02,8.099376145714286268e-02,8.269653294285715661e-02,8.303004657142858125e-02,8.453870500000000565e-02,8.377260477142856043e-02,8.455799665714285041e-02,8.515494228571429680e-02,8.323854694285716393e-02,7.987300297142856109e-02,8.114384239999998527e-02,7.715770188571427490e-02,7.836390899999998161e-02,7.598277485714284574e-02,7.260556928571429425e-02,7.081462294285716108e-02,6.839752205714284827e-02,6.144561745714287315e-02,6.278228774285714298e-02,5.790797637142856835e-02,5.190898351428571006e-02,4.862616405714285939e-02,4.576361520000000321e-02,4.297975805714285280e-02,4.101627897142858664e-02,3.779950816571428507e-02,3.503930229714286027e-02,3.173969815999999611e-02,2.990646358285714568e-02,2.789197644857143235e-02,2.768609186857143994e-02,2.383095869714285664e-02,2.204698832285713686e-02,2.199717926285713401e-02,2.147238587142857175e-02,2.034203674571428977e-02,2.006748737428571544e-02,1.945593695999999970e-02,1.990923202571429074e-02,2.236905771142857005e-02,2.797927861114285833e-02,2.850428991914285767e-02,2.178312007999999925e-02,2.518855468228571245e-02
6.386119325685714332e-02,6.754270302857141861e-02,7.278878368571428670e-02,7.547487545714283430e-02,8.344922759999999495e-02,9.221267751428571802e-02,9.347076388571430583e-02,9.347370711428575063e-02,9.503805971428570809e-02,9.407272360000000500e-02,9.452798065714283771e-02,9.480133100000004420e-02,9.317245497142859212e-02,8.985955374285713171e-02,9.053682577142857513e-02,8.605521088571428667e-02,8.754185282857143702e-02,8.621706282857143078e-02,8.252312799999998727e-02,8.020967771428570703e-02,7.788303922857144068e-02,7.164546422857143160e-02,7.211794159999999898e-02,6.635872965714285920e-02,6.008562354285715279e-02,5.653708322857142754e-02,5.267562859999999625e-02,4.958539697142858721e-02,4.741864882857142055e-02,4.407664709142856269e-02,4.094314576857142896e-02,3.741912839171428196e-02,3.455102096857143312e-02,3.228302001714285219e-02,3.197304861628572081e-02,2.752434868571429147e-02,2.533275058571428026e-02,2.508915494571427665e-02,2.353679110857143791e-02,2.271139955142857311e-02,2.190072197714285768e-02,2.122650144857142832e-02,2.164829797714285312e-02,2.505286083142857501e-02,3.119811998571429476e-02,3.099964687428571550e-02,2.349831694571429333e-02,2.704151675400000635e-02
7.184742513714285905e-02,7.583661748571426942e-02,8.235844222857142960e-02,8.443440002857142967e-02,9.367686697142857399e-02,1.024588451142857404e-01,1.031123571714285675e-01,1.033939911428571612e-01,1.041412350857142677e-01,1.038094655428571378e-01,1.051245549714285715e-01,1.058686393428571321e-01,1.041703354857142771e-01,1.005687167142857302e-01,1.009890965142857117e-01,9.667772571428574768e-02,9.756753048571427389e-02,9.639511085714287664e-02,9.302967602857141471e-02,9.091306399999998789e-02,8.915209114285714553e-02,8.343702057142858564e-02,8.360966274285715205e-02,7.765284942857146600e-02,7.146584637142858187e-02,6.739610937142857805e-02,6.250370574285714353e-02,5.889794494285711945e-02,5.525578071428571825e-02,5.174702234857141842e-02,4.760022836571428662e-02,4.387043540285713583e-02,4.063666213142858030e-02,3.848342897999999790e-02,3.767155231142856747e-02,3.343451358000001233e-02,3.065283642228571609e-02,3.022809704285713689e-02,2.838538026371429171e-02,2.791257580342856870e-02,2.749982566742856932e-02,2.706451418085713961e-02,2.826734277142858159e-02,3.172912601685713707e-02,3.700507026780000541e-02,3.434339228357142365e-02,2.637394509428571746e-02,2.941600260771428527e-02
7.885175428571429557e-02,8.458382728571427200e-02,9.453397491428572330e-02,1.008549279428571505e-01,1.154814584571428743e-01,1.282865249999999846e-01,1.334232880857142978e-01,1.375822879714285740e-01,1.376723153428571489e-01,1.380900793142857130e-01,1.372832163142856943e-01,1.383813042285713946e-01,1.351832795999999559e-01,1.315905976285714485e-01,1.313632422000000077e-01,1.270166669428571815e-01,1.263775420285714879e-01,1.255978175714285439e-01,1.215457363999999790e-01,1.189498901714285822e-01,1.152400426857142779e-01,1.120677397999999964e-01,1.082887914857142697e-01,1.020914347714285547e-01,9.525647837142856011e-02,9.135763962857142151e-02,8.551788348571427723e-02,8.149239642857142307e-02,7.596577242857142920e-02,7.189658022857144115e-02,6.789300114285716503e-02,6.165335520000000263e-02,5.808497836571427375e-02,5.533501754571429343e-02,5.398014614314285836e-02,4.902016777657142860e-02,4.346226271999999169e-02,4.301082072148570273e-02,4.105257303371428329e-02,3.955503186542857347e-02,3.851252967142856920e-02,3.804582880857142191e-02,3.844386507857141394e-02,3.844985966857143028e-02,4.176995416571428060e-02,3.612147709085714725e-02,2.471128193034285644e-02,2.586506415714285093e-02
9.196123374285709862e-02,9.837657371428573660e-02,1.087941848285714358e-01,1.171675547142857210e-01,1.347517833142857779e-01,1.446806765714286069e-01,1.482465469142857095e-01,1.511387421428571354e-01,1.508995048000000283e-01,1.499961852285714436e-01,1.489550990857142487e-01,1.489751551428571130e-01,1.456903736000000060e-01,1.422227054000000102e-01,1.418623793714285930e-01,1.372264316000000040e-01,1.352684017142857242e-01,1.344848633428571416e-01,1.301525662571428044e-01,1.273077826000000301e-01,1.244939530285714274e-01,1.210916787999999911e-01,1.166719701428571565e-01,1.106891089714285709e-01,1.032285421142857401e-01,9.962724882857143527e-02,9.396209708571429120e-02,9.033682682857141488e-02,8.425652622857142393e-02,7.979147745714283702e-02,7.516152528571429237e-02,6.877724782857146113e-02,6.487928110857142661e-02,6.129346588000000179e-02,5.938568114200001163e-02,5.515234808285714163e-02,4.913373676228571796e-02,4.914278299028571051e-02,4.720121127428571206e-02,4.505277363085713471e-02,4.370247981142856564e-02,4.437135965142856991e-02,4.460187630600001563e-02,4.263153074857143482e-02,4.051829757857144249e-02,3.363680162571427990e-02,2.056732171999999664e-02,1.797310954857142540e-02
9.467021405714286242e-02,1.015348163714285823e-01,1.122157509428571565e-01,1.201196933999999633e-01,1.378007069999999945e-01,1.472742352285713596e-01,1.503346034571428069e-01,1.529830935142856563e-01,1.530674518000000039e-01,1.515002659999999945e-01,1.508421762000000665e-01,1.506648475714285895e-01,1.474863322000000143e-01,1.435033529142857311e-01,1.430225913142857130e-01,1.386243547142857468e-01,1.376405990571428484e-01,1.367140626285714422e-01,1.331694456571428653e-01,1.305525639428570805e-01,1.287921363999999791e-01,1.257649017428571769e-01,1.217673162571428352e-01,1.156415663999999649e-01,1.086903165142856925e-01,1.044624326857142849e-01,9.981667654285715507e-02,9.558541442857139414e-02,9.016625545714286594e-02,8.620987002857143089e-02,8.150231451428571749e-02,7.558768145714285513e-02,7.105124340571426778e-02,6.700417659714287544e-02,6.418707685714285238e-02,6.007090983428570868e-02,5.308380124571427522e-02,5.319235672571429041e-02,4.956436155714284697e-02,4.878572756285712297e-02,4.784022726571429684e-02,4.979335246857142377e-02,4.998757518228573449e-02,4.903226559605713269e-02,4.753091005342856279e-02,3.863013123999999715e-02,1.946531041142856785e-02,1.425748528857142920e-02
9.996653962857142417e-02,1.073732651142857292e-01,1.173345295428571411e-01,1.256031577142857070e-01,1.424228122571428445e-01,1.507524764285714802e-01,1.530266896571428337e-01,1.541956229999999761e-01,1.538202560857142298e-01,1.524586264000000191e-01,1.512051164857142749e-01,1.505608700857143101e-01,1.483995712571428705e-01,1.449237281428570889e-01,1.443188256285714566e-01,1.392270775714285758e-01,1.374387469428571540e-01,1.382878986285714373e-01,1.347197396285714499e-01,1.319589887428571640e-01,1.305369781714285915e-01,1.279420040000000258e-01,1.240137371714285647e-01,1.182062430857142854e-01,1.122126985714285846e-01,1.077199664571428794e-01,1.029854914285713990e-01,9.945951234285715925e-02,9.415566585714285619e-02,9.009388499999998468e-02,8.423745305714287757e-02,8.017654434285714782e-02,7.568185002285714169e-02,7.126606548571426392e-02,6.888296928571428779e-02,6.480658394285714052e-02,5.779724129714285119e-02,5.576640538000000175e-02,5.151508883999999372e-02,5.079792566857142116e-02,5.106582625714286422e-02,5.408085421714284302e-02,5.385709519428572012e-02,5.799091908057144029e-02,5.675888093428570202e-02,4.821995348057143277e-02,2.708140755714285794e-02,1.805430808314285526e-02
1.005926942571428728e-01,1.090056282285714329e-01,1.203885743999999758e-01,1.298267910571428707e-01,1.465798514000000163e-01,1.543366574571428673e-01,1.572861812857143105e-01,1.577661791142857262e-01,1.568243842000000277e-01,1.551404680571428496e-01,1.527672907714285877e-01,1.516626631428571181e-01,1.485794053714286078e-01,1.439316877999999855e-01,1.431920724000000089e-01,1.376924783714285616e-01,1.356281825142856834e-01,1.353102551428571054e-01,1.322217675428571659e-01,1.298915325714285751e-01,1.284106670285714291e-01,1.261447362571428421e-01,1.227209908571428587e-01,1.180376329428571569e-01,1.122068127428571260e-01,1.085165848571428560e-01,1.038584028857142821e-01,1.019445140571428737e-01,9.571228005714284282e-02,9.231283948571426812e-02,8.619123137142853386e-02,8.358437642857143024e-02,7.950504785714282430e-02,7.422038528857144435e-02,7.179718055428570278e-02,6.843152740400000600e-02,6.085259587142857057e-02,5.886720916457145042e-02,5.375976585428571958e-02,5.345633348571427607e-02,5.160228180857143881e-02,5.449578426857142749e-02,5.179868440000001684e-02,5.511082222828570659e-02,5.105111266285714683e-02,3.920255374314286778e-02,1.577824155245714441e-02,1.246403287714286344e-02
