3.773160669142857498e-02,4.117791318979999865e-02,4.444340302857143626e-02,4.471108591428571422e-02,4.808938165714286839e-02,5.227312365714286563e-02,5.266647331428570694e-02,5.143127442857142045e-02,5.187890185714286867e-02,5.022975377142856884e-02,5.221088945714286167e-02,5.169078291428573502e-02,5.182244434285714074e-02,5.042855397142857049e-02,5.279323040000000189e-02,4.784349708571428855e-02,4.635205954285713525e-02,4.401452197142857736e-02,4.153126311428571860e-02,3.990140642857141484e-02,3.915536060000000124e-02,3.290666857142857810e-02,3.643351957142858255e-02,3.395789005714285741e-02,2.848172865714285532e-02,2.541787282857142782e-02,2.539770945714286618e-02,2.318235125714285597e-02,2.203260155714285504e-02,1.690717421142857307e-02,1.587437216000000054e-02,1.694172449114285731e-02,1.453443256285714275e-02,1.222120019428571229e-02,1.206861221600000200e-02,9.055437345714286573e-03,7.394082241999997904e-03,6.085422997142856186e-03,4.885319279999998827e-03,3.019060406285712164e-03,2.907562282857142910e-03,3.725106439428571385e-03,4.962594193428571630e-03,1.013990128314285616e-02,1.151286531428571611e-02,1.726913455657142632e-02,1.648941037542857313e-02,2.017081121257142950e-02
4.882801600857144403e-02,5.159781314285715598e-02,5.645708341428571503e-02,5.856802782857143536e-02,6.289988902857142350e-02,6.719207745714285418e-02,6.806967605714286940e-02,6.790455388571428608e-02,6.824351720000002008e-02,6.677660268571428137e-02,6.834030151428568955e-02,6.794302805714284854e-02,6.902313231428570950e-02,6.685692934285714095e-02,6.896013531428574206e-02,6.444767554285714406e-02,6.265847337142857465e-02,5.979832222857140583e-02,5.668803622857142982e-02,5.532422754285713784e-02,5.360238208571427992e-02,4.733319959999999355e-02,4.849373951428571222e-02,4.574628559999999872e-02,3.890489845714284467e-02,3.434448248571429080e-02,3.308824809142855983e-02,3.032727912634286538e-02,2.884793963428571723e-02,2.382049559314285830e-02,2.150628235999999666e-02,2.201647075714285515e-02,1.848526001371429001e-02,1.599437164571428441e-02,1.529006955428571617e-02,1.086294992457142658e-02,8.961268808571428227e-03,7.512228810285714528e-03,6.512887185999999447e-03,4.428100534857143736e-03,3.671918661428569177e-03,3.347560329585713614e-03,4.168592186857143951e-03,8.488791360285713461e-03,1.005314413714285780e-02,1.565508152342856563e-02,1.600134706571428034e-02,1.891850072525714729e-02
5.960824145714286454e-02,6.272484922857143874e-02,6.733867068571428027e-02,6.945321222857143983e-02,7.578855222857143470e-02,7.956880819999997967e-02,8.102820282857142731e-02,8.094907451428572098e-02,8.235909608571428953e-02,8.091975599999999547e-02,8.292367148571432034e-02,8.284465251428572985e-02,8.317860180000000159e-02,8.017054971428572152e-02,8.166427602857144474e-02,7.750015277142856263e-02,7.497602182857140973e-02,7.239227282857145507e-02,6.866324280000001001e-02,6.745180431428572654e-02,6.482794631428571985e-02,5.873794565714286070e-02,5.870339531428570012e-02,5.517022254285715299e-02,4.835510251428570133e-02,4.275883271428571053e-02,4.049268445714286624e-02,3.766152522857143387e-02,3.509303497142856471e-02,2.970657340285715042e-02,2.700653075142857296e-02,2.653078353428571165e-02,2.323553910685714416e-02,1.949822556571428542e-02,1.918825416571428438e-02,1.463350570514285708e-02,1.222784857314285906e-02,1.026513231565714078e-02,9.005410358571429644e-03,6.873648486857142706e-03,6.409018332000001976e-03,4.990822930571427000e-03,5.263955332857144474e-03,9.555053714857143082e-03,1.268245155285714285e-02,1.775948652285713747e-02,1.861648555142857153e-02,2.197102136799999883e-02
6.788210171428571416e-02,6.942999699999999330e-02,7.450561494285712349e-02,7.635432645714286537e-02,8.668888614285713556e-02,9.059949594285712782e-02,9.248264831428570920e-02,9.222357608571427057e-02,9.306771425714288615e-02,9.183349631428569526e-02,9.304406331428571875e-02,9.280046731428570617e-02,9.275360114285713387e-02,8.991165151428572033e-02,9.106031188571427071e-02,8.714981057142856535e-02,8.483298185714285844e-02,8.282601505714287660e-02,7.900020057142856378e-02,7.747432165714281116e-02,7.452272688571429105e-02,6.854662228571427318e-02,6.813474365714287939e-02,6.355699799999998956e-02,5.672651011428571366e-02,5.041754568571428508e-02,4.780393328571429234e-02,4.480427337142857402e-02,4.161300654285714218e-02,3.616267621714285008e-02,3.284530640571427934e-02,3.161849972857143365e-02,2.801088594857143246e-02,2.341515671142857177e-02,2.212459022028571282e-02,1.774771554485713582e-02,1.501017979968571371e-02,1.237422404285714803e-02,1.132398332228571475e-02,8.760070785714281841e-03,8.370753749428572893e-03,6.627655041314285851e-03,5.817631322571426358e-03,9.507097509428571319e-03,1.277847283714285929e-02,1.762760710542856865e-02,1.899980816914285595e-02,2.162660866971429299e-02
7.826712482857142716e-02,7.846614311428572186e-02,8.358426774285712679e-02,8.542818365714284490e-02,9.657145908571429516e-02,9.993198937142855343e-02,1.014767240857142871e-01,1.009138921714285986e-01,1.026367187999999847e-01,1.017497469428571277e-01,1.032511030571428567e-01,1.030313763999999854e-01,1.037935528857142631e-01,1.010317123142857321e-01,1.016479491428571719e-01,9.808458614285713029e-02,9.575282522857145318e-02,9.433452048571429327e-02,9.024331234285716541e-02,8.850195731428570078e-02,8.538981825714285490e-02,7.953720108571427083e-02,7.819104874285714990e-02,7.376480119999999363e-02,6.718608322857144710e-02,6.029227122857143406e-02,5.684531082857142981e-02,5.392107288571429402e-02,5.018659314285713741e-02,4.353365222857143862e-02,3.899383553142857228e-02,3.679831372857143845e-02,3.253533508542857250e-02,2.770538333914284931e-02,2.575847080428570954e-02,2.173592704428571262e-02,1.868046345297142558e-02,1.594881331142857309e-02,1.497094290228572107e-02,1.241433276000000405e-02,1.214643206985714305e-02,9.489767899428569464e-03,8.283233658571427516e-03,1.290261406857142780e-02,1.752144948828571885e-02,2.309188838371428742e-02,2.485198971142857718e-02,2.855246387142857528e-02
8.628027800000001579e-02,8.896211857142856394e-02,9.838899848571425188e-02,1.042313710571428492e-01,1.211145666285714517e-01,1.284891393142857108e-01,1.339488441142857311e-01,1.362711230571428123e-01,1.375890462285714322e-01,1.368585862571428391e-01,1.363653997714286137e-01,1.368131365142857270e-01,1.354109630571428413e-01,1.324893404857142853e-01,1.314689634571428456e-01,1.278518677428571726e-01,1.250083923714285505e-01,1.231747221714285662e-01,1.168291366285714311e-01,1.154737201714285955e-01,1.098128180285714572e-01,1.069914680857142614e-01,1.012256076857143000e-01,9.617603908571428772e-02,8.928080937142855722e-02,8.219604499999999536e-02,7.710048088571427871e-02,7.332589277142857742e-02,6.880602148571426935e-02,6.176964917142854783e-02,5.509632645714286625e-02,5.099236625714285986e-02,4.479609899142857066e-02,3.867274695428571385e-02,3.574752810571429212e-02,2.983779899428570456e-02,2.590539123142857059e-02,2.238889421428571710e-02,2.108295982857142856e-02,1.706630160771428414e-02,1.694085263142857539e-02,1.285029815142857065e-02,1.147591723428571797e-02,1.348201206285713424e-02,1.811261861142857837e-02,2.319652023714285222e-02,2.601231156600000705e-02,2.759225011142856648e-02
1.023735038857142843e-01,1.045548575428571492e-01,1.147383546571428409e-01,1.195691792857142555e-01,1.380469187142856768e-01,1.443066182857143109e-01,1.476800095142857538e-01,1.481028961714286052e-01,1.499047415142857054e-01,1.493512824857143040e-01,1.478638791999999924e-01,1.478236604285713685e-01,1.461683000000000288e-01,1.434619353142857212e-01,1.421195976000000083e-01,1.377211433999999957e-01,1.355412078857143043e-01,1.333509184571428641e-01,1.270453313999999889e-01,1.255480083428571481e-01,1.202670504857143025e-01,1.167686466571428439e-01,1.109036041142857226e-01,1.049154013714285738e-01,9.813221540000000020e-02,9.111491594285713036e-02,8.562044362857143542e-02,8.177740917142857502e-02,7.673830319999999650e-02,7.018410845714287416e-02,6.235711231428571477e-02,5.675942562857143325e-02,5.026048925342856827e-02,4.336209981799998836e-02,4.007099693714286093e-02,3.394132336857143967e-02,3.011986864828571434e-02,2.671552387028571299e-02,2.477994653714285511e-02,1.962487357428571721e-02,1.883904595314284808e-02,1.466609424171428679e-02,1.277160641142856441e-02,1.497671949142856743e-02,2.019162854568571849e-02,2.124932237941176694e-02,2.213702481176470227e-02,2.751737325828571348e-02
1.070442191999999987e-01,1.081986566285714074e-01,1.194493975714285561e-01,1.240747725428571480e-01,1.410996579428571429e-01,1.474441539142857249e-01,1.503556391142856496e-01,1.492262705714285653e-01,1.514791217714285265e-01,1.507984702571428803e-01,1.490105775142856748e-01,1.492162434000000315e-01,1.472581038285714350e-01,1.439917426000000278e-01,1.433265688857142672e-01,1.389381404857143176e-01,1.369735717999999713e-01,1.353788102857142739e-01,1.290643961142857177e-01,1.278993868571428327e-01,1.235668738857143012e-01,1.199413845428571462e-01,1.148827686285713856e-01,1.084709164571428519e-01,1.022311615142856983e-01,9.621026154285715337e-02,9.131229977142857335e-02,8.696605157142855980e-02,8.177261368571427103e-02,7.629547134285713517e-02,6.692254202857142453e-02,6.083744593428572212e-02,5.471049720571429659e-02,4.846180517142855554e-02,4.445713589999999993e-02,3.873835967071428965e-02,3.444715223142857941e-02,3.022003168000000212e-02,2.839954922000000048e-02,2.419880468857142294e-02,2.188993178285714852e-02,1.857692171714285523e-02,1.532679961428571984e-02,1.733779908571428732e-02,2.276142668428571963e-02,2.181288759147058734e-02,2.198208088529412033e-02,2.408779352294117618e-02
1.113514493142857137e-01,1.136015752285714359e-01,1.239285057142856944e-01,1.292321341714285643e-01,1.459164208571428478e-01,1.524108896571428617e-01,1.538605830000000230e-01,1.520727972285714491e-01,1.531643464000000676e-01,1.516356335714285630e-01,1.492038183714285426e-01,1.488990779714285950e-01,1.461752754285714218e-01,1.434691295714285997e-01,1.431830275714285616e-01,1.389079506571428424e-01,1.371759682857142670e-01,1.361499237714285659e-01,1.292044499428571525e-01,1.276115414285713956e-01,1.241246898571428392e-01,1.203691758857142607e-01,1.153370444285714419e-01,1.092790873714285654e-01,1.035222740285714343e-01,9.867335702857139845e-02,9.372700291428569253e-02,8.975764720000001251e-02,8.428562711428570775e-02,7.914799288571430780e-02,7.021440797142855517e-02,6.388963966571430120e-02,5.804792125142856779e-02,5.061416632857141523e-02,4.609800058914285958e-02,4.148199894285715950e-02,3.672419956571428001e-02,3.229468213142856758e-02,3.027997701714285617e-02,2.648326332171429057e-02,2.522528513800000038e-02,2.226606090028570781e-02,1.810749601828570698e-02,2.104557572285714606e-02,2.831061211942856315e-02,2.650866797941176661e-02,2.369723605147058820e-02,2.587464265882353023e-02
1.131558008857142805e-01,1.161430364571428286e-01,1.280407491714285473e-01,1.334200172000000462e-01,1.483280728571428619e-01,1.557886390857143033e-01,1.562083648285714221e-01,1.536002026571428314e-01,1.537366594571429324e-01,1.517083305999999965e-01,1.497632700285713991e-01,1.481936863999999965e-01,1.454099386571428842e-01,1.434526712857142894e-01,1.432553965428570997e-01,1.381704050571428699e-01,1.363837104285714197e-01,1.350124916285714016e-01,1.283714293142857177e-01,1.265633728571428085e-01,1.235226228857143060e-01,1.196597509428571487e-01,1.149601529428571356e-01,1.088718951714285760e-01,1.029586793714285797e-01,9.836229545714283984e-02,9.425757328571431060e-02,9.036996002857144994e-02,8.615624539999999776e-02,8.116574965714286327e-02,7.287990024857143867e-02,6.603142865428571207e-02,5.940050398057141606e-02,5.295649936857143442e-02,4.728611540571429211e-02,4.290869577428572251e-02,3.905705050942856471e-02,3.566752829628571514e-02,3.360464911714285824e-02,2.969425751428571292e-02,2.826080324914285319e-02,2.601285668857143338e-02,2.204295566914285867e-02,2.449101040371428825e-02,3.068362978529412186e-02,2.899910438441175714e-02,2.345870515000000184e-02,2.558696989970587338e-02
