3.503864828771428158e-02,3.269707807714286596e-02,3.863797865228571493e-02,4.209529332285713576e-02,4.618519371428570636e-02,5.505981457142855584e-02,5.544771468571429301e-02,5.510798854285715864e-02,5.659495768571428526e-02,5.252380374285714471e-02,5.239562997142857559e-02,5.098702565714284540e-02,5.073503774285714751e-02,4.862518308571429221e-02,5.148064751428572255e-02,4.653756282857143128e-02,4.673701694285713193e-02,4.535446168571428266e-02,4.193638397142856328e-02,4.013944348571429899e-02,4.017715454285715471e-02,3.273555219999999683e-02,3.684365405714285641e-02,3.360988065714285572e-02,3.026112145714286369e-02,2.802069528571428728e-02,2.732533045714285666e-02,2.379270281428571762e-02,2.289908275714285651e-02,1.923653741485714316e-02,1.742041448085714789e-02,1.886389600057142638e-02,1.530674524285714246e-02,1.484832767428571204e-02,1.466424120057143073e-02,1.353302010828571697e-02,1.312386645428571461e-02,1.262392313142857159e-02,1.266871865714285471e-02,1.065673832628571613e-02,9.287479950857140815e-03,1.119635449171428945e-02,1.246196200028571767e-02,1.589279178314286292e-02,2.051326194657142332e-02,2.425264630171428473e-02,2.370496481628572155e-02,2.825796951142857741e-02
4.694257484285715293e-02,4.506258289999999500e-02,5.270690908571429301e-02,5.692531040000000514e-02,6.186708757142856535e-02,6.878901897142856992e-02,7.070421508571428371e-02,7.162028688571429880e-02,7.264818465714288631e-02,6.962847025714287430e-02,6.920928957142856441e-02,6.928144188571429274e-02,6.820210057142857274e-02,6.571905948571428457e-02,6.834498819999999808e-02,6.344364708571428868e-02,6.300103308571426697e-02,6.195057451428573336e-02,5.842873714285713727e-02,5.633207042857143326e-02,5.566188251428572098e-02,4.791368757142856066e-02,4.999749319999999275e-02,4.484220228571427630e-02,4.039546425714285460e-02,3.697956625714285406e-02,3.639602659999999906e-02,3.274884907142856794e-02,3.126493182857143643e-02,2.799104959428571487e-02,2.600479126285714163e-02,2.667606906000000166e-02,2.290376941714285935e-02,2.082007275142857064e-02,1.960699898064857324e-02,1.881768362485715038e-02,1.711992531971428741e-02,1.669006350000000125e-02,1.645278935285714172e-02,1.439198087885714544e-02,1.218686788857143224e-02,1.367209298514285819e-02,1.406816755542856894e-02,1.614031111428571377e-02,2.208851393714285349e-02,2.481373383542857802e-02,2.320447637914285766e-02,2.743497608457142953e-02
6.267362302857142076e-02,6.016060948857140933e-02,6.668287037142857365e-02,6.960122268571426740e-02,7.533198760000002492e-02,8.078482508571430132e-02,8.220149485714285664e-02,8.414164920000000158e-02,8.549543105714284275e-02,8.275320857142856590e-02,8.336791982857143235e-02,8.339800174285712242e-02,8.283364454285714606e-02,7.945992594285714028e-02,8.144127997142856790e-02,7.676576877142858579e-02,7.647552488571426887e-02,7.526125191428571781e-02,7.159434734285712032e-02,6.919969842857140452e-02,6.829136457142856442e-02,6.074763719999999589e-02,6.195667814285714392e-02,5.649087091428570823e-02,5.071847105714285403e-02,4.656132282857142202e-02,4.508906774285714736e-02,4.013017928571430137e-02,3.785204208571428530e-02,3.401303975714285721e-02,3.195386616571428001e-02,3.184879844571429641e-02,2.789415628885714982e-02,2.528741018285714237e-02,2.380992337571428627e-02,2.349232262377142985e-02,2.069418771714285482e-02,2.020808623142857433e-02,1.905811858628571678e-02,1.612766810371428494e-02,1.481900895999999426e-02,1.600200107714285294e-02,1.600243704171428610e-02,1.781256537657142924e-02,2.379880632799999396e-02,2.909022725428571030e-02,2.626549858828571005e-02,3.066395367428571134e-02
6.879174328571428798e-02,6.711196880000000475e-02,7.391259360000002054e-02,7.763802679999998180e-02,8.655548065714284423e-02,9.163447768571431062e-02,9.306695122857140678e-02,9.445114100000000235e-02,9.623227834285716376e-02,9.337343497142856774e-02,9.334215442857142497e-02,9.378716608571428803e-02,9.359414228571429073e-02,9.013181434285713611e-02,9.202695562857143852e-02,8.773923614285715489e-02,8.695972994285715296e-02,8.571690145714286335e-02,8.216040491428572290e-02,7.938820971428568740e-02,7.761731845714286981e-02,7.010923128571429352e-02,7.049669528571428367e-02,6.508015228571427391e-02,5.885314937142856889e-02,5.415082665714283927e-02,5.209132608571428319e-02,4.734518860000000440e-02,4.456067780000000367e-02,4.056930545714287212e-02,3.753847390571429105e-02,3.744659418857143596e-02,3.314982823657142141e-02,3.052782336285714271e-02,2.829840524342856767e-02,2.695149008571428445e-02,2.368665415142857250e-02,2.258257182571428434e-02,2.138748173885714546e-02,1.804831373142857034e-02,1.589802335742857009e-02,1.773049491628571339e-02,1.764635353971428372e-02,1.957114088688571840e-02,2.597688950982857473e-02,3.044335486857142892e-02,2.723399575085714078e-02,3.145893647714285979e-02
7.823377328571429201e-02,7.765731814285714574e-02,8.373434845714283759e-02,8.736299762857138718e-02,9.661396557142856722e-02,1.014090396857142556e-01,1.028087063142857499e-01,1.038348614857143026e-01,1.059002465142857008e-01,1.033351354000000000e-01,1.037421090857143097e-01,1.045632501714285761e-01,1.042165488571428766e-01,1.005372186857143024e-01,1.025569372857142725e-01,9.884262114285714829e-02,9.833788214285715812e-02,9.753363517142858707e-02,9.455501022857144833e-02,9.203621994285715591e-02,9.027524665714287133e-02,8.304574145714284372e-02,8.236966837142858933e-02,7.700881951428573124e-02,7.022432608571427259e-02,6.530500154285712178e-02,6.215776711428572243e-02,5.697283057142855933e-02,5.322058545714285910e-02,4.841079702857143535e-02,4.431533812571428893e-02,4.306913102857144043e-02,3.811274942857143661e-02,3.483755929514286559e-02,3.225991383714284927e-02,3.118068157457144080e-02,2.736195161428571845e-02,2.650026600571428470e-02,2.539683744571427995e-02,2.164546421142857224e-02,1.977005010857142697e-02,2.174279356199999846e-02,2.148186818571427847e-02,2.218039379714285483e-02,2.760020663142857475e-02,3.099714009971429179e-02,2.766560129142857719e-02,3.029087595371427952e-02
8.665346394285713960e-02,8.738207151428570296e-02,9.615009877142854933e-02,1.046103347142856993e-01,1.185180663714285876e-01,1.270591738285714312e-01,1.336044319428571214e-01,1.366718837428571309e-01,1.396342683428571652e-01,1.391517637714285160e-01,1.379655008285714246e-01,1.383498052571428827e-01,1.366685051142856877e-01,1.333206168857142826e-01,1.329597474000000223e-01,1.291353494000000157e-01,1.275597703999999666e-01,1.275642397714285559e-01,1.231813715714285690e-01,1.208166940571428344e-01,1.175659176571428599e-01,1.130707878857142995e-01,1.088230668857142897e-01,1.022859850571428697e-01,9.528884894285716278e-02,9.115665991428570369e-02,8.656507217142860033e-02,8.096542394285714817e-02,7.600348334285714214e-02,7.031206391428572455e-02,6.490489408571428753e-02,5.987505245714286328e-02,5.354036602571429077e-02,4.940011155342857729e-02,4.582519529142857484e-02,4.395098002285713346e-02,3.915764945142855696e-02,3.805258602685715474e-02,3.693324506571428467e-02,3.215931482000000674e-02,2.989948815714285266e-02,3.056128368857141675e-02,3.016488215114285568e-02,3.021447314971429168e-02,3.290481574285714084e-02,3.331560424571428092e-02,2.837175646285714989e-02,2.834178395942857018e-02
9.957569702857141380e-02,1.010950362285714110e-01,1.101943976285714166e-01,1.189690728285714427e-01,1.354087830571428230e-01,1.422923500285714349e-01,1.476517806285714551e-01,1.487132485999999587e-01,1.515736168000000050e-01,1.508130749142857774e-01,1.494555887714285602e-01,1.493560785714285466e-01,1.474138530857142526e-01,1.441952296571428760e-01,1.444015499714285666e-01,1.399223333714285922e-01,1.384122586000000044e-01,1.385231013999999594e-01,1.339320590571428660e-01,1.315560476571428772e-01,1.286608015714285347e-01,1.243117184857143037e-01,1.192849295428571182e-01,1.125191815428571301e-01,1.055863514857143109e-01,1.011786319428571307e-01,9.674987788571426384e-02,9.103622448571427328e-02,8.533575868571430245e-02,7.990253994285716199e-02,7.358180448571430277e-02,6.734553734285712856e-02,6.100115092285714191e-02,5.560368137142857048e-02,5.214331517525713777e-02,4.889940535428570489e-02,4.276994977142856841e-02,4.202128824200000029e-02,4.011252262285713854e-02,3.561510356142856548e-02,3.314241675857143576e-02,3.353751048942856666e-02,3.047071189142857781e-02,2.968063350571428435e-02,3.275429854457142381e-02,3.056368152285714179e-02,2.399302883714285461e-02,2.209385465714285360e-02
1.028761725714285591e-01,1.063277107428571566e-01,1.150619503714285785e-01,1.233197896000000071e-01,1.392437525714285973e-01,1.458677016285714612e-01,1.505012512857142604e-01,1.509629389714285674e-01,1.532162249714286162e-01,1.531591142571428477e-01,1.519569393428571169e-01,1.515896391999999870e-01,1.496846885714285535e-01,1.460619254285714375e-01,1.460371840285714651e-01,1.415178573142857332e-01,1.404851643714285503e-01,1.415174208285714386e-01,1.364932471142857318e-01,1.345603943428571592e-01,1.312220987428571184e-01,1.281127926285714203e-01,1.234173364857142768e-01,1.161227634571428274e-01,1.103918893714285893e-01,1.056542527428571132e-01,1.018214638571428854e-01,9.729941194285716966e-02,9.140919291428571680e-02,8.661575328571427534e-02,8.004597282857142670e-02,7.372164022857141674e-02,6.778967705428570745e-02,6.073194250000000377e-02,5.639801040628571877e-02,5.290636321428571903e-02,4.682366507142857182e-02,4.538824903657143195e-02,4.316242756000000791e-02,3.852757046885714465e-02,3.736397884571430322e-02,3.892582483714285974e-02,3.537161693142856778e-02,3.458589834428571486e-02,3.872429967600000272e-02,3.397979746857141686e-02,2.284872874114285760e-02,1.927817201942856953e-02
1.067435124571428778e-01,1.107342311999999912e-01,1.186338150285714266e-01,1.269494196285714249e-01,1.430335989428571375e-01,1.484743395142857358e-01,1.524483812857142517e-01,1.517357962285714457e-01,1.537410193428571381e-01,1.529660904285714829e-01,1.518960130857142932e-01,1.503584733999999978e-01,1.490679057142856589e-01,1.446854730857143057e-01,1.450204022571428553e-01,1.402882176000000147e-01,1.392444061142857348e-01,1.412014549714285805e-01,1.366010400000000069e-01,1.345062255142857044e-01,1.307235711999999994e-01,1.285318641428571385e-01,1.232458928571428664e-01,1.170775278571428851e-01,1.117413119714285585e-01,1.073255267428571413e-01,1.042338773714285571e-01,9.916229222857142478e-02,9.490759779999999313e-02,8.955121711428572218e-02,8.158591134285714253e-02,7.582550077142857781e-02,6.986694295142857614e-02,6.340604520857141824e-02,5.944747923971428760e-02,5.568869464000000130e-02,4.985602229428570675e-02,4.903531745685714427e-02,4.596143440542856812e-02,4.154750287428571331e-02,4.111339040571428127e-02,4.400536676857141200e-02,4.082456317048572397e-02,4.078423634628570299e-02,4.445855261428572486e-02,3.980669277628571395e-02,2.734037135714285915e-02,2.259358013142857141e-02
1.055850439428571430e-01,1.100374487428571607e-01,1.215154375142857013e-01,1.294636320285714182e-01,1.452656338857143403e-01,1.512140550571428599e-01,1.547846112571428512e-01,1.538290831999999941e-01,1.552210134857142654e-01,1.544292989428571461e-01,1.529421122000000077e-01,1.508672440571428852e-01,1.488585333428571467e-01,1.440583357428571465e-01,1.445801869714285204e-01,1.382353650571428172e-01,1.375906810857142892e-01,1.388137814285714255e-01,1.341425212571428494e-01,1.325315205142857111e-01,1.276739936571428535e-01,1.259064813428571461e-01,1.210202903714285849e-01,1.154255461428571466e-01,1.117293216285714375e-01,1.075301032000000045e-01,1.059725080285714022e-01,1.026370456571428780e-01,9.872044199999999159e-02,9.318073814285711409e-02,8.493597819999999798e-02,8.018580882857143100e-02,7.350801728000001811e-02,6.538434711142854239e-02,6.140267495428571032e-02,5.684389382857141931e-02,5.120446337999999542e-02,5.028370453428571835e-02,4.901351953714286336e-02,4.666693572285714880e-02,4.533277232857142736e-02,4.842147828942857529e-02,4.646726347428572351e-02,4.285387326457144180e-02,4.580841058571427649e-02,3.725542346942857519e-02,2.314703823057142826e-02,1.427525114571428708e-02
