1.160648894571428280e-02,1.012660434285714284e-02,1.041303358771428558e-02,1.226839337682857078e-02,1.112213131857143003e-02,1.160103935139999813e-02,1.149444581371428763e-02,9.615107995428570642e-03,6.533050544285714904e-03,3.166198725999998676e-03,4.613603659428570859e-04,-1.793561639999999768e-03,-5.079541868285714079e-03,-6.344495484000000143e-03,-7.795279359999999005e-03,-9.074183902000002022e-03,-9.028407464571428648e-03,-8.497837614857140301e-03,-7.145581949714284453e-03,-6.130436491714286867e-03,-4.826899956285716359e-03,-3.735133591142856743e-03,-3.672136581428571411e-03,-3.665161146885714642e-03,-4.223414809142856004e-03,-3.417423773505714503e-03,-3.662000392685714131e-03,-4.254041391999998506e-03,-3.924451538000000260e-03,-3.209359283428571148e-03,-2.976989741428571513e-03,-2.985382067428570940e-03,-3.532300638285713716e-03,-3.121403308571427549e-03,-3.650556274857143235e-03,-3.184291317428571827e-03,-3.345598480371429241e-03,-2.740151549428571781e-03,-2.345602834000000154e-03,-3.153337723428570934e-03,-2.095576720285714789e-03,-3.406633697314284930e-03,-6.427982875999998721e-03,-1.103635513217142601e-02,-1.353879651257142679e-02,-1.137553618971428281e-02,-8.946228041428571157e-03,-9.139687698285712744e-03
9.238542845714283955e-03,8.924211799142857393e-03,1.156093053885714171e-02,1.264964511760000195e-02,1.122458322428571305e-02,1.195526125599999726e-02,1.066665644342856822e-02,6.968906974285714144e-03,3.372192382285713920e-03,-1.419830296885714327e-03,-4.553004700571429246e-03,-7.160622755999999749e-03,-1.047962735685714110e-02,-1.129804344914285726e-02,-1.316713603714285766e-02,-1.422326222285714113e-02,-1.418696816857142884e-02,-1.401171008000000155e-02,-1.245171679771428508e-02,-1.196278170571428608e-02,-1.009750370571428635e-02,-8.758980844571429697e-03,-8.198765317142857334e-03,-7.096426802857143043e-03,-7.270050085714283884e-03,-5.927821579485712672e-03,-5.563027517799999828e-03,-5.489894325142857454e-03,-5.077907088857141690e-03,-4.477037727428571055e-03,-3.999110643999998459e-03,-4.039437473199999906e-03,-4.102979402857143132e-03,-3.640638056571428392e-03,-3.398459306285715048e-03,-2.311052620857143546e-03,-2.273886533142857255e-03,-1.482282354571428122e-03,-1.650020047257142516e-03,-2.860695934971428309e-03,-2.808162148571428929e-03,-5.334145629142858676e-03,-8.643994969142856574e-03,-1.539644513371428956e-02,-1.922901695514285525e-02,-1.761234826199999451e-02,-1.485780985085714649e-02,-1.551677161485714128e-02
1.394642426571428631e-02,1.220812117228571407e-02,1.401399880571428669e-02,1.523688180514285936e-02,1.358969551485714362e-02,1.221030103028571297e-02,8.124215255142858833e-03,3.571973602000001920e-03,-8.217947231428571588e-04,-6.924329503428569565e-03,-1.094164170842857123e-02,-1.511339461428571306e-02,-1.820994789714285716e-02,-1.920209616857142254e-02,-2.078039993428570584e-02,-2.144611895714285815e-02,-2.091478626285714348e-02,-1.974596294285714537e-02,-1.807479858857142380e-02,-1.678074425428571770e-02,-1.465192523999999871e-02,-1.318697252857142961e-02,-1.206196374857142900e-02,-1.095188684571428601e-02,-1.022218979428571144e-02,-9.161812949399999670e-03,-8.796037970857142549e-03,-8.399963424571426501e-03,-7.805197592571430122e-03,-6.826891213714285714e-03,-6.008148192000000581e-03,-5.862099803714286052e-03,-6.072235091485712714e-03,-5.207606723371427035e-03,-5.258723681428571425e-03,-4.363141717428571480e-03,-4.380798326571429605e-03,-3.443690705428572012e-03,-3.308650477142857128e-03,-4.491315540285714669e-03,-4.830060665714284648e-03,-7.121058851428571299e-03,-1.199776781714285458e-02,-2.014225545857142863e-02,-2.513885497285714768e-02,-2.374736249114285658e-02,-2.033658704371428538e-02,-2.203696117828571333e-02
1.558630809771428469e-02,1.435982846122857252e-02,1.548603604559999937e-02,1.657267976342857371e-02,1.314076021885714207e-02,1.058186121742857311e-02,5.227988096171428713e-03,3.499711357714287412e-04,-4.957580568571429147e-03,-1.146610807314285378e-02,-1.581257409428571403e-02,-2.046105520000000150e-02,-2.336894442857142401e-02,-2.457373482285714686e-02,-2.622310097142856525e-02,-2.712576725714285764e-02,-2.712772908571427569e-02,-2.568544661142857163e-02,-2.449438905714285478e-02,-2.308883665714286243e-02,-2.106944485714284943e-02,-1.970269337142857222e-02,-1.799327308285714883e-02,-1.600679668857142926e-02,-1.476974493142857447e-02,-1.253574912685714339e-02,-1.172627032571428411e-02,-1.045739310085714441e-02,-9.355381554285713969e-03,-8.461216491514288174e-03,-7.487160852885713092e-03,-7.317352274571429886e-03,-7.469613226857143261e-03,-6.869724746857142766e-03,-6.992340119714284159e-03,-6.361171167428571541e-03,-5.826895609428571314e-03,-5.347224624742857521e-03,-5.471474799428572428e-03,-6.514957953714285536e-03,-6.795937725428571538e-03,-8.543613982285711353e-03,-1.371743335551429098e-02,-2.455989292057142448e-02,-3.132128036285714706e-02,-3.102569586428571488e-02,-2.907878333200000082e-02,-3.206329358685715281e-02
1.935806279628571672e-02,1.634848451057142882e-02,1.614096503228571594e-02,1.518489295028571488e-02,1.001205445428571608e-02,5.160740334285712425e-03,-1.854923789714285577e-03,-8.176967057142856682e-03,-1.369127540482857099e-02,-2.110835488488570569e-02,-2.595269338571429274e-02,-3.111267088857142329e-02,-3.384116040000000047e-02,-3.468202860000000470e-02,-3.659035819999999911e-02,-3.811874391428572012e-02,-3.874250140000000397e-02,-3.716779439999998852e-02,-3.624649048571427362e-02,-3.506393431428572738e-02,-3.344770165714286425e-02,-3.175800860000000531e-02,-2.921905525714285981e-02,-2.573296685714285270e-02,-2.420011245714285414e-02,-2.100917264285714556e-02,-2.009604317428571527e-02,-1.779610775428571573e-02,-1.638772147428571233e-02,-1.674194333714285748e-02,-1.597660610857143046e-02,-1.625671385428571758e-02,-1.597257334285714925e-02,-1.552712580000000300e-02,-1.557802468999999919e-02,-1.480091636457142416e-02,-1.391841340571428436e-02,-1.262773786879999895e-02,-1.232397893971428661e-02,-1.250490461599999999e-02,-1.315656388885714373e-02,-1.497922625171428657e-02,-2.174998687999999888e-02,-3.580856322914286599e-02,-4.672906052285714235e-02,-4.797592168000000545e-02,-4.552775789714285509e-02,-4.785014563999998721e-02
1.908111564571428331e-02,1.801594316857142372e-02,1.726390304000000042e-02,1.539655413565714503e-02,1.129880633085714181e-02,4.534476113142857021e-03,-5.281829802000000303e-03,-1.457911909285714014e-02,-2.377700805685714278e-02,-3.264814112857142292e-02,-3.844353817714285526e-02,-4.524863108571428733e-02,-4.851586482857142557e-02,-4.925831388571428465e-02,-5.168337137142856030e-02,-5.319333754285713450e-02,-5.435540334285714897e-02,-5.328434542857143214e-02,-5.161405291428572406e-02,-5.116271974285713925e-02,-4.817657474285714364e-02,-4.626039779999998464e-02,-4.340831211428572423e-02,-4.001355848571427898e-02,-3.836789811428571728e-02,-3.449848725714285691e-02,-3.253195626857142281e-02,-2.991224011142857089e-02,-2.730015349714285874e-02,-2.549896239428571174e-02,-2.402311060285714991e-02,-2.358038764857143046e-02,-2.295608517428571541e-02,-2.143249510285714227e-02,-2.168949673714285278e-02,-2.047707687599999507e-02,-1.996928624857143009e-02,-1.822945733971428200e-02,-1.799676071142857631e-02,-1.872711188371428345e-02,-1.996470855485713708e-02,-2.270758488428572044e-02,-3.219582692857142492e-02,-5.217960902714285920e-02,-6.599033905714285497e-02,-6.985909577428570105e-02,-6.817038426571428444e-02,-7.198606202571429524e-02
2.269646769057143132e-02,1.881005425999999689e-02,1.778553559428571601e-02,1.432800289257143110e-02,7.491629455714286269e-03,-1.342337489142855864e-03,-1.455557685600000241e-02,-2.436479848571428478e-02,-3.466600701428570325e-02,-4.474716189714285364e-02,-4.939804070285715165e-02,-5.554853180000000196e-02,-5.918513719999999451e-02,-6.052769268571429884e-02,-6.318370245714287348e-02,-6.370773294285714261e-02,-6.329650877142858900e-02,-6.197062902857142924e-02,-6.075820922857144007e-02,-5.880203254285713832e-02,-5.653719231428570857e-02,-5.432390485714285594e-02,-5.131018505714285416e-02,-4.859815325714286066e-02,-4.613810951428570784e-02,-4.298956731428572181e-02,-4.121039254285714659e-02,-3.803950714285714990e-02,-3.514578682857142505e-02,-3.258492617142856596e-02,-3.065294534285715328e-02,-3.051038471428570847e-02,-2.824707028571429163e-02,-2.695988248571428575e-02,-2.740336826270000151e-02,-2.595836099714285417e-02,-2.569732663428571373e-02,-2.477591390000000171e-02,-2.567541947714285788e-02,-2.651770456571428403e-02,-2.865186415999999847e-02,-3.369598388571427849e-02,-4.556568701142857392e-02,-7.058541448571427346e-02,-8.835841594285713529e-02,-9.413114205428570191e-02,-9.337757662857142094e-02,-9.854823534285715725e-02
2.581318447068571900e-02,2.161516460285714883e-02,1.760886053428571338e-02,1.248866494600000057e-02,2.187129415714285374e-03,-8.981432249999999132e-03,-2.143870754571429102e-02,-3.118427817999999338e-02,-4.204145163714285288e-02,-5.124402721857143628e-02,-5.504760756285714818e-02,-6.033030894571429076e-02,-6.445890134285714446e-02,-6.612679625714285025e-02,-6.851763065714285006e-02,-6.859163571428573969e-02,-6.876384191428573656e-02,-6.736711768571429504e-02,-6.702303194285713639e-02,-6.534805299999998929e-02,-6.336953300000000566e-02,-6.110828937142856465e-02,-5.873903545714288105e-02,-5.600149977142857699e-02,-5.333829602857143026e-02,-5.016926354285712597e-02,-4.807564874285713552e-02,-4.392187937142857240e-02,-4.121322622857141738e-02,-3.886773248571428335e-02,-3.649041308571428222e-02,-3.560605731428571896e-02,-3.365075248571429423e-02,-3.266002110857142704e-02,-3.324421471714286008e-02,-3.234721598857142472e-02,-3.201664519428571581e-02,-3.151539387057143010e-02,-3.246459959771427761e-02,-3.357794615714285169e-02,-3.670447213428572331e-02,-4.189202447142857666e-02,-5.705610009999999288e-02,-8.656474548571430061e-02,-1.084002898857142766e-01,-1.173942570857142847e-01,-1.186442781142857394e-01,-1.247819083428571563e-01
3.058013906942856977e-02,2.600675298085715001e-02,2.031555182105714008e-02,1.361378259714286082e-02,1.723589230857142628e-03,-1.112856187771428876e-02,-2.362649092571428300e-02,-3.408562797999997729e-02,-4.514988485828571457e-02,-5.392924707428570219e-02,-5.768280037142858169e-02,-6.378598890000000687e-02,-6.768286571428572262e-02,-6.953778940000000797e-02,-7.226420788571429055e-02,-7.254595059999997819e-02,-7.317330517142861535e-02,-7.296622137142855236e-02,-7.285581308571428827e-02,-7.163576408571427356e-02,-6.963729854285713450e-02,-6.774313797142857141e-02,-6.484255105714287204e-02,-6.229487822857143753e-02,-5.869009834285714156e-02,-5.567910325714285624e-02,-5.326636174285713510e-02,-4.982190808571428792e-02,-4.723543445714285804e-02,-4.567533231428570761e-02,-4.324526102857143006e-02,-4.163055425714286967e-02,-3.988919945714284460e-02,-3.874588008571427933e-02,-3.902424409714285586e-02,-3.735122687428571453e-02,-3.733716695428571791e-02,-3.766512190857141534e-02,-3.869323736571429057e-02,-3.925617761714285392e-02,-4.215763645428572542e-02,-4.779401508285714695e-02,-6.597486185714283857e-02,-9.821690134285712692e-02,-1.241431102000000175e-01,-1.402581347714285387e-01,-1.457209999999999894e-01,-1.548358377142856901e-01
2.855191920285713933e-02,2.514266983714285794e-02,1.868460527428571563e-02,1.017761230142857388e-02,-3.778185171142857575e-03,-1.551938733154285474e-02,-2.770647323342857390e-02,-3.880070278285713964e-02,-5.036751877142856687e-02,-5.935788828571427617e-02,-6.225466045714284080e-02,-6.869234340000002215e-02,-7.239619691428571258e-02,-7.467782188571428503e-02,-7.660762260000000823e-02,-7.611073094285714102e-02,-7.661852157142858000e-02,-7.658397154285714881e-02,-7.722843708571429377e-02,-7.587269342857144716e-02,-7.405199311428571629e-02,-7.201429077142858237e-02,-6.925462994285713769e-02,-6.685409545714288138e-02,-6.396767745714287967e-02,-6.131308422857143642e-02,-5.979766851428571645e-02,-5.727669854285715595e-02,-5.473850797142855440e-02,-5.320347377142857492e-02,-5.126887720000000703e-02,-4.899204805714284933e-02,-4.691249300000000649e-02,-4.568394257142856935e-02,-4.484961379714285518e-02,-4.350498748571428320e-02,-4.267763411428571185e-02,-4.339250835714286020e-02,-4.460536411714287330e-02,-4.515642438285712851e-02,-4.875793439714285610e-02,-5.551779604885714176e-02,-7.496653960000000672e-02,-1.129411976571428611e-01,-1.454136442571428434e-01,-1.668593266285714194e-01,-1.759536743428571082e-01,-1.878168382857143270e-01
2.970036119057142127e-02,2.665514263057142813e-02,1.855087285485714291e-02,8.301653125714285320e-03,-6.382097491428570350e-03,-2.026835850085714416e-02,-3.280541562000000022e-02,-4.433484749428569932e-02,-5.514068605714285420e-02,-6.425737671428570497e-02,-6.721213202857144464e-02,-7.264829328571428824e-02,-7.579367485714286201e-02,-7.721960848571425562e-02,-7.922036308571428487e-02,-7.898178137142855548e-02,-7.946395865714286910e-02,-8.037643437142859282e-02,-8.109479637142856523e-02,-8.054526142857142135e-02,-7.827061251428572841e-02,-7.678506039999999366e-02,-7.418561651428570713e-02,-7.170726225714285640e-02,-6.893484937142854707e-02,-6.640101834285715154e-02,-6.436386102857143132e-02,-6.166959491428571083e-02,-5.980507988571429762e-02,-5.790677751428571773e-02,-5.674612868571429075e-02,-5.581730428571429065e-02,-5.369349897142857569e-02,-5.099389217142856479e-02,-4.962539671428569527e-02,-4.808098922857143021e-02,-4.873515540000000756e-02,-5.034975328857142773e-02,-5.104718888571427998e-02,-5.313273835142857254e-02,-5.809326175571428302e-02,-6.644712182571428649e-02,-9.032669062857143216e-02,-1.327244350000000017e-01,-1.690685818571429078e-01,-1.961753853999999853e-01,-2.093296595714285724e-01,-2.260003232571428378e-01
3.025022234000001448e-02,2.617623459657143076e-02,1.765834255428571850e-02,5.823952814285713805e-03,-1.002099172028571641e-02,-2.460011074257142938e-02,-3.808092391428571227e-02,-4.888381968571429981e-02,-6.025314328571426681e-02,-6.883621217142857351e-02,-7.221418105714286217e-02,-7.831050328571430297e-02,-8.149239714285713698e-02,-8.358295988571429191e-02,-8.533139908571425736e-02,-8.468290042857143374e-02,-8.540322440000000515e-02,-8.559733819999999771e-02,-8.615526448571429741e-02,-8.418350205714286716e-02,-8.154863614285716433e-02,-7.991518291428570397e-02,-7.716522217142859907e-02,-7.436283671428572939e-02,-7.056786674285715766e-02,-6.869245260000000908e-02,-6.593072071428571213e-02,-6.437225345714286950e-02,-6.253149851428567441e-02,-6.133629925714286640e-02,-6.019199914285713882e-02,-5.876421245714284064e-02,-5.685599182857142830e-02,-5.671757291428572434e-02,-5.554493499999999667e-02,-5.446417677142856295e-02,-5.548651557142857821e-02,-5.815604077142857292e-02,-5.847451338857143077e-02,-5.980017528571428265e-02,-6.446151754285714408e-02,-7.561928868571428375e-02,-1.020863123428571162e-01,-1.493579319999999988e-01,-1.937325625428571452e-01,-2.296600333142857220e-01,-2.476099295714285775e-01,-2.709034509142857483e-01
3.245806028285714434e-02,2.434419906114286200e-02,1.482042588542856545e-02,2.687072722857141317e-03,-1.449279788648571293e-02,-2.911409646285715094e-02,-4.148483279142857472e-02,-5.195214397142856877e-02,-6.279820037142856692e-02,-7.180164874285716037e-02,-7.541253237142855892e-02,-8.104378828571429105e-02,-8.431974128571431693e-02,-8.658283765714284985e-02,-8.815405711428569990e-02,-8.796201439999999649e-02,-8.920625948571428432e-02,-8.954173514285714008e-02,-9.085911362857140849e-02,-8.899819508571428506e-02,-8.704834008571428472e-02,-8.588998002857144154e-02,-8.300334394285714679e-02,-8.059670602857142707e-02,-7.650473462857143581e-02,-7.359281274285715824e-02,-7.146083274285713882e-02,-6.948176785714288428e-02,-6.748744414285713644e-02,-6.538619997142855467e-02,-6.483317791428572230e-02,-6.375176571428571581e-02,-6.258501314285713768e-02,-6.326392034285716059e-02,-6.236376074285713417e-02,-6.161499031428571693e-02,-6.319198608571428843e-02,-6.485900877142856957e-02,-6.463841031428570194e-02,-6.487633848571429385e-02,-7.058367074285713805e-02,-8.094515142857143519e-02,-1.095885141428571408e-01,-1.608715604285713974e-01,-2.136608666571428727e-01,-2.597354349714285915e-01,-2.832802910285713849e-01,-2.582068301714285918e-01
3.585041567428570719e-02,2.649873997428570452e-02,1.568298344614285286e-02,2.427237359999999053e-03,-1.633791239668571510e-02,-3.133119857142857567e-02,-4.493811468571429213e-02,-5.613980979999999565e-02,-6.675556717142856755e-02,-7.542321337142855742e-02,-7.980008808571427414e-02,-8.521172625714283633e-02,-8.746000062857144097e-02,-9.010118751428571049e-02,-9.231807188571428124e-02,-9.195916314285713933e-02,-9.286586142857145010e-02,-9.284221085714285115e-02,-9.288079400000001651e-02,-9.148298028571429097e-02,-8.967721125714285535e-02,-8.964658462857144627e-02,-8.690011151428571334e-02,-8.365086137142858924e-02,-8.096237194285714478e-02,-7.900979174285714668e-02,-7.541307742857143726e-02,-7.396490902857143224e-02,-7.129778171428571842e-02,-6.986040397142857794e-02,-6.947620942857143933e-02,-6.818368097142857298e-02,-6.669311525714287370e-02,-6.716177802857144219e-02,-6.587099362857143370e-02,-6.492211482857143667e-02,-6.649584105714285986e-02,-6.723861697142857752e-02,-6.653856548571429608e-02,-6.789005814285714591e-02,-7.348719997142857951e-02,-8.831438351428567979e-02,-1.240007676571427964e-01,-1.787573678857143078e-01,-2.386180332571428697e-01,-2.919342042857142605e-01,-2.670763279142856494e-01,-2.472875314857142515e-01
3.159452165428570936e-02,2.377896982285714403e-02,1.310599194828571297e-02,1.219068328571429631e-03,-1.844438820285714334e-02,-3.400464735714284897e-02,-4.780447826285714324e-02,-6.011210865714285145e-02,-7.063282571428572409e-02,-8.109686714285714582e-02,-8.715427942857141563e-02,-9.258869711428570348e-02,-9.405212359999999550e-02,-9.643282179999999870e-02,-9.863074211428567162e-02,-9.734704171428569530e-02,-9.836044311428568387e-02,-9.737134631428570608e-02,-9.651990657142860142e-02,-9.508252828571428505e-02,-9.262313871428570766e-02,-9.238684534285714067e-02,-8.878424497142856087e-02,-8.663994902857144464e-02,-8.425805197142854919e-02,-8.150787380000000526e-02,-7.873360762857141426e-02,-7.779050519999999858e-02,-7.452076488571429680e-02,-7.331935342857143212e-02,-7.296742031428569975e-02,-7.237047468571428110e-02,-7.167641771428572006e-02,-7.225570674285713979e-02,-7.285396031428569008e-02,-7.306932700000001724e-02,-7.399880537142856929e-02,-7.573263977142857817e-02,-7.572348454285714181e-02,-7.707944600000000979e-02,-8.347429554285711040e-02,-1.009405955999999882e-01,-1.400228233428571500e-01,-2.027320858571428630e-01,-2.749988017142856456e-01,-1.628399436857142779e-01,-8.554338468571430487e-02,4.259436368571427323e-02
2.946592036571428833e-02,2.034933918571428871e-02,9.877558994285716085e-03,-1.803152818857141522e-03,-2.011173791960000137e-02,-3.573357722857143509e-02,-4.969754896285713541e-02,-6.256092622857142849e-02,-7.319368662857142493e-02,-8.301871140000000038e-02,-8.949170751428571491e-02,-9.467337442857141905e-02,-9.750191851428570422e-02,-9.954321722857142896e-02,-1.016409738857142891e-01,-1.018882746285714319e-01,-1.026563375999999944e-01,-1.007041925999999921e-01,-1.000549316571428538e-01,-9.821831771428574109e-02,-9.603794614285714182e-02,-9.588862851428571477e-02,-9.238259454285714656e-02,-8.972091685714282672e-02,-8.844462840000001658e-02,-8.514328000000001562e-02,-8.292399791428571587e-02,-8.363723785714285985e-02,-7.985589174285713521e-02,-7.921633025714285015e-02,-7.832271031428569841e-02,-7.686070037142855860e-02,-7.580065034285714265e-02,-7.516032617142857919e-02,-7.555302228571429690e-02,-7.618593485714286739e-02,-7.812707082857142660e-02,-7.865873042857142450e-02,-7.868401668571428642e-02,-8.108771194285713246e-02,-8.938827511428572292e-02,-1.116932460285714190e-01,-1.540585110857143059e-01,-2.245420185714285533e-01,-1.398895254285714707e-01,-3.240988514285712829e-02,9.927084828571430819e-02,1.025463635714285449e-01
2.923300596171428400e-02,1.939762654571428740e-02,8.421870634285715668e-03,-2.645656019999999622e-03,-2.025920337999999668e-02,-3.727722175428571649e-02,-5.130495343800001162e-02,-6.366816934571427333e-02,-7.555313128571426728e-02,-8.577543005714284574e-02,-9.364329777142858802e-02,-9.839237765714285711e-02,-1.011923653142857010e-01,-1.038852147999999864e-01,-1.062656948000000184e-01,-1.069296702571428670e-01,-1.068007339999999944e-01,-1.044999262857142647e-01,-1.030057640571428457e-01,-1.021021167999999896e-01,-1.002038134571428402e-01,-1.012716022857142600e-01,-9.786169837142857930e-02,-9.560841171428570429e-02,-9.496743394285714346e-02,-9.293136579999999869e-02,-9.122685045714284957e-02,-8.869454537142858197e-02,-8.428072265714284250e-02,-8.354132485714285683e-02,-8.169849951428570511e-02,-7.902254382857140658e-02,-7.842287325714288049e-02,-7.724794662857142891e-02,-7.794897880000002666e-02,-7.910352399999999451e-02,-8.056237371428569272e-02,-8.136836442857144081e-02,-8.168803611428571143e-02,-8.434829688571428286e-02,-9.586617631428570596e-02,-1.217200143142857099e-01,-1.694664006285714064e-01,-2.392788482857142740e-01,-1.569074357142857257e-01,1.087111340000000148e-01,1.214496062857142733e-01,2.349006680000000069e-01
2.805480971428570697e-02,1.567219325142857680e-02,5.356161957142861405e-03,-4.712023056285713149e-03,-2.143511091714285846e-02,-3.976287850285715325e-02,-5.376597796571427890e-02,-6.546489171428571119e-02,-7.748086102857143498e-02,-8.933792128571431401e-02,-9.706017628571428357e-02,-1.013735090857142557e-01,-1.032956805142856982e-01,-1.058109829142857006e-01,-1.088858466571428485e-01,-1.083734779999999953e-01,-1.088127133714285738e-01,-1.072442182571428648e-01,-1.058154511428571476e-01,-1.057726178571428560e-01,-1.034649444571428684e-01,-1.027971543999999793e-01,-9.877275788571428239e-02,-9.751009285714284935e-02,-9.664917011428572624e-02,-9.541865722857144350e-02,-9.428449437142859269e-02,-9.305583394285715793e-02,-9.010772737142858091e-02,-8.847852431428571141e-02,-8.736267080000000018e-02,-8.473979391428571040e-02,-8.236563560000002837e-02,-8.084585997142858249e-02,-8.159593848571430885e-02,-8.294601491428571505e-02,-8.515417919999999918e-02,-8.611384848571430883e-02,-8.753411362857142775e-02,-9.219872585714286584e-02,-1.044473923142857502e-01,-1.360289438285714470e-01,-1.848212100000000135e-01,-2.531840728571428945e-01,-5.590918571428570710e-02,2.509312240000000638e-01,2.510844637142856661e-01,5.278546965714285832e-01
2.522299635142856780e-02,1.350446437999999749e-02,2.515629368571428714e-03,-7.015664248571427779e-03,-2.218627922857142887e-02,-4.167251590314285242e-02,-5.582515163714285578e-02,-6.885953642857144119e-02,-8.173697345714285578e-02,-9.322411639999998723e-02,-1.027640208571428404e-01,-1.063521241714285581e-01,-1.082879202285714354e-01,-1.108155388571428757e-01,-1.136434278857142849e-01,-1.134805949142857068e-01,-1.128719872571428556e-01,-1.107359751428571709e-01,-1.097049165142857247e-01,-1.091569083999999329e-01,-1.061854772285714121e-01,-1.063744677714285880e-01,-1.024636410000000081e-01,-1.013277318000000010e-01,-1.000637596000000101e-01,-9.866670865714284588e-02,-9.838158731428570114e-02,-9.599467594285714112e-02,-9.304112039999999639e-02,-9.088145702857143571e-02,-9.003949834285716880e-02,-8.709411602857143608e-02,-8.552954525714283329e-02,-8.185032448571427643e-02,-8.241642534285713306e-02,-8.435396451428570086e-02,-8.704637791428571081e-02,-8.947862877142855054e-02,-9.273659822857142909e-02,-9.844654674285714668e-02,-1.125689923142857152e-01,-1.521974833714286046e-01,-2.052088051428571369e-01,-2.291079937142857514e-01,6.733311057142855882e-02,3.024189514285714475e-01,6.847591980000000689e-01,9.470920034285713607e-01
