2.989992412285714593e-02,3.463657945142857575e-02,3.886053897514285538e-02,4.098129277428571443e-02,4.455119537142857716e-02,5.167813977142857867e-02,5.212315154285714763e-02,5.157982962857141779e-02,5.359137400000000412e-02,5.222985405714285906e-02,5.228554857142857226e-02,5.167683191428570910e-02,5.103825165714285378e-02,4.889112191428571230e-02,5.163421645714286190e-02,4.717603422857143125e-02,4.666824342857144731e-02,4.545222688571429193e-02,4.136810288571428351e-02,3.951721188571428317e-02,3.806141442857143009e-02,3.234525411428571667e-02,3.547679362857143054e-02,3.228454597142857430e-02,2.964957101428571454e-02,2.824162078285715263e-02,2.754908965428571124e-02,2.521493097714285966e-02,2.413678846857142402e-02,2.160034177000000333e-02,1.930999747714285536e-02,1.958923339142857115e-02,1.712428495542857657e-02,1.503012525045713949e-02,1.361857820800000014e-02,1.380735128085714206e-02,1.106087820462857245e-02,9.652164997142859137e-03,9.575217102285715071e-03,8.297947428285715882e-03,8.393314920157142131e-03,7.579149518857144184e-03,7.207597924285711818e-03,1.211438857714285805e-02,2.371924279428570814e-02,2.230769540171429269e-02,2.305744700000000522e-02,3.020248373799999664e-02
4.096352707428571605e-02,4.576503212228569956e-02,5.339638847714285597e-02,5.646547597142858449e-02,6.024921957142855694e-02,6.588995797142857547e-02,6.725343979999999500e-02,6.795152939999998809e-02,6.879217971428572276e-02,6.755643568571426116e-02,6.864111757142857262e-02,6.894749211428573277e-02,6.901648408571429971e-02,6.639753074285713319e-02,6.880296980000000229e-02,6.445595857142856488e-02,6.240594048571428826e-02,6.161771488571430450e-02,5.707408371428571853e-02,5.500891545714287068e-02,5.274854391428571154e-02,4.649581911428572051e-02,4.798289702857142652e-02,4.373452317142857010e-02,4.039731705714284804e-02,3.692572457142856424e-02,3.511472431428571545e-02,3.237838742571428480e-02,3.013719830285714954e-02,2.786069597999999911e-02,2.507781984285713944e-02,2.442605152285714371e-02,2.240862165142857437e-02,1.919828142600000370e-02,1.830051967714285341e-02,1.809016633599999993e-02,1.395089290542857012e-02,1.240234372371428612e-02,1.221095490971428957e-02,1.117749894885714142e-02,1.051930020285714307e-02,8.205958789828575115e-03,6.930868998571429289e-03,1.145172118857143082e-02,2.211750577428571105e-02,2.044677746400000093e-02,2.143347598514285662e-02,2.863769531391427772e-02
5.582090060285713889e-02,5.867680142857142206e-02,6.492919929428569992e-02,6.817812228571429323e-02,7.325101585714284547e-02,7.917524062857142497e-02,8.016815162857141019e-02,8.085719531428571527e-02,8.260269177142859354e-02,8.165937160000001638e-02,8.270427191428571245e-02,8.318252548571429539e-02,8.306034639999999858e-02,8.001981482857141448e-02,8.135299677142858454e-02,7.685699451428575080e-02,7.459008331428569616e-02,7.336938059999999207e-02,6.811708720000002326e-02,6.650652214285714126e-02,6.374533534285715952e-02,5.792846688571428454e-02,5.860628399999999461e-02,5.316848759999998758e-02,4.945133754285714611e-02,4.567816602857142222e-02,4.303436279999999642e-02,3.963753831428571545e-02,3.694185520000001222e-02,3.343037197142856298e-02,3.057196480000000036e-02,2.879464273714286635e-02,2.680031918857142884e-02,2.364763537142857211e-02,2.243129184571429277e-02,2.108230588371429529e-02,1.761452810725714149e-02,1.636407042199999537e-02,1.492996215742857340e-02,1.396713257514286058e-02,1.210784911085714156e-02,1.056115282085714167e-02,9.552873911428573159e-03,1.325825283142857171e-02,2.276753025142857351e-02,2.123685579600000095e-02,2.120361310485714690e-02,2.696805659657142834e-02
6.411841261999999542e-02,6.722902540000001703e-02,7.314169728571427720e-02,7.560239520000000546e-02,8.432344714285712473e-02,9.062826957142855466e-02,9.026827125714280420e-02,9.071044942857141302e-02,9.283131157142858469e-02,9.131644119999997311e-02,9.235948874285714039e-02,9.290945879999998325e-02,9.276351939999999408e-02,9.042837977142856309e-02,9.190968102857144384e-02,8.723896542857142999e-02,8.566698337142859832e-02,8.437118540000002054e-02,7.944619331428573461e-02,7.739355888571428088e-02,7.443455285714287162e-02,6.814596982857143437e-02,6.877931888571427177e-02,6.210599620000001320e-02,5.759288242857143331e-02,5.295737131428571859e-02,5.024675634285713510e-02,4.693723402857143123e-02,4.380405974285713627e-02,4.020233145714285222e-02,3.662687025714286837e-02,3.413925171999999258e-02,3.173359462571428286e-02,2.755170547428571759e-02,2.538920811631428451e-02,2.376185823999999933e-02,1.984743391537142562e-02,1.901027136371428658e-02,1.732450212914286164e-02,1.576984951057142439e-02,1.360833304077142467e-02,1.259460453657143021e-02,1.148779740571428433e-02,1.393345427771428696e-02,2.324752808371428892e-02,2.341973429714285654e-02,2.351488384599999953e-02,2.898744872285714466e-02
7.401624414285715159e-02,7.916935477142857114e-02,8.522905608571428038e-02,8.792920780000000602e-02,9.738148265714283158e-02,1.026621135428571474e-01,1.010581966571428708e-01,1.018435889142857292e-01,1.034188406285714290e-01,1.019159589142857175e-01,1.033933370000000296e-01,1.042077208571428326e-01,1.041811257714285871e-01,1.014823916857142821e-01,1.024605882285714448e-01,9.884109474285711350e-02,9.679914179999997426e-02,9.642824425714285885e-02,9.080679822857144756e-02,8.864048557142857609e-02,8.568823660000002285e-02,7.906352445714286137e-02,7.906973700000000105e-02,7.283445045714287414e-02,6.765812468571429095e-02,6.276157920000000057e-02,5.931788839999999063e-02,5.597686768571428356e-02,5.250799994285712535e-02,4.720393585714285217e-02,4.329038351428569908e-02,4.040287560571427516e-02,3.724321638857142763e-02,3.316181729428571701e-02,3.044629776085713835e-02,2.859682357428571658e-02,2.398463657428571288e-02,2.303216117142857164e-02,2.085222518657143392e-02,2.019795010028571647e-02,1.748657233685713477e-02,1.612047464571428335e-02,1.447525032914285907e-02,1.757997788000000006e-02,2.676326196285714817e-02,2.494321511714285566e-02,2.408240186257142729e-02,2.868292675714285631e-02
8.314307051428572459e-02,9.131219082857142122e-02,9.978594091428569235e-02,1.057563778000000093e-01,1.205951148571428877e-01,1.301170356000000139e-01,1.328921723142857114e-01,1.364884509428571369e-01,1.380070281714285974e-01,1.379734577428571307e-01,1.377542762857142944e-01,1.386257720285714312e-01,1.372938973428571297e-01,1.345306399714285561e-01,1.330759327714285678e-01,1.288694112857143026e-01,1.258781436857142888e-01,1.255813593714285581e-01,1.181767057142856653e-01,1.149996077714285636e-01,1.110047485142857393e-01,1.070417131714285902e-01,1.028840206571428606e-01,9.595969040000000561e-02,9.104178340000000647e-02,8.689041114285715739e-02,8.185653705714283912e-02,7.799802514285714139e-02,7.228676931428570929e-02,6.722270408571426326e-02,6.207689562857143795e-02,5.541294636285712394e-02,5.117601673999998962e-02,4.662508283714286023e-02,4.334324420742857731e-02,4.020429340000000740e-02,3.347603938371428167e-02,3.215364727571427828e-02,2.896990092857143137e-02,2.755661010285713822e-02,2.411172045428571289e-02,2.068525033257142751e-02,1.921473914571429631e-02,2.078105387714284866e-02,2.807257500857142027e-02,2.447596936857142705e-02,2.167510993714285780e-02,2.564195876857143161e-02
9.797679345714285781e-02,1.064877100000000132e-01,1.158848352000000220e-01,1.214169088000000007e-01,1.386432105428571371e-01,1.469490051714285594e-01,1.475681848000000018e-01,1.493109567428571316e-01,1.516975405428571677e-01,1.506806508571428282e-01,1.502204888571428421e-01,1.501862672000000010e-01,1.491724288571428247e-01,1.466868819428571447e-01,1.448076524857142833e-01,1.395583020571428134e-01,1.362159738857142699e-01,1.357123240571428135e-01,1.287338257428571608e-01,1.250635417714285602e-01,1.220795770285714316e-01,1.166439591142857252e-01,1.132483346000000002e-01,1.055518008857142809e-01,1.009913854000000083e-01,9.630562914285711873e-02,9.147284391428572858e-02,8.732779382857140671e-02,8.215048654285712904e-02,7.589579997142856249e-02,6.887359620000001181e-02,6.214414322857143153e-02,5.706144061400001549e-02,5.120522629142857524e-02,4.837156028000000330e-02,4.258259370571428060e-02,3.617891585714284181e-02,3.505674083142857472e-02,3.140280587714285726e-02,3.005055007714285686e-02,2.686113631999999599e-02,2.321450363428571861e-02,2.146682735397143285e-02,2.187739777628571261e-02,2.840761445142857278e-02,2.476261684440000596e-02,1.983631692485715234e-02,2.385820625428571387e-02
1.025132318857142899e-01,1.100908551142857211e-01,1.203202384571428890e-01,1.250261583428571577e-01,1.434705455142857300e-01,1.504408701142857518e-01,1.498061037999999789e-01,1.511291506571429133e-01,1.529071260571428781e-01,1.515864777142857112e-01,1.511630465714285942e-01,1.512975420000000071e-01,1.502393451428571114e-01,1.475951060000000037e-01,1.471035546571428931e-01,1.419918599714285745e-01,1.393748694285714407e-01,1.389422825428572039e-01,1.320212225714286203e-01,1.285062522285714270e-01,1.255587984000000323e-01,1.199972969142857060e-01,1.175328937142857411e-01,1.097830641714285793e-01,1.043851581142857254e-01,9.990441457142856807e-02,9.510857731428570827e-02,9.221954337142859726e-02,8.680245554285714871e-02,8.012728005714285506e-02,7.384458262857143684e-02,6.744635446285715541e-02,6.268048968771428031e-02,5.648193359428571592e-02,5.294102261428571682e-02,4.653549196571429153e-02,4.005432122857142258e-02,3.910631446171428799e-02,3.523657661428571120e-02,3.324628549428570307e-02,3.083975661428572240e-02,2.764031543828571191e-02,2.658473428371429040e-02,2.509514939257143085e-02,2.939910897142855584e-02,2.418419965142856731e-02,1.712984348714285954e-02,1.864493232285713981e-02
1.036073953428571365e-01,1.124185838571428592e-01,1.210603985999999938e-01,1.256665916285713835e-01,1.445622029142857590e-01,1.516734526857143051e-01,1.513557441714286078e-01,1.521846229714285681e-01,1.542482646571428084e-01,1.528786797142857035e-01,1.517987931428571580e-01,1.516767234285714416e-01,1.499615262857142695e-01,1.470997397142856933e-01,1.467427940857143343e-01,1.415398735714285539e-01,1.402280533999999967e-01,1.396630423714285418e-01,1.333865566285713788e-01,1.299063543714285562e-01,1.268362859142856958e-01,1.216899321142857066e-01,1.191656927142857036e-01,1.118980408857142700e-01,1.075085234857142968e-01,1.034552431428571589e-01,9.842343982857143514e-02,9.529004785714284553e-02,9.102903042857142524e-02,8.451723374285716184e-02,7.758527465714286364e-02,7.154061478285712872e-02,6.666477738571428835e-02,6.092605577142857359e-02,5.559834066571429922e-02,4.795063561457142687e-02,4.272526330000000344e-02,4.140853876571427145e-02,3.685008457742856847e-02,3.418938756000000634e-02,3.232977733628571160e-02,3.012662602857143004e-02,3.065599711428572058e-02,2.840739658022856454e-02,3.212770735085713342e-02,2.554724547257143305e-02,1.548047733285714059e-02,1.592200127971428458e-02
1.041600908857142765e-01,1.134060455714285681e-01,1.234672550000000119e-01,1.293935510000000511e-01,1.478026253428571524e-01,1.543300084000000238e-01,1.540205823142857255e-01,1.552330020285714318e-01,1.568315776571428677e-01,1.548982894571428459e-01,1.538864134285714280e-01,1.533151900857142869e-01,1.503895352571428812e-01,1.473051899142857057e-01,1.473227364285713825e-01,1.412923535142857068e-01,1.396135599714285469e-01,1.380833211428571239e-01,1.329978940857142744e-01,1.296226496000000283e-01,1.261768887428571517e-01,1.212111331428571553e-01,1.177519664857142739e-01,1.120133540285714185e-01,1.080303738285714327e-01,1.031700134571428701e-01,9.809570282857141277e-02,9.638355802857143106e-02,9.250728094285715075e-02,8.704398037142856148e-02,7.880608665999999651e-02,7.460109143228571549e-02,7.005876823714284052e-02,6.398882165057144522e-02,5.875037067428571375e-02,5.112707942857142723e-02,4.391871859428571334e-02,4.173398707542858022e-02,3.871023999142857858e-02,3.627155862571427442e-02,3.529085421999999389e-02,3.208520095428571417e-02,3.240192957428572607e-02,3.035877773034286256e-02,3.207146767771427986e-02,2.275347021142857390e-02,1.190196449142857243e-02,1.086698279428571258e-02
