3.722261686000000180e-02,3.756441393371429821e-02,4.249877928628571777e-02,4.435533818285714719e-02,4.863346631428571570e-02,5.402897440000000578e-02,5.515441882857141653e-02,5.507289328571427639e-02,5.517578117142856592e-02,5.239290514285713934e-02,5.320587154285714993e-02,5.352183745714286095e-02,5.325851440000000520e-02,4.930670591428571586e-02,5.254592897142856822e-02,4.833679202857143337e-02,4.820622028571428658e-02,4.613854540000000143e-02,4.351000108571430325e-02,4.137867508571428654e-02,4.025486534285714624e-02,3.350764685714286567e-02,3.779569354285713251e-02,3.417609085714286288e-02,3.064804080000000167e-02,3.021044051428570937e-02,2.855126513428570684e-02,2.850973942857142757e-02,2.790930614285713762e-02,2.604991360285714014e-02,2.207216536571428300e-02,2.090900970485714758e-02,2.034116464800000620e-02,1.895457678314285341e-02,1.947958811142856336e-02,1.648788442399999610e-02,1.408713203142857202e-02,1.370271952799999825e-02,1.286403112417142634e-02,1.195842192954285621e-02,1.135940551257142578e-02,1.049118046285713902e-02,1.104245867114285982e-02,1.662913735742856808e-02,2.346660069428571638e-02,2.472283501742857104e-02,2.016993935428571666e-02,2.910766628257143232e-02
4.667325704000000602e-02,4.880000525142856593e-02,5.544248323714285470e-02,5.866633831714286595e-02,6.312920700000000662e-02,6.833114608571427828e-02,7.003304617142855348e-02,7.001201100000001287e-02,7.056699500000000735e-02,6.789485385714283394e-02,6.861604959999999254e-02,7.049571448571428922e-02,6.963490082857141938e-02,6.629791262857143153e-02,6.941757191428572782e-02,6.578543528571431653e-02,6.551437402857142323e-02,6.264561271428570333e-02,6.071003508571427842e-02,5.796835740000001042e-02,5.596128197142855726e-02,4.906376428571429527e-02,5.239639280000000371e-02,4.728437151428571683e-02,4.197889059999999894e-02,4.011753634285714770e-02,3.870032179999999961e-02,3.738752088571428711e-02,3.601706365714286290e-02,3.375418522571427271e-02,3.016608100000000084e-02,2.833186554857142908e-02,2.639835907142857457e-02,2.511400497428571688e-02,2.483564103868571293e-02,2.073811129714285550e-02,1.845583232857143235e-02,1.739196776600001118e-02,1.652755736000000031e-02,1.548832496285714073e-02,1.506107878502857197e-02,1.480080737942857452e-02,1.457083565714286516e-02,1.873964578142857385e-02,2.461787627428570907e-02,2.430114732314285486e-02,1.964514590742856906e-02,2.724925472199999851e-02
5.834710264857143752e-02,5.965020304857143740e-02,6.710150588571427155e-02,6.901005345714286698e-02,7.488098139999999070e-02,8.043823225714287484e-02,8.212716219999997846e-02,8.261871297142855952e-02,8.311811174285714532e-02,8.120465942857142683e-02,8.326317919999998152e-02,8.461674268571431345e-02,8.323407848571427736e-02,7.979485657142856847e-02,8.231571751428573558e-02,7.865240914285713536e-02,7.781753545714285847e-02,7.547051542857145801e-02,7.332654657142859134e-02,7.083871054285711955e-02,6.849027359999998454e-02,6.192779545714285211e-02,6.390489848571428988e-02,5.772966654285714011e-02,5.229437688571429016e-02,4.897450037142855178e-02,4.663511005714285340e-02,4.465157634285715077e-02,4.230793542857143319e-02,3.983568468571428017e-02,3.601804462857142314e-02,3.325304310285714243e-02,3.041850495891428724e-02,2.895115456857142930e-02,2.857099271428571730e-02,2.417994905685714319e-02,2.167325707971428511e-02,2.028568809714285243e-02,2.055282591142857523e-02,1.900645665228571299e-02,1.789528983371428336e-02,1.768995017428571029e-02,1.713245932514285280e-02,2.067881985828571093e-02,2.713514051914286268e-02,2.710277018428570994e-02,2.239946630000000730e-02,2.965883508057141557e-02
6.730662791142856538e-02,6.851719424571427186e-02,7.645459877142857241e-02,7.848129288571428774e-02,8.629390177142860774e-02,9.232504722857143298e-02,9.334782179999999430e-02,9.394498580000000543e-02,9.505015840000001492e-02,9.269877817142856136e-02,9.412307748571427379e-02,9.548481585714285735e-02,9.380569531428570307e-02,9.081431805714286487e-02,9.273376425714285887e-02,8.844637185714283867e-02,8.832778951428572889e-02,8.665629800000002048e-02,8.447472734285714491e-02,8.146809180000001704e-02,7.908183505714284911e-02,7.243761328571429736e-02,7.366125925714285538e-02,6.672668434285712602e-02,6.075232371428571782e-02,5.679528368571427205e-02,5.371344414285715574e-02,5.116511762857143403e-02,4.843270439999999843e-02,4.580023627428569943e-02,4.170248848857142920e-02,3.916429800571428338e-02,3.531908314285714390e-02,3.393903458542857354e-02,3.305369792662857242e-02,2.844881338611428279e-02,2.520141606857142710e-02,2.381253924571427941e-02,2.396316531600000202e-02,2.216600691828571681e-02,2.120274131057142686e-02,2.092808318571428433e-02,2.095347815085714382e-02,2.477133621114285811e-02,2.955998017914285292e-02,2.819268354485714168e-02,2.280644027114285197e-02,2.994232180857141906e-02
7.625329138571426690e-02,7.795366547428572712e-02,8.759460442857140705e-02,8.805149602857142987e-02,9.681734320000001670e-02,1.033652162571428723e-01,1.034581868571428503e-01,1.048480444285714436e-01,1.051601953428571434e-01,1.027340481714285741e-01,1.045885356857143011e-01,1.063629144285713896e-01,1.046460834857143030e-01,1.013715464857142534e-01,1.031410216285714304e-01,9.949504334285716456e-02,9.832109728571428175e-02,9.746442514285717784e-02,9.568895651428571680e-02,9.256319339999999340e-02,9.015731834285713175e-02,8.379320425714285869e-02,8.451821442857139488e-02,7.728402265714286179e-02,7.122780951428570040e-02,6.676679342857139154e-02,6.279002597142857578e-02,5.959211080000000049e-02,5.582689537142856984e-02,5.304314754285714695e-02,4.782518653999998787e-02,4.480383728285714656e-02,4.053606302285714391e-02,3.942664013400000445e-02,3.820506506571427763e-02,3.370677408000000153e-02,3.040379115999999882e-02,2.874385283714285533e-02,2.873971127885714683e-02,2.723781041314285792e-02,2.639933999714285176e-02,2.621525342571428413e-02,2.643018456285713136e-02,3.211560923714285726e-02,3.573935375428571176e-02,3.270176468628572392e-02,2.931289690800000305e-02,3.662174751714285248e-02
8.756365105714285224e-02,8.989889942857144656e-02,1.022386821428571679e-01,1.061214987999999776e-01,1.191417146857143144e-01,1.297070087999999677e-01,1.331435070285714173e-01,1.374589103428571768e-01,1.388454978285714181e-01,1.376590177714285823e-01,1.374879016571428358e-01,1.390114923999999919e-01,1.364900860571428565e-01,1.334522786857143262e-01,1.340214322000000124e-01,1.301961623714285587e-01,1.274430415428571273e-01,1.276246213428571530e-01,1.249467032571428687e-01,1.213058465714285661e-01,1.163998189428571278e-01,1.120965139428571483e-01,1.092813765999999936e-01,1.013429914571428586e-01,9.460634502857145911e-02,9.060908737142854552e-02,8.572474894285712910e-02,8.239440945714286701e-02,7.724424074285711483e-02,7.304981757142857413e-02,6.733747210857143894e-02,6.105292195142857786e-02,5.522079462285714446e-02,5.394069124171429336e-02,5.196337012857144000e-02,4.736001145428572062e-02,4.329147339428570523e-02,4.240068704657144055e-02,4.262444635142857707e-02,4.021530149457141351e-02,3.755111699714286377e-02,3.719896601142857334e-02,3.503766734857143711e-02,3.683755053142857144e-02,3.556736531999999534e-02,3.077665067342857594e-02,2.436883121428571816e-02,2.960074268571428677e-02
1.013808111714285670e-01,1.041297907999999967e-01,1.165133885714285805e-01,1.204925535142857135e-01,1.374862670000000231e-01,1.460432875142856912e-01,1.464623591142857340e-01,1.498494828285714398e-01,1.510269166000000329e-01,1.492836003999999939e-01,1.486267097714285557e-01,1.492244174857142724e-01,1.471569598857143113e-01,1.449288505428571461e-01,1.451410572000000065e-01,1.413840154571428531e-01,1.378026682285714288e-01,1.385016308571428989e-01,1.359783721999999473e-01,1.319434038857142943e-01,1.268462043142857265e-01,1.224962510285714512e-01,1.191583909142857334e-01,1.104230613428571206e-01,1.034588402285714220e-01,9.899433645714288132e-02,9.473833337142857636e-02,9.085475402857144667e-02,8.570720105714288439e-02,8.066907562857142389e-02,7.488632171428571960e-02,6.763556337514287087e-02,6.121346612000000409e-02,5.913293026857143614e-02,5.688629142285713675e-02,5.208304261840000782e-02,4.733897621142854617e-02,4.638105123142857028e-02,4.551042831714286613e-02,4.339043754857143526e-02,4.010369432571428416e-02,4.112428945142856951e-02,3.817890724571428723e-02,4.023677280571428400e-02,3.701727740771428021e-02,3.162514807485715396e-02,2.281657614857142760e-02,2.449744087428571901e-02
1.048407418857142809e-01,1.085173473714285547e-01,1.199551169714285354e-01,1.234216960285714343e-01,1.399862011999999933e-01,1.485206604857143009e-01,1.483896526571428787e-01,1.503218509714286111e-01,1.514690944571428499e-01,1.504033765428571534e-01,1.499136791142857139e-01,1.503687175714285840e-01,1.489695964571428610e-01,1.469938005714286067e-01,1.473989211428571589e-01,1.439981728571428088e-01,1.406630378857142982e-01,1.411711552285714044e-01,1.385815208571428703e-01,1.344358166571428537e-01,1.309038434000000528e-01,1.260729111142857017e-01,1.228843688857143013e-01,1.151016236857142633e-01,1.085185456857142849e-01,1.035332812285714305e-01,9.981863808571429797e-02,9.525517037142855470e-02,9.054837879999998174e-02,8.570927254285713726e-02,8.093370711428575504e-02,7.408425452285716251e-02,6.688984463142857995e-02,6.416091943999999159e-02,6.161836890571427416e-02,5.674710964257142359e-02,5.209862839914283089e-02,5.173100067714286876e-02,5.010038109200001116e-02,4.893221149999998909e-02,4.705058484828570503e-02,4.889896914571427444e-02,4.668361144571429172e-02,4.963607807714285475e-02,4.448471071428572454e-02,3.680714187257144027e-02,2.164110454285713900e-02,1.997342773999999724e-02
1.103315082000000252e-01,1.134851731428571375e-01,1.250983098857143261e-01,1.285415649999999965e-01,1.454211641428571067e-01,1.523165021142857678e-01,1.517226076000000035e-01,1.532779156857143055e-01,1.535893025142856805e-01,1.524726870857142924e-01,1.514151438285714635e-01,1.507715494571428838e-01,1.495699208571428795e-01,1.468463354857143244e-01,1.468796862857143226e-01,1.427726741142856803e-01,1.392623901428571009e-01,1.410729539142857036e-01,1.383852272285714113e-01,1.351804454000000155e-01,1.315560478571428105e-01,1.263862614571429066e-01,1.224170146571428308e-01,1.151842393999999853e-01,1.090809417714285606e-01,1.048964365714285807e-01,1.005783081428571618e-01,9.729821360000001640e-02,9.407512114285714044e-02,8.951241642857142577e-02,8.419712625714283194e-02,7.838254662857141453e-02,7.167020491714284902e-02,6.824645991428571201e-02,6.525039652885714081e-02,6.118545561999999549e-02,5.648378647514284284e-02,5.426483138571427944e-02,5.178658604670000054e-02,5.050506589971430482e-02,4.983455101914286561e-02,5.156816767714286071e-02,4.965144569142856956e-02,5.386973797428570854e-02,4.883673518028570221e-02,4.154314329754285606e-02,2.256796677200000392e-02,1.739491068571428697e-02
1.129047937999999723e-01,1.161633075999999876e-01,1.287418905714285688e-01,1.333635607714285243e-01,1.502620153999999486e-01,1.571425304857142768e-01,1.561626971714285828e-01,1.569680348285714122e-01,1.562161037999999780e-01,1.542800907142856948e-01,1.521863662857142752e-01,1.509282788857142510e-01,1.484531948571428395e-01,1.455760411999999782e-01,1.453517376857142995e-01,1.418574740857142802e-01,1.387290954571428203e-01,1.398266384000000362e-01,1.370392935142857038e-01,1.347373964000000146e-01,1.311564863999999664e-01,1.258041385428571024e-01,1.225135804285714253e-01,1.159514285428571434e-01,1.092669900285714452e-01,1.057454792285714151e-01,1.011016851142857165e-01,9.711521674285709949e-02,9.446105960000002189e-02,9.015175979999998090e-02,8.675667937142857167e-02,8.128138922857142123e-02,7.541133324857142439e-02,7.176764313999998979e-02,6.787665222857142133e-02,6.351688960285714614e-02,5.818067296571429597e-02,5.651245121714283670e-02,5.292685353428572270e-02,5.260903468571429681e-02,5.221775578122855865e-02,5.382189060571429540e-02,5.053612837428572008e-02,5.519376478885713866e-02,4.714093905714285965e-02,3.697793147714285855e-02,1.379231063714285443e-02,6.844220671428571413e-03
