2.238573327428571447e-03,3.443036780000000366e-03,3.923361635999999403e-03,4.659162249428571226e-03,4.685429114857142530e-03,4.945046545714285209e-03,6.512451196857143264e-03,4.769570471714284707e-03,3.286198215428571406e-03,1.619829433428571393e-03,2.103532054285710352e-05,-2.516828267714286537e-03,-4.447392012857142966e-03,-6.156049432571427706e-03,-7.466125520571428517e-03,-8.031463652857142449e-03,-8.290645048571427395e-03,-7.537732856571428483e-03,-7.108306822571429373e-03,-6.080627427428570743e-03,-5.530330081399999556e-03,-4.879760742157143380e-03,-4.411315941428571238e-03,-4.815564846000000565e-03,-4.229082353999998913e-03,-3.935895642000000055e-03,-3.980364102914285725e-03,-3.704398031142857196e-03,-3.887830467685714914e-03,-3.634643536800000619e-03,-3.909628693428572437e-03,-4.807172532085715079e-03,-4.182979080571429600e-03,-4.558563220857142322e-03,-4.626028875514286848e-03,-4.047720786657141648e-03,-3.859056722571428504e-03,-3.387996143257143017e-03,-2.803475541714285559e-03,-3.437260218057142797e-03,-4.044451039428571641e-03,-5.997140089371428423e-03,-7.744489400857142852e-03,-1.249226163828571524e-02,-2.097920006285713956e-02,-2.020895827400000233e-02,-2.116459434571427850e-02,-2.530354098857142894e-02
1.238828390082857139e-02,1.264604847999999809e-02,1.239580426199999794e-02,1.215046483171428569e-02,1.058600293714285871e-02,8.208574605142857430e-03,6.702750070857142577e-03,3.174700078571428361e-03,-8.741103142857153095e-05,-3.661128436285716360e-03,-6.369999544571426468e-03,-9.380994502857144951e-03,-1.140856052857142609e-02,-1.271514893714285888e-02,-1.370631626142856940e-02,-1.443917405142857054e-02,-1.493726454571428670e-02,-1.403982985542857366e-02,-1.331536429257142856e-02,-1.188485284285714302e-02,-1.101499283534286035e-02,-9.700448205999998713e-03,-8.364105245714285874e-03,-7.558441198857143370e-03,-5.833871045428572384e-03,-5.177634114285715843e-03,-4.996708477999999704e-03,-4.677036826571427490e-03,-5.052185042228572037e-03,-5.109187514742859725e-03,-5.914415620599998598e-03,-6.323024231714284918e-03,-5.312565389714284277e-03,-5.467551099142857300e-03,-4.942866738857142755e-03,-4.439653652399999477e-03,-3.761073541428571441e-03,-3.050231940114286368e-03,-3.030831486828571703e-03,-3.662654343428572035e-03,-4.868425633714285918e-03,-7.322147949999999010e-03,-1.036703930857142859e-02,-1.854869298031429012e-02,-3.218111315714286547e-02,-3.356246947171428324e-02,-3.392551951171427632e-02,-3.972778314285714540e-02
1.771501819714285317e-02,1.815381730331428953e-02,1.677115302285713677e-02,1.580657956885713963e-02,1.241792955999999892e-02,8.280072946857140737e-03,4.212515657714286689e-03,-1.033673948000000259e-03,-5.157906676000000197e-03,-9.830692858857143640e-03,-1.313247683514285648e-02,-1.694368638000000316e-02,-1.854967389428571409e-02,-1.983217506857143028e-02,-2.100121636571428835e-02,-2.139031552685714474e-02,-2.179936000571428001e-02,-2.005342745714285696e-02,-1.930313118857142698e-02,-1.782444546285713236e-02,-1.691284183428570786e-02,-1.518565579428571462e-02,-1.357836045428571087e-02,-1.270991736828571729e-02,-1.075962617142857403e-02,-9.308951281428567287e-03,-8.689553410571430186e-03,-7.881927514999999621e-03,-7.389504572571427635e-03,-7.345254081428571197e-03,-7.783726295428570856e-03,-7.727050820085713811e-03,-7.225145548571430994e-03,-6.923784484571429525e-03,-6.394849543714285593e-03,-5.573708681142856662e-03,-4.379490423942856286e-03,-4.004560208934286429e-03,-3.725324370485714066e-03,-4.585157107999999863e-03,-6.048366018857141875e-03,-8.992113398114289294e-03,-1.405759539371428425e-02,-2.853164675971428879e-02,-4.781962788285713806e-02,-5.307900558857142626e-02,-5.323628036857142726e-02,-6.228528710285714115e-02
2.033745901314285356e-02,2.032710485428572064e-02,1.933757240771429020e-02,1.829757696800000250e-02,1.426936557714286215e-02,1.029238020514285958e-02,4.663630908571428368e-03,-2.392033228571429151e-03,-7.857404454857141660e-03,-1.312539236857142994e-02,-1.685812816000000283e-02,-2.100884570857143238e-02,-2.366670887428572179e-02,-2.524762832857142814e-02,-2.628795083714285941e-02,-2.699007309999999424e-02,-2.776630941714285788e-02,-2.628315518571429019e-02,-2.524272376285713326e-02,-2.326572974285714274e-02,-2.204164774285714487e-02,-2.002748758857143124e-02,-1.756003245999999962e-02,-1.628712244857142763e-02,-1.395721426571428815e-02,-1.204616002885714431e-02,-1.094055174857143028e-02,-9.967585985714285529e-03,-9.501429902857141951e-03,-9.503173841714285253e-03,-9.915924031428569388e-03,-9.658050557428569938e-03,-8.710697730285715465e-03,-8.264487128000000404e-03,-7.631901290571427125e-03,-6.563350130571426848e-03,-5.314745222857142522e-03,-4.792676648857142549e-03,-4.765101836457143886e-03,-5.878666427171428711e-03,-7.982635479142857413e-03,-1.109804427000000288e-02,-1.778771541059999753e-02,-3.373162404857143332e-02,-5.701097788285713897e-02,-6.415645076857141860e-02,-6.529966095999999165e-02,-7.472283532000001394e-02
3.013294751428570797e-02,2.691149033811428976e-02,2.435989384285714571e-02,2.028263632828571777e-02,1.307830810114285480e-02,5.566515265714284955e-03,-2.479662189142857725e-03,-1.039766585428571373e-02,-1.662423265714286016e-02,-2.273646764257142988e-02,-2.764413014571428726e-02,-3.221130376571428033e-02,-3.535090851428570463e-02,-3.662305557142856577e-02,-3.835231231428570808e-02,-3.908440734285713314e-02,-3.993857259999999965e-02,-3.864070337142858080e-02,-3.783089779999999902e-02,-3.542153494285713716e-02,-3.406470162857142686e-02,-3.164116997142856630e-02,-2.877567831428570755e-02,-2.648250031428571460e-02,-2.363586422857142863e-02,-2.056797571714286121e-02,-1.907196047142857218e-02,-1.782989504571428491e-02,-1.693932661142856858e-02,-1.787632541428571531e-02,-1.810248236857142992e-02,-1.774793356285714677e-02,-1.715360366000000247e-02,-1.684112544571428338e-02,-1.632396150542857194e-02,-1.586042131142857692e-02,-1.351078577562857090e-02,-1.286512103914285929e-02,-1.267558505542857455e-02,-1.350555418799999872e-02,-1.609497064742856920e-02,-1.956863396571428479e-02,-2.776402067542856761e-02,-4.931084758857143258e-02,-7.850428982857141080e-02,-8.771721977142857285e-02,-9.084548994285715495e-02,-1.001196721371428594e-01
3.018929614571428527e-02,2.783617300914285539e-02,2.532130643714284798e-02,2.198137559771428870e-02,1.448887419171428388e-02,4.882485522571428614e-03,-6.404331799085711749e-03,-1.766902372857143133e-02,-2.674331670857143031e-02,-3.472082952857143828e-02,-4.085017615142857300e-02,-4.668786186857143417e-02,-4.970964711428571547e-02,-5.134746005714285744e-02,-5.330211091428570941e-02,-5.465393065714285736e-02,-5.616651257142855902e-02,-5.501273008571428563e-02,-5.462657391428571430e-02,-5.232260574285714505e-02,-4.997885571428570262e-02,-4.673113142857143049e-02,-4.364275251428571811e-02,-4.123742240000000114e-02,-3.735994617142857077e-02,-3.395549228571428935e-02,-3.066580639999999872e-02,-2.875202722857143206e-02,-2.671999248571428967e-02,-2.509253373142857069e-02,-2.497874673999999837e-02,-2.313951762857142588e-02,-2.243194582285714181e-02,-2.179129458285714721e-02,-2.094007224142857213e-02,-1.983489992857143461e-02,-1.730379374285714866e-02,-1.649627684571428748e-02,-1.696799138514286029e-02,-1.895054405428571453e-02,-2.136928012857142178e-02,-2.636871336285714559e-02,-3.934773031428570600e-02,-7.078781131428572848e-02,-1.116060527142857250e-01,-1.282226565142857433e-01,-1.363280160285714471e-01,-1.498801096000000332e-01
3.561117990285714990e-02,3.300138200657143361e-02,2.963027961999999821e-02,2.372262147714286271e-02,1.254479545085714250e-02,-4.009791634285698146e-04,-1.431121829897143323e-02,-2.843093870285713989e-02,-3.894827705142857310e-02,-4.712426319999999530e-02,-5.255693702857141408e-02,-5.775909422857142955e-02,-6.124986920000000806e-02,-6.259493148571429466e-02,-6.496407634285711330e-02,-6.581137528571427697e-02,-6.624363488571430314e-02,-6.469290591428571158e-02,-6.350718899999999167e-02,-6.081575662857145043e-02,-5.841598505714285655e-02,-5.525054928571429547e-02,-5.132468091428571411e-02,-4.909417285714284124e-02,-4.517255514285715978e-02,-4.195523948571428657e-02,-3.773749214285714026e-02,-3.607929768571428719e-02,-3.484987519999999811e-02,-3.284628725714285047e-02,-3.149686540000001117e-02,-2.928946362857142577e-02,-2.854287276657142478e-02,-2.702778412857142695e-02,-2.624838692799999484e-02,-2.483182627428571349e-02,-2.268883845142856751e-02,-2.415749684714285639e-02,-2.428785053999999929e-02,-2.658931184285714261e-02,-3.030450004685714127e-02,-3.631962364971428464e-02,-5.329164757142858255e-02,-9.054979565714284251e-02,-1.417252683428571192e-01,-1.675259176857142596e-01,-1.824371346571428687e-01,-2.032495769999999868e-01
3.432181230285714230e-02,3.168956204285713896e-02,2.806363791714285710e-02,2.061832967142857367e-02,7.589939730971428759e-03,-5.633980845714286166e-03,-1.951686311111427985e-02,-3.378906251714285103e-02,-4.456285748571427174e-02,-5.247922619999999955e-02,-5.742122094285714157e-02,-6.182447159999999303e-02,-6.583023102857143982e-02,-6.728689991428571382e-02,-6.967544554285716452e-02,-7.121102437142856623e-02,-7.216262817142859998e-02,-7.205984931428573159e-02,-7.080001831428570092e-02,-6.754880642857143125e-02,-6.509584700000001223e-02,-6.234076368571429133e-02,-5.816846579999998545e-02,-5.530439108571429119e-02,-5.130168368571427773e-02,-4.774562291428570415e-02,-4.429125105714284277e-02,-4.217300420000000272e-02,-4.056320188571427982e-02,-3.858642585714285728e-02,-3.708223614285714037e-02,-3.577662874285714861e-02,-3.424453740000001079e-02,-3.223582676857142393e-02,-3.086994710285714122e-02,-3.008749827999999266e-02,-2.842657905714286032e-02,-2.986700875142857259e-02,-3.093338010571429833e-02,-3.390960696285714310e-02,-3.786348612857143303e-02,-4.485113959714286114e-02,-6.747774402857144305e-02,-1.102339607428571150e-01,-1.688128882571428568e-01,-2.048568725714285665e-01,-2.265895294285713568e-01,-2.534189495999999986e-01
3.656975900571428351e-02,3.193119595599999694e-02,2.752783634285713849e-02,1.857975552285714635e-02,3.879220045714287021e-03,-1.073096138942856992e-02,-2.563171391714285860e-02,-3.971459512199999875e-02,-4.956229071971430394e-02,-5.621795646228572307e-02,-6.071766427999998605e-02,-6.527481085714285924e-02,-6.883337831428570919e-02,-7.076960974285712025e-02,-7.330431248571431246e-02,-7.476534148571428728e-02,-7.562005171428570760e-02,-7.662408008571429396e-02,-7.549656477142858979e-02,-7.259314402857142134e-02,-7.050639562857141662e-02,-6.726531988571429754e-02,-6.349367420000000262e-02,-6.051483142857141950e-02,-5.681980677142857428e-02,-5.424924577142857529e-02,-5.030452188571429839e-02,-4.836480274285714226e-02,-4.681156700000000531e-02,-4.571576797142858084e-02,-4.297790531428572619e-02,-4.234412054285713323e-02,-4.101867665714287181e-02,-3.910391668571428642e-02,-3.780506682857143197e-02,-3.627624517714286151e-02,-3.546077182571428371e-02,-3.648507253428572017e-02,-3.650349209142857848e-02,-3.982380460571428860e-02,-4.333496091428571534e-02,-5.138996677142856906e-02,-7.720009945714284560e-02,-1.256163459714285668e-01,-1.893965583999999980e-01,-2.356227336285714735e-01,-2.595813638181818650e-01,-1.834920982941176948e-01
3.838751660285714268e-02,3.346405031428572457e-02,2.807104922571429517e-02,1.679742004857142854e-02,1.273781888285714170e-03,-1.620635987514285406e-02,-3.133457732285714614e-02,-4.510988517142856813e-02,-5.434243322857141428e-02,-6.027178080000000077e-02,-6.471208848571430305e-02,-6.807981217142856922e-02,-7.062792102857141929e-02,-7.224731462857142406e-02,-7.502049022857140703e-02,-7.628043019999999896e-02,-7.758102417142857810e-02,-7.837066660000002738e-02,-7.804271157142858573e-02,-7.534800911428569947e-02,-7.358507414285712922e-02,-7.202944077142858781e-02,-6.813158299999999556e-02,-6.578401837142858199e-02,-6.246000017142857436e-02,-5.982796808571427816e-02,-5.603179931428571570e-02,-5.322657999999998862e-02,-5.248718262857143130e-02,-5.142735080000000042e-02,-4.827564785714285461e-02,-4.749777654285714662e-02,-4.652197708571428891e-02,-4.517484397142858266e-02,-4.327861245714284544e-02,-4.130270819999999621e-02,-4.048342022857143868e-02,-4.127862113999999222e-02,-4.135971065714284800e-02,-4.527260914285714810e-02,-4.940785000000001009e-02,-6.024900131428569811e-02,-9.174750191428572565e-02,-1.467257905999999335e-01,-2.163044517428571178e-01,-2.675136123823528833e-01,-2.391853357500000055e-01,1.268796545454538077e-03
