6.384604317142856568e-03,5.957794234285713857e-03,7.436697739142856221e-03,7.032448919714283202e-03,6.558881503428572179e-03,7.506343345142858260e-03,6.908525753428570830e-03,4.910278335142857602e-03,4.092298244571428503e-03,2.402060390571428630e-03,1.043046919999999415e-04,-1.906585699428571404e-03,-3.964233408000001138e-03,-5.293709907028572650e-03,-7.348632827142858454e-03,-8.267865852000001042e-03,-8.536420530285714070e-03,-7.978493875542856661e-03,-7.758113332699997401e-03,-6.352669824571429390e-03,-6.028311600742857976e-03,-5.861445788000000170e-03,-5.688367563714284182e-03,-5.664934404000000930e-03,-5.721936896285713565e-03,-5.183301668571427788e-03,-4.467446455428571508e-03,-4.005214137142856963e-03,-3.954315173742856820e-03,-3.464617041428571641e-03,-2.563367559142857004e-03,-2.912030899999999787e-03,-2.646854939791428839e-03,-3.009578170571428676e-03,-2.775464738285714737e-03,-2.128165113142857067e-03,-1.817757717142856957e-03,-2.101135253714286194e-03,-1.871272505142856576e-03,-2.572413831857142154e-03,-2.802930591714285994e-03,-4.719107512285714012e-03,-7.182856948285712591e-03,-1.425236290028571336e-02,-2.280600406942857525e-02,-2.397341042571428729e-02,-2.421613418257143047e-02,-2.863333554857143415e-02
1.025782993428571085e-02,1.072812765199999963e-02,1.165455417828571358e-02,1.054622102414285757e-02,1.003058298399999750e-02,9.379032683399998738e-03,5.715615419714284440e-03,2.026912161342857548e-03,-5.606515611428571251e-04,-3.797258602285714327e-03,-7.306780104571429339e-03,-9.970746777142854358e-03,-1.158120293142856846e-02,-1.247438704257143073e-02,-1.443557737428571332e-02,-1.567905974285713905e-02,-1.617845809714285599e-02,-1.533933363742857360e-02,-1.455655782285714475e-02,-1.326740810285714431e-02,-1.229008263142856820e-02,-1.120638163857142801e-02,-1.035374228465714593e-02,-9.327152766571431344e-03,-8.189937054285714377e-03,-7.205091139714284686e-03,-6.173597040285715154e-03,-5.667114298857141297e-03,-5.310276535714285491e-03,-5.132729663828571910e-03,-4.726409921999998910e-03,-5.116162978571428370e-03,-4.430171433428572655e-03,-4.280962301714284768e-03,-3.936876579428570840e-03,-3.746795634057143842e-03,-2.791595465142856537e-03,-2.169908794000000637e-03,-2.138955259999999504e-03,-3.322710306285713792e-03,-4.201507577999999583e-03,-6.130545455114285933e-03,-8.889443554571429054e-03,-1.826062879371428624e-02,-3.473696022571428482e-02,-3.817585541714285657e-02,-3.798195967999999645e-02,-4.416743695714286239e-02
1.486816408857142766e-02,1.398478911142857391e-02,1.552690778171428310e-02,1.387656072400000190e-02,1.189673289999999828e-02,9.340449726857142851e-03,3.622218562857143671e-03,-1.492309528571428420e-03,-5.394526884857143469e-03,-1.021139965428571710e-02,-1.460396907714285944e-02,-1.772700718742856868e-02,-1.936449325714285907e-02,-2.034290864000000421e-02,-2.238355362285714134e-02,-2.347869884285714789e-02,-2.288000918571429093e-02,-2.166660855714286002e-02,-2.087020869714285853e-02,-1.903708316285714422e-02,-1.802455355428570979e-02,-1.628984729628571090e-02,-1.496538433999999688e-02,-1.392931259685713935e-02,-1.255035403542857468e-02,-1.104692726000000048e-02,-9.649876199999999141e-03,-8.154514819657145835e-03,-7.419477179999999991e-03,-7.036372568285716167e-03,-6.361716145714286889e-03,-6.766509985714285781e-03,-6.173924060734286429e-03,-5.840410461714286468e-03,-5.323573518285713672e-03,-4.708971285714284860e-03,-3.512573233142857621e-03,-2.924673910342857116e-03,-2.688925586285713983e-03,-4.082489015714284818e-03,-5.347224610857142027e-03,-7.856968445428573131e-03,-1.104888916714285609e-02,-2.269363399714286259e-02,-4.386313299999999860e-02,-4.984381541085715350e-02,-4.991760264000000280e-02,-5.795048313142857344e-02
1.861703047714285963e-02,1.813975743142857283e-02,1.893365047914285712e-02,1.727621893714285581e-02,1.408048357571428828e-02,8.704267314857143736e-03,2.668871165142857466e-03,-3.728812102857144428e-03,-9.480721611428570214e-03,-1.481279645714285269e-02,-1.955424720864857094e-02,-2.281603136872856555e-02,-2.462027421142856665e-02,-2.532065255999999334e-02,-2.721590305714285257e-02,-2.841676977142857871e-02,-2.819987702285714493e-02,-2.678255351428570838e-02,-2.575574608571428933e-02,-2.444349024285714586e-02,-2.292600351428571506e-02,-2.110889974285714080e-02,-1.899828223714285572e-02,-1.757725307714285909e-02,-1.564407352857142761e-02,-1.356277466571428544e-02,-1.164648871142857575e-02,-9.944697789428571730e-03,-8.876909493999999429e-03,-8.379690967714287578e-03,-7.229505290000001229e-03,-7.262965599428570715e-03,-6.782531722371429664e-03,-6.835283594285714547e-03,-6.324877049428571929e-03,-6.214250815428571176e-03,-5.560956735999999373e-03,-5.386679567428571264e-03,-5.470166910257143363e-03,-6.371416383714284710e-03,-7.699040034285713902e-03,-1.061804635371428954e-02,-1.503753658028571770e-02,-3.234176636857143128e-02,-5.668247772571429616e-02,-6.502838147714284922e-02,-6.622456177142857503e-02,-7.647029320000001129e-02
2.000547144742857025e-02,1.884307854571428895e-02,1.788962228342856967e-02,1.438424241714285519e-02,8.899797679999998240e-03,1.615796802857142819e-03,-5.667114266857144027e-03,-1.218359810285714329e-02,-1.798226497142857427e-02,-2.405766086000000331e-02,-2.945458554857142974e-02,-3.285794932114285971e-02,-3.559079847714285982e-02,-3.603363040000000239e-02,-3.816822594285713272e-02,-3.963982714285713832e-02,-3.991557537142856327e-02,-3.926620482857143268e-02,-3.774043494285713590e-02,-3.620147705714286263e-02,-3.496431622857142096e-02,-3.278176448571427926e-02,-3.033556262857142749e-02,-2.749895371428571350e-02,-2.532087049428571532e-02,-2.236796786571428400e-02,-1.995391842571429125e-02,-1.801736009428571081e-02,-1.621965684285714068e-02,-1.645257137771428957e-02,-1.537584573142857132e-02,-1.512701857428570829e-02,-1.440418786371428471e-02,-1.452244348999999664e-02,-1.442674910857142702e-02,-1.534936087114285690e-02,-1.406391694285714054e-02,-1.397879466571428676e-02,-1.368647979999999646e-02,-1.445443297142857270e-02,-1.643785745714286192e-02,-2.060481475514285357e-02,-2.694484171685714718e-02,-5.180402484857142553e-02,-8.230329214285715678e-02,-9.379762917142858702e-02,-9.745374410000000320e-02,-1.073467803257143055e-01
2.187663498711428164e-02,2.125058853457142613e-02,1.981092176257143178e-02,1.736210409971428170e-02,1.178697856371428709e-02,2.347891694000000650e-03,-9.423065175428572277e-03,-1.834346218571428211e-02,-2.695835651171428829e-02,-3.463058466571428129e-02,-4.079251973999999115e-02,-4.628241403999999726e-02,-4.907564432285713846e-02,-5.055716377142856210e-02,-5.301088611428571296e-02,-5.527888714285714156e-02,-5.651713782857142876e-02,-5.659986219999998958e-02,-5.485033308571427707e-02,-5.309524542857142065e-02,-5.157438008571428589e-02,-4.839848119999998893e-02,-4.614083417142857135e-02,-4.233093257142857280e-02,-3.861563545714285367e-02,-3.517270777142857130e-02,-3.114591322857143338e-02,-2.814047677142857140e-02,-2.523433142857143055e-02,-2.248862126000000100e-02,-2.149211339674285751e-02,-2.032830380028571166e-02,-1.924918045828571608e-02,-1.901277813457142446e-02,-1.842062808571428428e-02,-1.853539607571428119e-02,-1.810433525142857158e-02,-1.788929530000000351e-02,-1.841234482571428577e-02,-2.089069914057142818e-02,-2.289897380599999893e-02,-2.848042085428571096e-02,-3.817225866285713781e-02,-7.541187814285714441e-02,-1.194643297714285957e-01,-1.391438072857143216e-01,-1.458590911142857438e-01,-1.614170615142856702e-01
2.924085351805715341e-02,2.757731838485713918e-02,2.460032874000000341e-02,1.912591123142857660e-02,9.956141879999999902e-03,-3.555406851428570547e-03,-1.824460712785713756e-02,-3.001948773257142808e-02,-4.020309439714286198e-02,-4.839586535999999134e-02,-5.378156377142856437e-02,-5.855004442857143082e-02,-6.152158462857140742e-02,-6.298730031428570464e-02,-6.443971911428571231e-02,-6.604178282857142701e-02,-6.604843128571426247e-02,-6.614881248571427563e-02,-6.397399894285712985e-02,-6.199090142857142938e-02,-5.961423591428571811e-02,-5.592019217142855936e-02,-5.334352765714286265e-02,-4.949340828571428125e-02,-4.521266391428571674e-02,-4.208842682857143885e-02,-3.876756942857143701e-02,-3.653411857142856850e-02,-3.338143479999999830e-02,-3.008880621428570643e-02,-2.802069529142857049e-02,-2.630004886157143174e-02,-2.485362460142856791e-02,-2.434943061428571434e-02,-2.376796175714285253e-02,-2.439161023714285850e-02,-2.407030368000000198e-02,-2.520065307142856786e-02,-2.580577302285714386e-02,-2.805099493542857411e-02,-3.164258679142856884e-02,-3.771471295714286243e-02,-5.202331557142858554e-02,-9.631184180000001982e-02,-1.504965656285714715e-01,-1.797083175142857037e-01,-1.899275641428571637e-01,-2.129313872857142853e-01
2.854995737428570393e-02,2.767246796285714391e-02,2.221374511714285099e-02,1.597290042857143003e-02,5.026899069142855975e-03,-8.556910921014283106e-03,-2.213374548108571274e-02,-3.394590103142857557e-02,-4.450814384857143535e-02,-5.164762239428571933e-02,-5.644487657142855525e-02,-6.074883591428571761e-02,-6.423165445714285049e-02,-6.615905760000000135e-02,-6.777387357142858337e-02,-6.972274788571430904e-02,-7.065832968571426898e-02,-7.172513705714285426e-02,-7.044437942857142976e-02,-6.830117345714287191e-02,-6.679534908571427287e-02,-6.347460060000001403e-02,-6.051886420000001515e-02,-5.621490474285713995e-02,-5.155552451428572353e-02,-4.818976265714286500e-02,-4.457986014285714171e-02,-4.166695737142857292e-02,-3.812343051428571106e-02,-3.557902751428572430e-02,-3.405478342857141266e-02,-3.359233314285713784e-02,-3.208672648571428421e-02,-3.164160589428571119e-02,-3.146721976857142639e-02,-3.161610189142857741e-02,-3.111506871942857841e-02,-3.141828261257141597e-02,-3.212748938857142716e-02,-3.468497144857142500e-02,-3.803819923142858633e-02,-4.489724300857142469e-02,-6.336724425714283793e-02,-1.116853983428571506e-01,-1.736331396571428598e-01,-2.164243430285714698e-01,-2.330957303235294542e-01,-2.116641445714285974e-01
3.323636725714285145e-02,2.870461604857143037e-02,2.107206068857142567e-02,1.346609930485714000e-02,1.217324362857144819e-03,-1.490554815857143313e-02,-2.761851720857143311e-02,-3.895318156571428436e-02,-4.917417253714285313e-02,-5.565381731999999304e-02,-6.003723137142856492e-02,-6.384092057142856658e-02,-6.779828757142856988e-02,-6.995675245714286228e-02,-7.166922451428571483e-02,-7.287870145714284154e-02,-7.381613617142857020e-02,-7.575487402857142283e-02,-7.389526379999999950e-02,-7.221843160000000761e-02,-7.113146114285713584e-02,-6.804689694285712132e-02,-6.571044925714286666e-02,-6.172932211428571597e-02,-5.722688948571427736e-02,-5.553937648571427577e-02,-5.141198300000000831e-02,-4.857166834285714385e-02,-4.397288734285714762e-02,-4.158619471428571385e-02,-3.934729441142856277e-02,-3.921094622857142914e-02,-3.790054322857142749e-02,-3.730675839999999382e-02,-3.733182636000000748e-02,-3.745356959142856490e-02,-3.783405850285714855e-02,-3.838119512000000288e-02,-3.851547245714285334e-02,-4.024494722000000052e-02,-4.331076476285714710e-02,-5.070571894571428845e-02,-7.366256764571431359e-02,-1.294381272571428765e-01,-1.945503242857142823e-01,-2.498332428000000771e-01,-2.750057886176470734e-01,-1.529973696857142851e-01
3.672594343999999872e-02,3.244628901714285280e-02,2.267772128857142508e-02,1.324016022457142824e-02,-3.397260257142857825e-04,-1.705256880000000086e-02,-3.062101093228570062e-02,-4.228166850571429131e-02,-5.295715331428572231e-02,-5.870775485714286451e-02,-6.377541691428567638e-02,-6.759926937142857195e-02,-7.110312317142858385e-02,-7.227968517142856208e-02,-7.321548480000000803e-02,-7.407466337142858126e-02,-7.557144191428570579e-02,-7.706625797142857559e-02,-7.579476485714287115e-02,-7.452359874285713337e-02,-7.385460968571429252e-02,-7.207216522857143315e-02,-6.942967002857142189e-02,-6.603240965714288202e-02,-6.228517808571428643e-02,-5.963984905714283385e-02,-5.589861177142856768e-02,-5.316183908571429223e-02,-4.947858537142856700e-02,-4.749134614285713957e-02,-4.566639491428570868e-02,-4.562432431428570939e-02,-4.522672382857143014e-02,-4.460885182857141085e-02,-4.383708422857143100e-02,-4.342095511428571697e-02,-4.384700228571428160e-02,-4.340645926285714717e-02,-4.311915799999999771e-02,-4.493113930857144112e-02,-4.904643467142858620e-02,-5.793991080571428420e-02,-8.512213576857143027e-02,-1.515056063714285695e-01,-2.209442132285714122e-01,-2.810109452424242038e-01,-2.612794651875000040e-01,5.254971699999999579e-02
3.930674963428571617e-02,3.392857151514286351e-02,2.261156356857142724e-02,1.087526580057142887e-02,-4.883575456285713448e-03,-2.070421494114285665e-02,-3.458371843428571790e-02,-4.689995899999999801e-02,-5.707789834285714042e-02,-6.295558371428570943e-02,-6.772482734285713291e-02,-7.191826968571427003e-02,-7.491095425714286438e-02,-7.716870985714285869e-02,-7.776140491428572277e-02,-7.936444985714286027e-02,-8.105457840000000747e-02,-8.235299271428568602e-02,-8.142133451428570923e-02,-8.048836845714285593e-02,-7.882494245714287417e-02,-7.675094625714286301e-02,-7.484283434285714243e-02,-7.125669202857143336e-02,-6.810150137142857718e-02,-6.433018274285713656e-02,-6.071897234285713457e-02,-5.831309722857144079e-02,-5.502286645714286190e-02,-5.296085897142857601e-02,-5.181416108571428036e-02,-5.193448742857143668e-02,-5.164108282857143156e-02,-5.109481808571428307e-02,-5.062953402857143376e-02,-4.953776762857142746e-02,-4.892109471428571915e-02,-4.841602868571429769e-02,-4.827107020000000193e-02,-5.094702588571427965e-02,-5.494471954285713722e-02,-6.729496548571428649e-02,-1.020468578285714384e-01,-1.736560272000000071e-01,-2.463560667647059776e-01,-3.018821428518518313e-01,-4.648452787999997338e-02,4.065697763448275492e-01
