4.004690989142856844e-02,3.867961341142857334e-02,4.104298187999998876e-02,4.232439320571429464e-02,4.529397147428571024e-02,5.098898751428571074e-02,5.158146442857143577e-02,5.233045288571429310e-02,5.397981911428569729e-02,5.335911334285714513e-02,5.380161837142858478e-02,5.351802285714284818e-02,5.325437280000000495e-02,5.009013588571430142e-02,5.182255345714283784e-02,4.636960711428571302e-02,4.564448762857142156e-02,4.512634282857142659e-02,4.200428551428572743e-02,3.927328931428571146e-02,3.754087182857142324e-02,3.103528702857143162e-02,3.394851677142856489e-02,3.037665222857142619e-02,2.669775830000000252e-02,2.552533834571428517e-02,2.547236845142856337e-02,2.435913084000000325e-02,2.392894194571428337e-02,2.054792129714285223e-02,1.937114170285714199e-02,1.835348949457143303e-02,1.489868168999999853e-02,1.293509350971428634e-02,1.240855619828571364e-02,1.001739507457142728e-02,8.788081566685711915e-03,7.203020410571428500e-03,8.710370701714284167e-03,6.469835573714288919e-03,6.177084751714286524e-03,6.590053042571428384e-03,5.023847286857141894e-03,9.797450448857145111e-03,1.380800516514285765e-02,1.839763099285714534e-02,1.930967044857142059e-02,2.357003349999999692e-02
5.029841824571429365e-02,5.048937120000000778e-02,5.425327857142856619e-02,5.725642634285713767e-02,6.121237628571429834e-02,6.753082262857143525e-02,6.844373411428573972e-02,7.056230840000002336e-02,7.091500394285714381e-02,6.962389257142856391e-02,6.989266542857140718e-02,7.011707862857143037e-02,6.960972368571430313e-02,6.579121185714285891e-02,6.696472180000001551e-02,6.238915594285714128e-02,6.129946017142858666e-02,6.030502317142857199e-02,5.652345931428570669e-02,5.447780057142857096e-02,5.225786488571430161e-02,4.558955602857142630e-02,4.739619665714284863e-02,4.306215551428571597e-02,3.818065105714286284e-02,3.559973571428571432e-02,3.461227406000000340e-02,3.256247388571428120e-02,3.109686719428571278e-02,2.729372297714286258e-02,2.604936874571427835e-02,2.444730494000000795e-02,2.113810948285714530e-02,1.837190899714285716e-02,1.796395435914285854e-02,1.496309553428571727e-02,1.389879508285714500e-02,1.149488176922857340e-02,1.244485034571428568e-02,9.239959682857144807e-03,8.578055237142856795e-03,7.619476345999999511e-03,5.180249957142855043e-03,8.989388534285713828e-03,1.217673174571428860e-02,1.626968401714284918e-02,1.827457959457142941e-02,2.171728946411428246e-02
6.258305108571431130e-02,6.247362445714286366e-02,6.722793534285713413e-02,7.011947680000001071e-02,7.517482197142857925e-02,8.101207194285715840e-02,8.179016094285712635e-02,8.412148568571428675e-02,8.475341825714284572e-02,8.386088782857144264e-02,8.488235519999998147e-02,8.519276202857144209e-02,8.357260577142858193e-02,7.934679299999998492e-02,8.014559074285713958e-02,7.463313499999998935e-02,7.335880799999999757e-02,7.195717980000000680e-02,6.844057328571429011e-02,6.678717474285712774e-02,6.352855125714285123e-02,5.697751720000000103e-02,5.855996268571430491e-02,5.354527071428571983e-02,4.845635545714285786e-02,4.456198560000000641e-02,4.270967759999999558e-02,4.101399011428571995e-02,3.800735474285715093e-02,3.369173311428572126e-02,3.210819788571429162e-02,2.932597568571428462e-02,2.609427325799999406e-02,2.249962949142857160e-02,2.204142976571428839e-02,1.848286217428571701e-02,1.594521655342857197e-02,1.238403320857143185e-02,1.305705481428571547e-02,9.611293299714288030e-03,8.551461391428573366e-03,7.421439077999998114e-03,4.527173800000000060e-03,8.573695579057141747e-03,1.158458165428571246e-02,1.527600966857142924e-02,1.715294966194285883e-02,1.999217432857142845e-02
6.771131248571428396e-02,6.754193971428572307e-02,7.501569474285713079e-02,7.742418557142857760e-02,8.433990448571429543e-02,9.071568048571428122e-02,9.248820737142857129e-02,9.446029694285712486e-02,9.490116659999998927e-02,9.341997420000000552e-02,9.466116742857140498e-02,9.445560982857138799e-02,9.272221140000001804e-02,8.922228154285716251e-02,9.005966174285716386e-02,8.503734051428571417e-02,8.414393839999996516e-02,8.263157451428573830e-02,7.931976328571430090e-02,7.661481597142859312e-02,7.278158994285714722e-02,6.603306379999999975e-02,6.704918991428569786e-02,6.232179911428570307e-02,5.627070834285714807e-02,5.178647737142858670e-02,4.985362465714284624e-02,4.741799494285714456e-02,4.431893480000000107e-02,3.944255288571429235e-02,3.710316245714285338e-02,3.380421228000000250e-02,3.045414510857143847e-02,2.624816895428571176e-02,2.440185550285714489e-02,2.073364260342856757e-02,1.849615915714285588e-02,1.504298620362857011e-02,1.464571268942857149e-02,1.125564570760000278e-02,9.417179705142851576e-03,7.633972082857143175e-03,4.984828382285716279e-03,8.303179094285713727e-03,1.140910554857142538e-02,1.484342309314285943e-02,1.725943427257143128e-02,2.082683024057143187e-02
7.627356419999996306e-02,7.783911568571427742e-02,8.608572819999997516e-02,8.739678522857143028e-02,9.600176108571424616e-02,1.018827165142857094e-01,1.026779180285714299e-01,1.045899521142857336e-01,1.051559446571428413e-01,1.038889201999999984e-01,1.053176885428571546e-01,1.048494609999999910e-01,1.034576416285714062e-01,9.921286500000001118e-02,9.986125440000004350e-02,9.503326511428572543e-02,9.460329260000002738e-02,9.319436205714286270e-02,8.962576737142861905e-02,8.732125428571430037e-02,8.357358671428570529e-02,7.731072525714285937e-02,7.715846471428573772e-02,7.267445165714285504e-02,6.654412391428569939e-02,6.183918539999998937e-02,5.897467480000000845e-02,5.619038168571428155e-02,5.263497477142856096e-02,4.702900482857142600e-02,4.392024454285715224e-02,3.965377802285714737e-02,3.587700980000000511e-02,3.074417113428571866e-02,2.757132399057142524e-02,2.431902198571428766e-02,2.141669126199999967e-02,1.748286658571428231e-02,1.687927249428572071e-02,1.409912113028571543e-02,1.323198588285714496e-02,1.052431385685714121e-02,6.861114458857143876e-03,1.044464116142857814e-02,1.345705298685714174e-02,1.746967873714285260e-02,1.852340712571428835e-02,2.274191714971428996e-02
8.460388180000000258e-02,8.969748314285715118e-02,1.007196700571428571e-01,1.060563225428571427e-01,1.203344063999999686e-01,1.297253200571428511e-01,1.345332556571428584e-01,1.390415738000000123e-01,1.389826093428571108e-01,1.380277369714285607e-01,1.372121542571428376e-01,1.368782048285714092e-01,1.339429584857143030e-01,1.296990532285714204e-01,1.288658137142857096e-01,1.247559683428570848e-01,1.236768450285714860e-01,1.215108596571428667e-01,1.171011780857142831e-01,1.143563406857142778e-01,1.088760381714285741e-01,1.049315317428571592e-01,1.016491486285714119e-01,9.585080885714283849e-02,9.052581774285715921e-02,8.683329991428571926e-02,8.304476094285714871e-02,7.938167034285714685e-02,7.405090354285713550e-02,6.729420240000000275e-02,6.264038085714283832e-02,5.452782769428570625e-02,4.982506882857143382e-02,4.427446635142857218e-02,3.975056247057142528e-02,3.576758247714285910e-02,3.211931506571429062e-02,2.673154563428570274e-02,2.528719219999999920e-02,2.115347725428570747e-02,1.967402865714285715e-02,1.447023667257143174e-02,9.947967462000002759e-03,1.178654258257143261e-02,1.227416996600000018e-02,1.599894915145714733e-02,1.629409792857143199e-02,1.844743986857142956e-02
9.723401731428574224e-02,1.041111537714285579e-01,1.158895220857142777e-01,1.213287361428571215e-01,1.384101866571428308e-01,1.459572932571428505e-01,1.482182086857142811e-01,1.509387426571427993e-01,1.502174372285714488e-01,1.490160263428571275e-01,1.480884001428571239e-01,1.478595190285714178e-01,1.450641090571428149e-01,1.407038009428571435e-01,1.398797177142857284e-01,1.348971776285713964e-01,1.346019195714285577e-01,1.323921202571428923e-01,1.279102870000000391e-01,1.253124791714285702e-01,1.200661788571428246e-01,1.153775898285714363e-01,1.116883420285713913e-01,1.053586685142857138e-01,1.003517147714285684e-01,9.621614765714288364e-02,9.154401514285714914e-02,8.765378680000002198e-02,8.245250148571428572e-02,7.535062534285713598e-02,6.922007962857143482e-02,6.124561865142855860e-02,5.616585868571428303e-02,4.979945591142857092e-02,4.352951043714285012e-02,3.902042923828571291e-02,3.465696059714284960e-02,2.998940608457143636e-02,2.704576760857142770e-02,2.297581266857142909e-02,2.170388366285714091e-02,1.756384713142857337e-02,1.251580381142857260e-02,1.325378417714285530e-02,1.202937528228571751e-02,1.350697109199999399e-02,1.247994575714285459e-02,1.390762324857142997e-02
1.015332897999999956e-01,1.085118974285714105e-01,1.214497160571428591e-01,1.265535633428571116e-01,1.429283151142857200e-01,1.490152641999999694e-01,1.502409798857142764e-01,1.523623879428571415e-01,1.514845715428571604e-01,1.499008173428571511e-01,1.493996753142856626e-01,1.495940073142857096e-01,1.467690609428571324e-01,1.431589405714285557e-01,1.429478242857142867e-01,1.379516599714286085e-01,1.377324786571428872e-01,1.358031133714285854e-01,1.303934372571428357e-01,1.277943205714285602e-01,1.235477984285714287e-01,1.185583926857142617e-01,1.157179702571428936e-01,1.094409406000000085e-01,1.052000867999999811e-01,1.009255542571428632e-01,9.723597920000000283e-02,9.369005477142856864e-02,8.815176805714289299e-02,8.108160788571430744e-02,7.371063211428571793e-02,6.688112515142857761e-02,6.260147093428569676e-02,5.578090117999998793e-02,4.900283822571428749e-02,4.472721637714284493e-02,3.967699320571428656e-02,3.355505812142856731e-02,2.949371337428571826e-02,2.478561400285714950e-02,2.338507522571428229e-02,2.013833190857142533e-02,1.465159831428571036e-02,1.740722650285714615e-02,1.727709090599999914e-02,1.877463195057143402e-02,1.703022551285714517e-02,1.863272506971428571e-02
1.015030996285714165e-01,1.104882378285714228e-01,1.223048615142857398e-01,1.273534508285714129e-01,1.451881408571428500e-01,1.510560174000000477e-01,1.515352521428572075e-01,1.534643987714285340e-01,1.516827170285714177e-01,1.507689343714286034e-01,1.499549859714286171e-01,1.489806039428571149e-01,1.470304215142856918e-01,1.442508153142857130e-01,1.436540879999999853e-01,1.386500768571428677e-01,1.384779790857142978e-01,1.373612535428571368e-01,1.323537558571428185e-01,1.293680465714285577e-01,1.248997274571428395e-01,1.198282508000000079e-01,1.158108305142857147e-01,1.098612107428571794e-01,1.051965981428571589e-01,1.021809167142857383e-01,9.851553794285711207e-02,9.546497871428570592e-02,9.037235820000000253e-02,8.499635985714286412e-02,7.701830151428572246e-02,7.019119245428574738e-02,6.619665976285715736e-02,5.835658457142856026e-02,5.102528164571428632e-02,4.626039761714285242e-02,4.070042194571429212e-02,3.425914222771428430e-02,3.003605428257143106e-02,2.617830549142857038e-02,2.446834016857144314e-02,2.334649223742856633e-02,1.844493321714285941e-02,2.284349712857142514e-02,2.301821028028571553e-02,2.270507810857142969e-02,1.921321334542856751e-02,1.997756980857142914e-02
1.034374785142857106e-01,1.143224450857142915e-01,1.252596171428571603e-01,1.318456373142856963e-01,1.486341207714285961e-01,1.549490790000000173e-01,1.548171996857142518e-01,1.548200336857142589e-01,1.523496353714285656e-01,1.509477886857142626e-01,1.499366763428571503e-01,1.483952106857142905e-01,1.470138553428571304e-01,1.436800278285713939e-01,1.438232413428571499e-01,1.395866394571428082e-01,1.381801062285714643e-01,1.371156966285713985e-01,1.317964824571428717e-01,1.285837446571428400e-01,1.245537895428571462e-01,1.198320663142857095e-01,1.141208105142857282e-01,1.082099915142857166e-01,1.035210743999999961e-01,1.007893156571428722e-01,9.712317320000000975e-02,9.359316120000005235e-02,9.004276797142855837e-02,8.568867257142856464e-02,7.741819142857142566e-02,7.140590119999998264e-02,6.784667949400000064e-02,6.015548719399999716e-02,5.203595842285715922e-02,4.787717531714285463e-02,4.425201424885714940e-02,3.938740327028570493e-02,3.431897838182856875e-02,3.021360129342856582e-02,2.879246299714285917e-02,2.850810458857142710e-02,2.301744732400000035e-02,2.607127595142856927e-02,2.284861976085713828e-02,2.128492083142857760e-02,1.558325647714285493e-02,1.644624963485714214e-02
