6.853703064571431587e-03,7.361384719142857573e-03,8.483450774571427849e-03,7.532501176971429305e-03,5.835614875314285716e-03,7.284872895714286124e-03,6.246730242142856798e-03,2.950395836285713610e-03,-1.026698851428570973e-04,-2.605329251428571517e-03,-3.609466547714284927e-03,-4.807063516571428302e-03,-6.958334837971428405e-03,-7.652827659142859285e-03,-8.588191474285716831e-03,-8.284868482285717359e-03,-8.835056884571430846e-03,-8.487810391428571993e-03,-7.913534945142857921e-03,-5.986022945714286093e-03,-4.917362772800000850e-03,-4.792785638971429514e-03,-3.627123126571428144e-03,-4.026140476571428255e-03,-4.178510393142856674e-03,-4.325866718257142390e-03,-4.185376817142857919e-03,-3.622545479142857787e-03,-3.878457199142857238e-03,-3.679656958285714569e-03,-3.406415642571429536e-03,-2.804674414114285454e-03,-2.913338832142857351e-03,-2.582223079142857008e-03,-2.877589664571427678e-03,-2.359553794000000641e-03,-2.762821740000000019e-03,-2.056230851542857532e-03,-1.132856085428571346e-03,2.204894831428573824e-04,3.080967529142857562e-03,7.868194566000002305e-03,1.374598911228571557e-02,-1.469094379714286054e-03,-3.528736667714284930e-02,-5.505262117142856182e-02,-5.840432327142856123e-02,-8.416976944285714524e-02
6.558554510857142472e-03,7.908848328857144214e-03,1.069314137914285402e-02,9.928022115142856943e-03,8.199201285585716245e-03,7.958439373714286391e-03,5.256870817114286248e-03,7.574899062857139804e-04,-3.346252458571429174e-03,-7.483128084285715909e-03,-1.008551458599999708e-02,-1.152147565714285726e-02,-1.358729772142857305e-02,-1.404680521971428571e-02,-1.500276840665714512e-02,-1.471437717999999652e-02,-1.421421598285714342e-02,-1.379209246571428543e-02,-1.303198677791428742e-02,-1.132779802571428490e-02,-1.043417794085714327e-02,-9.826551160857142919e-03,-8.680725168571427897e-03,-8.577183302857144254e-03,-7.813480905714287675e-03,-7.016100206857142467e-03,-6.609453489142856804e-03,-5.712999634000000791e-03,-4.934147408200001417e-03,-4.261561789714285800e-03,-3.799547493999999668e-03,-2.885437003742856530e-03,-2.880314430571428476e-03,-2.243368955142857092e-03,-2.022552487142857246e-03,-1.922825380685713823e-03,-2.483912854285714230e-03,-1.464189825085714233e-03,-9.674072272571427808e-04,7.799421148571433759e-04,3.622109528571428039e-03,1.008540564942857036e-02,1.950007851142857365e-02,4.156930628571432296e-04,-3.532551331828571312e-02,-6.020725778571430625e-02,-6.275013465600000340e-02,-9.273180263428568160e-02
1.596548899428571963e-02,1.591284613457142824e-02,1.729224069542857276e-02,1.484429493200000068e-02,1.086927139999999993e-02,8.477020257714283982e-03,4.456329295714284849e-03,-1.860918300571428458e-03,-5.867658347999999899e-03,-1.029434205771428273e-02,-1.281389507142857188e-02,-1.544243953714286022e-02,-1.856972835714285411e-02,-1.940623693885714859e-02,-2.080546781428571634e-02,-2.123565676600000160e-02,-2.109909055142857384e-02,-2.031130104000000020e-02,-1.912896287428571609e-02,-1.687360487428571712e-02,-1.530391149885713779e-02,-1.432331631714285278e-02,-1.261160723999999941e-02,-1.199111941142857150e-02,-1.051799225657142588e-02,-9.337070980571429007e-03,-8.525957417142857389e-03,-6.783185689999999581e-03,-6.034851075428570438e-03,-5.516052231714284500e-03,-4.699598010285714264e-03,-3.908102847457142759e-03,-4.163905524857142854e-03,-4.324013873285713523e-03,-4.031808021999999485e-03,-3.500475192542857380e-03,-3.690774116400000714e-03,-2.372196730571428033e-03,-3.966195070000002698e-04,2.057429709142857225e-03,5.749511735714285185e-03,1.424636840285714232e-02,2.514027177039999950e-02,1.815904968571428919e-03,-3.731395149999999772e-02,-6.683632997428569367e-02,-7.144502875142857978e-02,-1.076234004142856970e-01
1.843000136857142132e-02,1.789289199200000402e-02,1.914378578000000553e-02,1.642979215142857316e-02,1.163569856294285713e-02,8.043125698857142222e-03,1.643916567142856807e-03,-4.913003162857143558e-03,-1.028387888774285816e-02,-1.575949533714285367e-02,-1.913048885714285774e-02,-2.176164893714285092e-02,-2.378921511142856673e-02,-2.481754848857142814e-02,-2.624773298285714568e-02,-2.617721556285713957e-02,-2.580086849714285924e-02,-2.498550413428570968e-02,-2.418877731428571362e-02,-2.214965813714285872e-02,-2.021179201999999744e-02,-1.935980657257143148e-02,-1.720014294571428626e-02,-1.635175436857142992e-02,-1.446260722857143147e-02,-1.288484845057142648e-02,-1.170272835714285774e-02,-1.029564995428571515e-02,-9.220123329742858226e-03,-8.658599831428573021e-03,-7.788957872571429172e-03,-7.110159706000001092e-03,-6.702423068542856174e-03,-5.931854264857143455e-03,-5.689893470285714572e-03,-4.738616931428572474e-03,-4.463413764285713119e-03,-2.770778079428571575e-03,-8.132935097142860587e-04,1.434980142000001364e-03,5.347006728000001929e-03,1.354228432571428359e-02,2.239183695200000143e-02,-6.979479121714283855e-03,-4.981754863685713963e-02,-7.912366509676470316e-02,-8.891808645228574393e-02,-1.294306072571428656e-01
2.814570839199999688e-02,2.511411392571428688e-02,2.366213119714286398e-02,1.847806656857142737e-02,1.066698344714285714e-02,3.648703345457143896e-03,-4.194859127714284895e-03,-1.254861012571428965e-02,-1.974737980257143186e-02,-2.573013308571428168e-02,-3.063180108571428306e-02,-3.344159808571428583e-02,-3.590011597142857974e-02,-3.640518188571427449e-02,-3.782991682857143184e-02,-3.764953617142857006e-02,-3.744735719999999629e-02,-3.741258894285712927e-02,-3.689171931428571888e-02,-3.478044785714286269e-02,-3.300051011428571657e-02,-3.164956225714285476e-02,-2.892259872571428803e-02,-2.701317915714284909e-02,-2.442746845142857240e-02,-2.182944155714285420e-02,-2.025974821714285681e-02,-1.765910551714286111e-02,-1.606630592000000274e-02,-1.604854034571429056e-02,-1.518609178857142743e-02,-1.411688679714285730e-02,-1.394577025428571891e-02,-1.362130302857142601e-02,-1.364070355942856826e-02,-1.314130511428571353e-02,-1.197106500971428615e-02,-1.041543141942857104e-02,-7.938929946285713801e-03,-5.117688870857142920e-03,-1.262555836857142018e-03,6.094033407999999673e-03,1.218555998714285910e-02,-2.732936325428571983e-02,-8.277231116764706409e-02,-1.216340502212121255e-01,-1.325302126249999768e-01,-1.791072300285714292e-01
2.456120094199999715e-02,2.347314020285713732e-02,2.219216496428572105e-02,1.747556419485714677e-02,1.020453318857142584e-02,2.753012498285714333e-03,-7.375771686571427899e-03,-1.882890970000000719e-02,-2.788075041714285773e-02,-3.544475006857142341e-02,-4.081606188285713532e-02,-4.540841237142857062e-02,-4.855553768571430062e-02,-4.977504185714286267e-02,-5.165525177142857999e-02,-5.154320854285713432e-02,-5.278810762857143180e-02,-5.244674677142858316e-02,-5.181045528571427694e-02,-4.922321865714286010e-02,-4.672372005714285625e-02,-4.551838462857142609e-02,-4.280417302857143086e-02,-4.062641691428570817e-02,-3.756615780000000654e-02,-3.443123954285715049e-02,-3.200977868571429352e-02,-2.833469936285714155e-02,-2.598833358285714337e-02,-2.430823189428571798e-02,-2.200001310857142497e-02,-2.087663927714285966e-02,-1.938029695428571120e-02,-1.882269724857142668e-02,-1.727251325142857216e-02,-1.493737353591428028e-02,-1.401388992571428981e-02,-1.156659802857142733e-02,-8.688354517428574508e-03,-5.954197490000000259e-03,-2.630615213428571034e-03,2.324022537999999825e-03,1.408604188571430538e-03,-4.654759003257142452e-02,-1.077750708794117662e-01,-1.551165727575757880e-01,-1.713518946129032050e-01,-1.717005346176470604e-01
2.720358714571427874e-02,2.284251615188571949e-02,2.185385556000000312e-02,1.537737167714285647e-02,6.091962519999999902e-03,-4.266248397142856190e-03,-1.954160418342857156e-02,-3.123419619237142661e-02,-4.076865050000000323e-02,-4.885275699999999666e-02,-5.438919079999999379e-02,-5.832116265714286374e-02,-6.096245908571427952e-02,-6.088387622857140830e-02,-6.229466017142858136e-02,-6.198370805714286530e-02,-6.151831511428570987e-02,-6.138763445714286171e-02,-6.033096311428570030e-02,-5.792857571428569607e-02,-5.541567117142855853e-02,-5.382221759999999272e-02,-5.060849877142856168e-02,-4.868098668571428644e-02,-4.566628588571429448e-02,-4.245289391428572201e-02,-4.026598251428571001e-02,-3.647886011428570774e-02,-3.310121811428572147e-02,-3.013578135428570184e-02,-2.852619717428571400e-02,-2.620337339714285882e-02,-2.400098526571428290e-02,-2.392850598857142533e-02,-2.273614068857142054e-02,-2.150028771714285192e-02,-2.007838666685714604e-02,-1.693899964657143153e-02,-1.461672097142857098e-02,-1.268920901685714753e-02,-1.060180670857142557e-02,-7.515498587714283286e-03,-1.351928714131428455e-02,-6.812929418000000792e-02,-1.339551130294117376e-01,-1.842414399696969962e-01,-2.047961844242423834e-01,-2.620540077142857749e-01
2.948226927142857251e-02,2.480479659440000192e-02,2.218464443200000163e-02,1.542827053428571377e-02,4.822104311428571100e-03,-8.281053836571428475e-03,-2.322812764514286393e-02,-3.474873149428570063e-02,-4.462411068571429940e-02,-5.235225134285713400e-02,-5.762623368571428983e-02,-6.142272957142857343e-02,-6.468789242857142519e-02,-6.619175494285713113e-02,-6.838836662857142312e-02,-6.852940139999999514e-02,-6.893572125714286791e-02,-6.891708345714284145e-02,-6.812373599999999030e-02,-6.630804902857143079e-02,-6.405672342857142432e-02,-6.224681308571428789e-02,-5.892944334285712960e-02,-5.669479374285714413e-02,-5.308761600000000414e-02,-4.949253631428570527e-02,-4.610345019999999988e-02,-4.291370937142857667e-02,-3.912408008571428147e-02,-3.729738508571429911e-02,-3.596256802000000891e-02,-3.376235953714286364e-02,-3.250470840857141996e-02,-3.218307498285713497e-02,-3.124978200000001760e-02,-2.935812814857143363e-02,-2.691737576285713543e-02,-2.445744097714285317e-02,-2.248905729514285440e-02,-2.039718626334285217e-02,-2.046301701085714506e-02,-2.117167886000000110e-02,-3.141403203542856432e-02,-8.836615368571427986e-02,-1.512564520857142825e-01,-1.930306174545454723e-01,-2.140670096176470749e-01,-2.561238226764706027e-01
2.914319731142856959e-02,2.591334751771428441e-02,2.236873072285714900e-02,1.451208926571428796e-02,2.336447609999999907e-03,-1.281923566542857162e-02,-2.812183931971428894e-02,-4.021889830571427626e-02,-5.006397797142856515e-02,-5.711550037142857500e-02,-6.169913151428570858e-02,-6.558587225714285207e-02,-6.910770957142857440e-02,-6.992307397142855097e-02,-7.196044931428570435e-02,-7.255499694285715007e-02,-7.372491011428569663e-02,-7.355717217142856978e-02,-7.247695942857140805e-02,-7.130225037142859379e-02,-7.008688768571429140e-02,-6.771360125714287470e-02,-6.479459488571427672e-02,-6.257313322857141480e-02,-6.036976408571428226e-02,-5.668792720000000174e-02,-5.298821588571428487e-02,-5.072969719999999988e-02,-4.800905488571429597e-02,-4.588056294285712544e-02,-4.440329405714286276e-02,-4.269583562857141856e-02,-4.189562120000000361e-02,-4.007284982857142741e-02,-3.857280182857142359e-02,-3.670196536285712935e-02,-3.435265682000000070e-02,-3.224999572800000408e-02,-3.134656623428571515e-02,-3.126416881428571021e-02,-3.332846513714284725e-02,-3.668539863142857710e-02,-5.202952787714283656e-02,-1.079180034971428670e-01,-1.650090896571428101e-01,-2.025820057714285416e-01,-2.167916027941176327e-01,-2.538022720857143200e-01
2.988303039142857151e-02,2.577830718571428453e-02,1.972318375628571638e-02,1.125215804000000153e-02,-1.158469053428571325e-03,-1.569126677571428680e-02,-3.163724629142857653e-02,-4.279545374317141743e-02,-5.272173206285713648e-02,-5.986960280000001161e-02,-6.583469939999998799e-02,-6.965419220000000633e-02,-7.260011942857143297e-02,-7.415804177142858167e-02,-7.603236602857145476e-02,-7.724445874285715274e-02,-7.896521411428572557e-02,-7.815519088571427908e-02,-7.694713045714285382e-02,-7.617209299999998240e-02,-7.506626671428572040e-02,-7.243074708571427267e-02,-6.937125074285713233e-02,-6.765823368571428909e-02,-6.599121088571428817e-02,-6.303155094285711746e-02,-5.891527451428570789e-02,-5.700716297142856964e-02,-5.404020028571428907e-02,-5.147236417142856540e-02,-5.018528525714287952e-02,-4.837254117142857773e-02,-4.686159405714285936e-02,-4.518814085714284445e-02,-4.328427985714285858e-02,-4.225169591428570154e-02,-4.012407575142856730e-02,-3.779307778857143169e-02,-3.758893695142857122e-02,-3.848451885714285203e-02,-4.159545893428571312e-02,-4.984109057142856875e-02,-7.060459717142857083e-02,-1.234044762571428477e-01,-1.760180879999999892e-01,-2.068677631428571251e-01,-2.181975225714286037e-01,-2.437213348571428961e-01
