3.460159289971427576e-02,3.704659586000000338e-02,4.013116012857143033e-02,4.174172552285714682e-02,4.715750559999998953e-02,5.252227780000000984e-02,5.322592580000000406e-02,5.149307248571428214e-02,5.282767162857142373e-02,5.238233291428571331e-02,5.289666305714284256e-02,5.182244445714285358e-02,5.197503222857142308e-02,5.045394891428570810e-02,5.332423611428571686e-02,4.735772271428570490e-02,4.588917331428570001e-02,4.380089897142858124e-02,4.078870494285714160e-02,3.914936617142857761e-02,3.868157517142857549e-02,3.159157886857142522e-02,3.549488613714286284e-02,3.276661469428571172e-02,2.925992688857143031e-02,2.714451378285713534e-02,2.699497769171428641e-02,2.537220538285714366e-02,2.461896630857143137e-02,2.012808658285714439e-02,1.948656356857142447e-02,1.921027050885715237e-02,1.672036317057143048e-02,1.481813702000000198e-02,1.413912089371428642e-02,1.097205024685714292e-02,8.692496084571428930e-03,8.857618057999998296e-03,6.462206137142858554e-03,4.919215680000000972e-03,4.772840238114285649e-03,4.615347770285714232e-03,4.925428123428569373e-03,1.195188238399999894e-02,1.694869988914286113e-02,2.133963438285714845e-02,2.013408114571428251e-02,2.456098278571427693e-02
4.540732263714286621e-02,4.749744947457142791e-02,5.143912196857143571e-02,5.418145291428570764e-02,6.149499077142856623e-02,6.696112517142856213e-02,6.756526428571429932e-02,6.689801897142859388e-02,6.939174099999997902e-02,6.859773914285714758e-02,6.935958865714283994e-02,6.821692334285713033e-02,6.882531317142857874e-02,6.710063388571428644e-02,6.904133399999998200e-02,6.269193362857143625e-02,6.137259351428571430e-02,5.837358737142857995e-02,5.564193711428571526e-02,5.348009391428570902e-02,5.198277062857142167e-02,4.534519737142856527e-02,4.758813037142855390e-02,4.416863574285714161e-02,3.904702320000000282e-02,3.526142662857142951e-02,3.407167715428572469e-02,3.176672796285713585e-02,3.031877783142857691e-02,2.594441006285714418e-02,2.422485357428571032e-02,2.356076920571428812e-02,2.040416168885713505e-02,1.778379164914285770e-02,1.732907977200000282e-02,1.311155044571428278e-02,1.105891639800000124e-02,1.078611107439999932e-02,8.079419778599999588e-03,6.690869946285709843e-03,5.341121131428570173e-03,3.716278082857142531e-03,3.804561028571429217e-03,9.529331761714285656e-03,1.315307617142857065e-02,1.889354153000000203e-02,1.902531213714285518e-02,2.426485342000000295e-02
5.574177295714285302e-02,5.772912151428571947e-02,6.195580631428570378e-02,6.544516425714284880e-02,7.430539819999999740e-02,7.939562125714286211e-02,8.037806900000001031e-02,8.011169428571426887e-02,8.321925597142859621e-02,8.185642777142856930e-02,8.325260705714286613e-02,8.298808517142854113e-02,8.359091642857141569e-02,8.101817514285716837e-02,8.263833194285713502e-02,7.700696642857145224e-02,7.456599642857143773e-02,7.136088777142857165e-02,6.855337945714286285e-02,6.674009065714285593e-02,6.422489714285713192e-02,5.786023828571427302e-02,5.889478420000000131e-02,5.495736239999999412e-02,4.895509999999998751e-02,4.404231482857142582e-02,4.170815597142855935e-02,3.952407839999999561e-02,3.675820482857142940e-02,3.256356365714285772e-02,3.042112080000000315e-02,2.897905626000000373e-02,2.552653722000001665e-02,2.200873234571429707e-02,2.148818966285714199e-02,1.607818608199999832e-02,1.385378159428571343e-02,1.339383808934285769e-02,1.102425702571428398e-02,9.833853489428574096e-03,8.904920210571433750e-03,7.213810537142859892e-03,5.779375343142859403e-03,1.044387819885714275e-02,1.364615305428570902e-02,1.899206981999999530e-02,1.869332456485714444e-02,2.327891736285715024e-02
6.596320022857142529e-02,6.636614114285713240e-02,7.109582114285713239e-02,7.401112122857142483e-02,8.499755894285714042e-02,9.039197634285717209e-02,9.195785491428570824e-02,9.124668679999999032e-02,9.386193485714285079e-02,9.269463662857141406e-02,9.354792988571430934e-02,9.337343437142858749e-02,9.349288985714285238e-02,9.080538065714285900e-02,9.176712048571432356e-02,8.687711448571429351e-02,8.502862154285713292e-02,8.200618228571428248e-02,7.900379734285715994e-02,7.709601274285711459e-02,7.425798677142855797e-02,6.785354614285714347e-02,6.851643165714282890e-02,6.414108271428571595e-02,5.776846757142858196e-02,5.196042731428571204e-02,4.917449954285714464e-02,4.648328511428571203e-02,4.292003088571427066e-02,3.808364868571428863e-02,3.536878311428572758e-02,3.294034687714285370e-02,2.958733690285714549e-02,2.590615400074285091e-02,2.463629580057142762e-02,1.953702651742856775e-02,1.679654803514285533e-02,1.576123920571428569e-02,1.293443955285714271e-02,1.120463777685714278e-02,9.488133072285714897e-03,7.934788313914285102e-03,5.762699700571429461e-03,9.749494301142856353e-03,1.368604392714285918e-02,1.852656768714285723e-02,1.859828404200000035e-02,2.324513006857142211e-02
7.565133220000000436e-02,7.611083974285715037e-02,8.067190948571430209e-02,8.342808277142857443e-02,9.512819545714286396e-02,9.935651482857142669e-02,1.005493161714285794e-01,9.994223368571426847e-02,1.032454358285714302e-01,1.018586299142857088e-01,1.029018948571428643e-01,1.031183514285714392e-01,1.037872315714285509e-01,1.015196660571428405e-01,1.016529630857142402e-01,9.747924777142853714e-02,9.571794742857141214e-02,9.287469085714285255e-02,9.005268662857141004e-02,8.773553051428574501e-02,8.440213882857142136e-02,7.831202908571427423e-02,7.837132022857143387e-02,7.382496422857141860e-02,6.751861571428570408e-02,6.148430977142858855e-02,5.864715577142857322e-02,5.645424994285713760e-02,5.254047957142858605e-02,4.691707071428572601e-02,4.327795851428572343e-02,3.978456769714285718e-02,3.571799146514286621e-02,3.046994886400000366e-02,2.760750915999999125e-02,2.293439595685714538e-02,1.920438495257142941e-02,1.729496543714286252e-02,1.472484043457142344e-02,1.313323976285714345e-02,1.176964894142857113e-02,9.650857072285712671e-03,7.546234141714284159e-03,1.266446793714285680e-02,1.641202650542856675e-02,2.137745448571428536e-02,2.211706988571428625e-02,2.756729115468571981e-02
8.294307222857143225e-02,8.696180065714283203e-02,9.641483865714284285e-02,1.032083786857142665e-01,1.197338649714285719e-01,1.277656548857143415e-01,1.332562041714285828e-01,1.348770136571428579e-01,1.381512233428571212e-01,1.368861608857142864e-01,1.352422438000000227e-01,1.359802252571428449e-01,1.346469333142857328e-01,1.322159908285714669e-01,1.310822614857142798e-01,1.267771041142856936e-01,1.244665963999999764e-01,1.213336393999999846e-01,1.171447746285714381e-01,1.148135598285714432e-01,1.094467162571428620e-01,1.061666218571428733e-01,1.019400461428571353e-01,9.717952211428569631e-02,9.008015259999999080e-02,8.394001517142858637e-02,7.938014442857141417e-02,7.694113617142855910e-02,7.148448414285714370e-02,6.534184037142860835e-02,6.029139932857142947e-02,5.425676608571428777e-02,4.811652037428573031e-02,4.211948941599998747e-02,3.816179541142857706e-02,3.214187615542857951e-02,2.715955467714285809e-02,2.422419955371428457e-02,2.099097110028571092e-02,1.845953804285714248e-02,1.713158737714284841e-02,1.328539165714286326e-02,1.033238007999999833e-02,1.301629208714286112e-02,1.514914375771428748e-02,1.936394824799999789e-02,2.095151637142857529e-02,2.392610826571428193e-02
9.781646728571427585e-02,1.036554609142856936e-01,1.141852242000000045e-01,1.201468323714285774e-01,1.379446840857142531e-01,1.432466775428571371e-01,1.467418116285714447e-01,1.463503150857143054e-01,1.497840880000000097e-01,1.480983187142856927e-01,1.462511333714285877e-01,1.466591975428571393e-01,1.457216538285714125e-01,1.433994839999999937e-01,1.427472791714285982e-01,1.381305144571428611e-01,1.363717225714285719e-01,1.322720117428571596e-01,1.286837987428571528e-01,1.257043016285714354e-01,1.199293950857143187e-01,1.160198759142857111e-01,1.116728646285714416e-01,1.061661852857143096e-01,9.912708777142859029e-02,9.243327545714287441e-02,8.848506399999997440e-02,8.576278691428569634e-02,8.044150200000001194e-02,7.455684116857143329e-02,6.894705628685712795e-02,6.189607874285715100e-02,5.516030440000000562e-02,4.869439272285714521e-02,4.377277916285714915e-02,3.606763564942858102e-02,3.047201976571428314e-02,2.653808594857142572e-02,2.418975835599999902e-02,2.105080738542857571e-02,1.780014044399999551e-02,1.502227783199999896e-02,1.099363059285713914e-02,1.423078267142857331e-02,1.506881714454285509e-02,1.750676776147058050e-02,1.877975465794117296e-02,2.119031650857142873e-02
1.033883233142857266e-01,1.075729365428571283e-01,1.191066191999999996e-01,1.251112803999999967e-01,1.402809144285714349e-01,1.469585964857143268e-01,1.495482304857142508e-01,1.487559721428571291e-01,1.511559631999999931e-01,1.496111178857142676e-01,1.476446974571428428e-01,1.479675297428571235e-01,1.474247525428571404e-01,1.443637293428571833e-01,1.443957734285714611e-01,1.400378633428571440e-01,1.380055019142857053e-01,1.346870425428571549e-01,1.312464037714285714e-01,1.286223277142856947e-01,1.236028396571428878e-01,1.197601317142857058e-01,1.164729525428571527e-01,1.105810981428571454e-01,1.035891944571428469e-01,9.748371579999998149e-02,9.408187828571427935e-02,9.136145459999998886e-02,8.590883505714287660e-02,7.973164160000001388e-02,7.409090309942858998e-02,6.686194255714286716e-02,6.075265062000000105e-02,5.376619601742855387e-02,4.808589389742856657e-02,4.234858912857143026e-02,3.667580740857143834e-02,3.021403721999998959e-02,2.715247018028571491e-02,2.410376414448571827e-02,2.006519859428571029e-02,1.787785112314286759e-02,1.174817763657141911e-02,1.424506052285713815e-02,1.950477145882353533e-02,2.012342576570588792e-02,2.045328465588235403e-02,2.371047567941177159e-02
1.061382840285714363e-01,1.116216390857142776e-01,1.239281789714285903e-01,1.293217244571428504e-01,1.435935982857142745e-01,1.505387446571428423e-01,1.521199908571428117e-01,1.503545485714286034e-01,1.509886604285714251e-01,1.492940626285714223e-01,1.470271515714285659e-01,1.481534694571428612e-01,1.466236657428570955e-01,1.435963225142856681e-01,1.442092900285714130e-01,1.402635848571428534e-01,1.384642460857142543e-01,1.355336868571428433e-01,1.315818795428571331e-01,1.293877741428571537e-01,1.250155854571428637e-01,1.208211629142857263e-01,1.176247737428571527e-01,1.119439266000000072e-01,1.054873868285714361e-01,1.004628868000000119e-01,9.704437294285715720e-02,9.406324137142856034e-02,8.897934008571430076e-02,8.325326131428568976e-02,7.780511044571426782e-02,6.980263832571427518e-02,6.362969563714288013e-02,5.628956388857142557e-02,5.001940049999999832e-02,4.423119684914284672e-02,3.837160382285713378e-02,3.272236420857141392e-02,3.011725286285713704e-02,2.632555282031429078e-02,2.334551123257143021e-02,2.140895296000000503e-02,1.389999389551428537e-02,1.599088389457142823e-02,2.307151347647058703e-02,2.134547526500001069e-02,1.923179641000000162e-02,2.192878724999999460e-02
1.105800093142857016e-01,1.152228223428571480e-01,1.288675583428571525e-01,1.336661205142857245e-01,1.455935880857142928e-01,1.529597686571428916e-01,1.537511555142857256e-01,1.518960125428571450e-01,1.525030951428571757e-01,1.504166735999999671e-01,1.482232232857143006e-01,1.479200089428570897e-01,1.457894468285714229e-01,1.429958887714285476e-01,1.433822637999999650e-01,1.391009730857142579e-01,1.372895379714285657e-01,1.341557099428571931e-01,1.297217244857142571e-01,1.274829319428572028e-01,1.236124314000000002e-01,1.191111972285713860e-01,1.158608563999999896e-01,1.101718354571428748e-01,1.047574726857142813e-01,9.997449582857143024e-02,9.796033591428572607e-02,9.410847211428573222e-02,9.053104919999999112e-02,8.446393694285714293e-02,7.979954293714286440e-02,7.185232989428572137e-02,6.496113363742855862e-02,5.786427084571426488e-02,5.090223028857142340e-02,4.596001752742857188e-02,3.917890276285714013e-02,3.443974089714285647e-02,3.220116744571427381e-02,2.748358578571428665e-02,2.409406384571428569e-02,2.210813251714285887e-02,1.734739030285713940e-02,2.053037371714285658e-02,2.696441208235294401e-02,2.395674760058824279e-02,2.016920210058823285e-02,2.349281309999999567e-02
