9.762682275142856372e-03,7.604544510000000104e-03,9.433855338285716818e-03,1.075123374885714536e-02,8.462742389999998102e-03,8.363560230571427320e-03,6.920296814285714637e-03,4.578181632000000688e-03,6.928580065714284864e-04,-3.641401034000000137e-03,-5.314854209714285800e-03,-6.756155843999999029e-03,-7.811845999999999894e-03,-7.949829117285714397e-03,-8.910478854571425231e-03,-7.265363437428572040e-03,-7.883453366077142893e-03,-7.479095480285713818e-03,-7.067108151142856808e-03,-7.073102631714285431e-03,-6.616646892000000238e-03,-5.814034553999999563e-03,-6.495339540857142206e-03,-5.883353102142856693e-03,-6.136213014857142163e-03,-4.879651774857142466e-03,-4.693712514571427193e-03,-4.224177766857142857e-03,-3.543417781428570817e-03,-3.414481036414285676e-03,-3.465488952000000174e-03,-3.092193615857143085e-03,-2.808489135428571086e-03,-3.097861156857143090e-03,-3.393118776971428691e-03,-3.545597587457143419e-03,-2.004132966077143245e-03,-1.627894848857142735e-03,-1.673998130628571003e-03,-1.115417456857142669e-03,-1.966312939428570966e-03,-2.603367372885714154e-03,-3.866795090857142250e-03,-1.278272356657142797e-02,-3.204313005142857274e-02,-3.627820678285714057e-02,-3.412998735714285053e-02,-4.180537623714285916e-02
1.026447841142857052e-02,8.424050468571428821e-03,1.065804613542857028e-02,1.243896488285714010e-02,1.029521394199999981e-02,9.865025128285713138e-03,6.514413018285713369e-03,2.270943756857143024e-03,-2.666037449999999944e-03,-7.342965270857141312e-03,-1.018731252885714082e-02,-1.188191007142857213e-02,-1.297084259142856910e-02,-1.349628991428571470e-02,-1.430936536571428622e-02,-1.333443774285714319e-02,-1.370882304571428498e-02,-1.304888041754285327e-02,-1.271863661228571536e-02,-1.170599803657142862e-02,-1.048998153428571355e-02,-9.373147158000000312e-03,-8.861759682857142661e-03,-8.092934680285716192e-03,-8.055441788571426898e-03,-6.422642309999999737e-03,-6.215340732857141913e-03,-5.578613298857142654e-03,-4.730115611142856821e-03,-4.842267729142857996e-03,-4.324885802371429382e-03,-3.624616341857143063e-03,-3.436606266285714435e-03,-3.358895442000000165e-03,-3.576551189999999970e-03,-3.437478204571428261e-03,-1.960972387971428484e-03,-2.043369820057142593e-03,-2.148328528857142670e-03,-2.030835827714285498e-03,-2.943420386857143519e-03,-4.026576405142857223e-03,-6.523459286342856225e-03,-2.083914618857142867e-02,-4.507904051428570508e-02,-5.237197877428571846e-02,-5.197623127428571688e-02,-6.355754305428570894e-02
1.861332492000000033e-02,1.492058897457142728e-02,1.590238304285714402e-02,1.706717352571428606e-02,1.273291447600000473e-02,9.556034647142856372e-03,4.212297679628571566e-03,-8.544921142857142375e-04,-6.673649373000000058e-03,-1.206893913714285511e-02,-1.542489188428571717e-02,-1.819240033228571377e-02,-1.999773301485714347e-02,-2.003511699428571144e-02,-2.085789271428571331e-02,-2.042966573142857706e-02,-2.061473307428570573e-02,-1.933255884285714835e-02,-1.832515175142857694e-02,-1.642739433999999832e-02,-1.526402061742857148e-02,-1.372746060428571210e-02,-1.270392278885714224e-02,-1.165727885428571343e-02,-1.135101313142857296e-02,-1.011450629028571614e-02,-9.626333996857142777e-03,-8.478219166000002319e-03,-7.458278093199999410e-03,-7.610648045999998321e-03,-6.904928999714286461e-03,-5.453927175428570882e-03,-4.906136620857144519e-03,-4.487827842571429950e-03,-4.605538503085713012e-03,-4.204559312285714723e-03,-2.982003325714285401e-03,-2.771867994857142754e-03,-3.025599899028571550e-03,-2.712794756571428479e-03,-3.853280246857142960e-03,-5.725097650714286446e-03,-9.147535047142859102e-03,-2.746374947999999372e-02,-5.616160797142857874e-02,-6.661496788571427685e-02,-6.825201822571427823e-02,-8.244672476571428266e-02
2.146726342000000384e-02,1.683829169142856894e-02,1.711676463825714117e-02,1.855174474571428742e-02,1.359089450285714401e-02,8.318546820371428355e-03,1.807294597571428626e-03,-3.154536694571428036e-03,-9.346444281714284472e-03,-1.606499812057142138e-02,-2.027773180885714122e-02,-2.356545585714285920e-02,-2.556566514571428222e-02,-2.600533619999999962e-02,-2.724108005714285380e-02,-2.666364400000000370e-02,-2.674615045714285114e-02,-2.539836340571428180e-02,-2.446899418857143016e-02,-2.364283968571428279e-02,-2.235031128571429368e-02,-2.066868376285714570e-02,-1.885070803799999972e-02,-1.706281388857143130e-02,-1.616254531657142918e-02,-1.328244888571428889e-02,-1.174131124228571139e-02,-1.034480506771428415e-02,-8.876691578857143564e-03,-8.909497930571427804e-03,-8.312552300571427952e-03,-7.014574316971427387e-03,-6.454467769999997981e-03,-5.829729348571428306e-03,-5.579594183999998618e-03,-5.061994284522857747e-03,-3.526524125485713899e-03,-3.111049104571428185e-03,-3.027343740885713504e-03,-2.720533087714284860e-03,-4.120200010571427492e-03,-6.170000377428573775e-03,-1.109303069428571598e-02,-3.238601683085714361e-02,-6.377530768000001793e-02,-7.841491692571427030e-02,-8.035561677142859238e-02,-9.641472945714284204e-02
2.803312035771428692e-02,2.269559584768571225e-02,2.140492030857142625e-02,2.042803081000000090e-02,1.264757430800000047e-02,5.139378131428570286e-03,-3.376988009142857083e-03,-1.018447874885713977e-02,-1.764133993257143221e-02,-2.555836272857142655e-02,-3.051921307714287185e-02,-3.405042374285713325e-02,-3.621477399999999819e-02,-3.650044028571429455e-02,-3.753411425714284905e-02,-3.721106397142857208e-02,-3.736790248571427581e-02,-3.676812308571428267e-02,-3.649346491428571287e-02,-3.601335791428572630e-02,-3.473281860000000665e-02,-3.299451557142858010e-02,-3.087921143142855970e-02,-2.799137662857143286e-02,-2.583345677142856803e-02,-2.166213978285714756e-02,-1.968525475714285808e-02,-1.715022501142857494e-02,-1.530914311999999854e-02,-1.569900508857142996e-02,-1.539034159142857461e-02,-1.426249910000000100e-02,-1.386053900857142987e-02,-1.341705324114285565e-02,-1.356212075371428585e-02,-1.330926081457142925e-02,-1.079897198257143143e-02,-1.019363407428571650e-02,-9.822518494285711887e-03,-8.856528140685715478e-03,-1.004518778581428400e-02,-1.248103549799999858e-02,-2.061266218485714383e-02,-4.865450197942856186e-02,-8.848310191428571114e-02,-1.097976679257142846e-01,-1.140791755428571530e-01,-1.343109138428571214e-01
2.793916968857142538e-02,2.428381768285714157e-02,2.307575772428570315e-02,2.190922328171427888e-02,1.313738150571428474e-02,4.030609174285712699e-03,-7.839420897428570414e-03,-1.776144850325714342e-02,-2.724009920285713759e-02,-3.576943537142857066e-02,-4.183098933142856413e-02,-4.608666554000000193e-02,-4.816316874285715005e-02,-4.875008714285714029e-02,-5.067160462857143305e-02,-5.173416139999999913e-02,-5.318658017142857686e-02,-5.258494782857143363e-02,-5.283573699999998680e-02,-5.171443394285713674e-02,-4.860327588571427410e-02,-4.571282520000000127e-02,-4.311359951428570675e-02,-3.947546825714286223e-02,-3.662490842857143297e-02,-3.202067788571427709e-02,-2.973763602857142779e-02,-2.716478622857142547e-02,-2.441482548285714080e-02,-2.301297865428571232e-02,-2.212448117771427872e-02,-1.982280182285714107e-02,-1.894226072571428277e-02,-1.813125613628571720e-02,-1.764253881971428184e-02,-1.665257046571427813e-02,-1.435154507828571326e-02,-1.326097763771428434e-02,-1.325400209799999784e-02,-1.301367627691428497e-02,-1.369269224228571516e-02,-1.637464250131428350e-02,-2.920848299114285271e-02,-6.779305604285713882e-02,-1.205002919999999811e-01,-1.550970894285713664e-01,-1.654824653823529501e-01,-1.977210326764705928e-01
3.811274937142856978e-02,3.270852227714286103e-02,2.916913716802857492e-02,2.463248124571428346e-02,1.309727263028571259e-02,-1.647731182571428397e-03,-1.681093488171428799e-02,-2.861578810000000098e-02,-3.866718839714285844e-02,-4.711521689142857128e-02,-5.267846244857142535e-02,-5.751375474285714412e-02,-6.018349794285715593e-02,-6.102578302857143006e-02,-6.268768331428573037e-02,-6.346195768571429030e-02,-6.422228128571429162e-02,-6.485693794285715685e-02,-6.353694368571427553e-02,-6.193498894285713596e-02,-5.883244111428572592e-02,-5.642209734285714290e-02,-5.233186991428570578e-02,-4.806660237142858921e-02,-4.391010837142857864e-02,-3.977595734285713919e-02,-3.692081991428572407e-02,-3.418099534285713725e-02,-3.097479682857142910e-02,-2.941829131428571123e-02,-2.815889624285714335e-02,-2.497340614285714633e-02,-2.349940705142856967e-02,-2.265243536400000229e-02,-2.198867799457143030e-02,-2.085625783857143062e-02,-1.915304997571428899e-02,-1.890411372571428744e-02,-1.983936849742857014e-02,-1.990345549514286119e-02,-2.081614899028571414e-02,-2.493940086485714816e-02,-4.172210695999999802e-02,-8.670894079999999504e-02,-1.480844769714285969e-01,-1.858879326562499490e-01,-1.306721910068965320e-01,-1.798695545413793173e-01
4.184592117228571467e-02,3.513009211428570061e-02,2.969850815142856260e-02,2.295619419999999841e-02,8.272443545428571215e-03,-7.048688637142854971e-03,-2.256524218857142855e-02,-3.319811143428572087e-02,-4.315959373714284980e-02,-5.088544580571428139e-02,-5.525000437142858767e-02,-6.014589582857140376e-02,-6.306337631428571289e-02,-6.538968768571427892e-02,-6.715709128571428765e-02,-6.776482700000001358e-02,-6.942956114285712965e-02,-7.045397060000001266e-02,-6.957223071428571270e-02,-6.793332777142857548e-02,-6.465617582857142998e-02,-6.294969834285714383e-02,-5.927472799999999875e-02,-5.518755222857142650e-02,-5.096577237142856098e-02,-4.727260037142858723e-02,-4.468154908571429079e-02,-4.105486191428570769e-02,-3.739896494285713940e-02,-3.478404457142858508e-02,-3.308650424000000173e-02,-3.130449566285715274e-02,-2.967093334000000041e-02,-2.861295430285714161e-02,-2.855518884539999178e-02,-2.745971683114285453e-02,-2.611182074285714472e-02,-2.476555959142856533e-02,-2.447455266571429283e-02,-2.488218039714286400e-02,-2.502376005428571734e-02,-2.980150497942856899e-02,-5.401360620771428200e-02,-1.050183977028571469e-01,-1.624134433225806196e-01,-2.009854116000000246e-01,-2.138554265416666711e-01,-2.189025879999999813e-01
4.683042257714285783e-02,3.852549964057142007e-02,3.134460447714285808e-02,2.148960662542857836e-02,5.866132417142857179e-03,-1.342838837142857310e-02,-2.932346891428571148e-02,-3.981802789714285196e-02,-4.867575517828571369e-02,-5.578079223142858034e-02,-5.888279528571428723e-02,-6.445792068571429279e-02,-6.688374088571427678e-02,-6.914956222857143731e-02,-7.125745491428571443e-02,-7.245690505714286189e-02,-7.516196094285712559e-02,-7.605263839999998332e-02,-7.531051634285713947e-02,-7.391880571428570412e-02,-7.077364225714287416e-02,-6.813234608571427930e-02,-6.384931285714286198e-02,-5.990317211428570349e-02,-5.549643377142857853e-02,-5.219595774285713113e-02,-4.828404017142857996e-02,-4.606192451428571533e-02,-4.246477397142858073e-02,-3.943416048571429106e-02,-3.717498777142858035e-02,-3.603461122857142679e-02,-3.477597917428570246e-02,-3.370568410857142927e-02,-3.275222768000000950e-02,-3.129316063571428719e-02,-3.047921322571428560e-02,-3.005610873085714368e-02,-2.963867188714285755e-02,-3.022907808571428587e-02,-3.093817582285716267e-02,-3.645106727428571586e-02,-6.451590388571430690e-02,-1.190470011697142838e-01,-1.721989947666666132e-01,-2.112106321000000175e-01,-2.261799707777777391e-01,-1.703616019545454718e-01
4.323011139399999397e-02,3.664681565999999835e-02,3.044597080085714377e-02,1.958389276799999551e-02,2.963474834285713660e-03,-1.618238179057142692e-02,-3.260966709714285816e-02,-4.381474089542857636e-02,-5.367420751428572667e-02,-6.085063391428571083e-02,-6.439143608571427924e-02,-6.900841851428571316e-02,-7.130878997142856002e-02,-7.305624817142856997e-02,-7.465351654285716509e-02,-7.569580111428571290e-02,-7.725753779999998405e-02,-7.873840345714286371e-02,-7.849142877142857577e-02,-7.766091508571429380e-02,-7.411455428571428472e-02,-7.206497185714284825e-02,-6.901397702857144101e-02,-6.546707154285713592e-02,-6.023319802857143163e-02,-5.712618148571428633e-02,-5.368096488571427738e-02,-5.135334559999998882e-02,-4.693385534285713506e-02,-4.432667325714287343e-02,-4.164722994285714047e-02,-4.112418034285714175e-02,-3.994958065714285939e-02,-3.935666771714285694e-02,-3.786849969428570523e-02,-3.603330338857142073e-02,-3.443472718571427560e-02,-3.384116032514285222e-02,-3.371473045714284966e-02,-3.427494595714285219e-02,-3.535156256371426581e-02,-4.156003693885714639e-02,-7.455335331428569745e-02,-1.301876516176470600e-01,-1.881240315862068857e-01,-2.500896460555555589e-01,-2.486853163636363884e-01,-1.323246009000000056e-01
