3.978413163142857645e-02,3.866609846571427561e-02,4.075829644571428434e-02,4.415076111428570954e-02,4.894801557142856863e-02,5.656727382857140718e-02,5.537959494285714379e-02,5.439442231428571334e-02,5.526003157142857225e-02,5.179149085714285922e-02,5.218309665714285922e-02,5.210582185714285330e-02,5.031803680000000029e-02,4.810921811428572198e-02,5.163726808571428989e-02,4.723292765714285496e-02,4.610192440000000086e-02,4.410084302857143063e-02,4.036440160000000221e-02,3.727634979999999015e-02,3.568235122857142672e-02,2.979681834285713773e-02,3.279037468571428110e-02,3.048084797142856447e-02,2.655367174285714477e-02,2.411869585714285918e-02,2.219499862857142458e-02,1.976372848571429294e-02,1.825779508571428664e-02,1.430402478000000061e-02,1.201727732914285862e-02,9.263501894828569255e-03,7.718440478685712619e-03,5.454690052285713839e-03,3.849356511714284185e-03,1.948874357714286106e-03,1.608603286114284724e-03,-6.440298714285706437e-04,-9.835379157142854715e-04,-4.549516929428571409e-03,-5.759211990857142187e-03,-8.824266687142855517e-03,-1.820188248628571911e-02,-3.698218218857142470e-02,-3.725880193142857427e-02,-2.191837862571428472e-02,-1.745921533714285892e-02,-1.129586340285714495e-02
4.874877937142855361e-02,5.242135194285712368e-02,5.668705531428571559e-02,6.038731157142857714e-02,6.534565511428572226e-02,7.295804688571427832e-02,7.338921694285714670e-02,7.259783065714285610e-02,7.270823888571431581e-02,6.827752260000000128e-02,6.925604688571426748e-02,7.036296302857142360e-02,6.734662754285714037e-02,6.484680174285716026e-02,6.809572465714282263e-02,6.307329437142858430e-02,6.173400862857143789e-02,5.916639037142857466e-02,5.474199559999999576e-02,5.164500631428570188e-02,4.888033191428571567e-02,4.322400779999999859e-02,4.409550257142857976e-02,4.031404771428570566e-02,3.614011482857142771e-02,3.245173868571428477e-02,2.927562171714285719e-02,2.665078299714285226e-02,2.480512345714284972e-02,2.027304508857143139e-02,1.688635691942857314e-02,1.474129815628571517e-02,1.234697611685714805e-02,9.051840640000001145e-03,6.905583022000000640e-03,5.534144763142856589e-03,5.069078740857144161e-03,9.599957853714287523e-04,-4.761832151428563613e-04,-3.668212915142856582e-03,-5.603354306942857042e-03,-9.856959780857143041e-03,-1.988710668285714050e-02,-3.743133563428571037e-02,-3.619624540285715231e-02,-2.054247158942857504e-02,-1.367503546285714182e-02,-6.101771565428571777e-03
5.672204146571428046e-02,6.136038640000000127e-02,6.672177994285714842e-02,6.943610065714285462e-02,7.620849600000002833e-02,8.371320471428571330e-02,8.490567934285715712e-02,8.427036874285713519e-02,8.441183868571429383e-02,8.041534428571428528e-02,8.219495528571428566e-02,8.350165191428572664e-02,8.098744014285713666e-02,7.731486714285713824e-02,7.966297697142857293e-02,7.504239782857143048e-02,7.346354854285712388e-02,7.125560220000000389e-02,6.691578434285716526e-02,6.353160311428571183e-02,6.103940688571427714e-02,5.520913259999999517e-02,5.492412019999998868e-02,5.056381225714285527e-02,4.553244451428570955e-02,4.104385385714286877e-02,3.741531375714286789e-02,3.429718011428572327e-02,3.184378483428572382e-02,2.623301916308571138e-02,2.196001324257142867e-02,1.954487379914285339e-02,1.627655035257142419e-02,1.237367899599999856e-02,9.501320911428570368e-03,7.655225515428568626e-03,6.125640852857145921e-03,1.688711970628571082e-03,5.004883522857143767e-04,-3.171103342857141752e-03,-5.303628088857144200e-03,-9.811292408571429396e-03,-2.123184204685714394e-02,-3.786642880571428060e-02,-3.788473923714286845e-02,-2.281297954000000364e-02,-1.532570983200000174e-02,-7.859039314571427889e-03
6.283558454571430696e-02,6.765223917142856869e-02,7.327924471428567954e-02,7.538354059999999301e-02,8.366230597142859660e-02,9.222194128571427341e-02,9.346793008571425976e-02,9.316155591428570970e-02,9.378956371428573413e-02,9.043164920000000551e-02,9.215240388571428742e-02,9.352743945714284135e-02,9.024581894285713113e-02,8.691002991428571633e-02,8.911339908571430657e-02,8.505957442857141337e-02,8.285576940000002888e-02,8.105926505714287911e-02,7.686211711428572735e-02,7.306943637142858383e-02,6.994814162857143636e-02,6.367122108571426908e-02,6.280648365714285031e-02,5.786285394285713146e-02,5.259192328571427738e-02,4.777101785714284871e-02,4.408547542857142731e-02,4.057508191428571553e-02,3.738316121714285040e-02,3.156934467714285486e-02,2.653067440000000249e-02,2.345363070000000202e-02,1.988786963428571322e-02,1.538881575770571428e-02,1.209814880171428478e-02,9.745352623428571448e-03,7.580675397791431999e-03,2.750614690857141643e-03,1.491873647428572673e-03,-1.861136325714286702e-03,-4.875292170199999747e-03,-9.168570385142857729e-03,-2.081342421171428897e-02,-3.737204419428571261e-02,-3.544965477714286106e-02,-2.166322977714285614e-02,-1.309923456219999616e-02,-4.772731287714284364e-03
7.281646742857143806e-02,7.905480517142857155e-02,8.401511082857143764e-02,8.709847577142855457e-02,9.709810542857143234e-02,1.039324080000000039e-01,1.033472332285713946e-01,1.027703425714285440e-01,1.043691360000000012e-01,1.004473000285714401e-01,1.019282750571428725e-01,1.030935013428571217e-01,1.003052847142857362e-01,9.678442859999998593e-02,9.897330157142859852e-02,9.512231042857141605e-02,9.239076914285715425e-02,9.109366271428569195e-02,8.739711225714283382e-02,8.347909097142858226e-02,8.111474122857142977e-02,7.508435925714286585e-02,7.407717028571428330e-02,6.917735511428572959e-02,6.352440965714285792e-02,5.882535662857141245e-02,5.374091011428572262e-02,4.944904871428572324e-02,4.514399937142857255e-02,3.799678254857143112e-02,3.216334750285713973e-02,2.861033855428571707e-02,2.468381611342856941e-02,1.984634397942856843e-02,1.609170088942856944e-02,1.308659139999999652e-02,1.074316841142856915e-02,5.578068307142858284e-03,3.036281027428572917e-03,-2.344404048571423432e-04,-4.884011414285713976e-03,-9.075055778000003237e-03,-2.170519151428572033e-02,-3.479080192571427921e-02,-3.402938847714285370e-02,-2.093113494714285427e-02,-1.120779852314285514e-02,-1.542009578571428181e-03
8.055659741142859320e-02,8.900582437142856573e-02,9.733897682857144129e-02,1.041829794285714234e-01,1.182411196285714089e-01,1.287838520285714272e-01,1.320871629714285844e-01,1.358701431142857186e-01,1.371603830285714198e-01,1.338468279428571550e-01,1.334142420285714115e-01,1.356748307142857379e-01,1.320287427999999874e-01,1.276239660571428236e-01,1.279483250857142984e-01,1.239978246857142974e-01,1.207548966857142914e-01,1.198847087714285803e-01,1.146936689428571521e-01,1.106985908571428562e-01,1.073678157428571561e-01,1.038051056857143134e-01,9.858311268571429142e-02,9.246629948571430391e-02,8.630218531428572593e-02,8.104901942857141439e-02,7.470081880000001284e-02,6.822760474285714805e-02,6.339002351428571491e-02,5.479333060000000227e-02,4.716033934571429304e-02,4.182564868285713194e-02,3.558175225428572563e-02,3.052586152000000969e-02,2.502408711142857164e-02,2.074944628571428334e-02,1.644221713714286159e-02,1.020333426914285697e-02,5.823516932657144159e-03,2.343205089999998453e-03,-3.606087756571430079e-03,-9.253038624000000864e-03,-2.226638792571428507e-02,-3.472322740857142903e-02,-3.159419469158571137e-02,-1.915479398285713925e-02,-9.728023092571426791e-03,-2.975471599999787430e-05
9.119840360857141282e-02,1.009923664000000054e-01,1.110033310571428289e-01,1.183800835999999912e-01,1.360040930857142616e-01,1.444207324857142705e-01,1.452217098000000151e-01,1.474044794571428563e-01,1.484001159428571526e-01,1.458195280571428221e-01,1.447807320571428413e-01,1.469076964571428279e-01,1.434697826285714350e-01,1.390360150857142818e-01,1.399585180000000040e-01,1.357598439714285676e-01,1.321745734857142640e-01,1.307368684285714067e-01,1.256742201714285689e-01,1.219734185428571482e-01,1.186814438285713758e-01,1.141680038857142560e-01,1.076546806571428427e-01,1.012323650000000047e-01,9.472133065714286038e-02,9.007601017142856381e-02,8.408279442857143071e-02,7.744467580000001516e-02,7.194017662857142559e-02,6.433966502857142722e-02,5.620683934285715389e-02,5.031629295428573234e-02,4.261147639428570361e-02,3.632550923942857307e-02,3.099659509714286498e-02,2.587018696571428966e-02,1.942901606257142755e-02,1.267972669999999948e-02,8.641161239999998675e-03,4.745810382857142302e-03,-1.954323962028570085e-03,-6.554739854285714616e-03,-1.798542571428571324e-02,-2.553351271999999839e-02,-2.299445020571428550e-02,-1.414086463314285537e-02,-4.982430525714285838e-03,4.200853682857143279e-03
9.685647145714285089e-02,1.052706038571428609e-01,1.157007490000000055e-01,1.225233902000000125e-01,1.392012458571428579e-01,1.456941874285714589e-01,1.470258445428571370e-01,1.490467610571428736e-01,1.501296993714285599e-01,1.477018081428570773e-01,1.464657366285714579e-01,1.475346155428571282e-01,1.445010585142857129e-01,1.407421657428571116e-01,1.419084818285714089e-01,1.375008724285714523e-01,1.346933641142857019e-01,1.332697186285714264e-01,1.282131746571428532e-01,1.248260496857142993e-01,1.212941850857142678e-01,1.169186188571428586e-01,1.115735731999999980e-01,1.048276631142857490e-01,9.836676442857143765e-02,9.456176714285716156e-02,8.838599068571428852e-02,8.273413525714284900e-02,7.808663537142858380e-02,7.071260754285711714e-02,6.251362397142856686e-02,5.786023819142855490e-02,5.054648267714285242e-02,4.259643553142857669e-02,3.670022153457142694e-02,3.122634885600000798e-02,2.400665276285713842e-02,1.794924053428571808e-02,1.272375927142857521e-02,8.415876091428570530e-03,1.205880342857147940e-03,-1.973833346857143192e-03,-1.168997632000000168e-02,-1.791349136857143046e-02,-1.243689398857142879e-02,-6.497519354285714692e-03,5.803787817142844413e-04,8.417729097142856790e-03
1.011790684571428206e-01,1.079369673999999862e-01,1.187624254571428839e-01,1.249239241428571207e-01,1.421868459714285826e-01,1.490772784857143096e-01,1.490127562571428310e-01,1.515532354285714367e-01,1.521607535142857071e-01,1.491024566571428345e-01,1.473202297714285847e-01,1.477180484571428698e-01,1.436569212571428278e-01,1.393173209714285710e-01,1.398624961999999916e-01,1.359062185714285942e-01,1.330020362000000067e-01,1.319653098857142826e-01,1.258870809142857428e-01,1.239714485714285691e-01,1.215810503428571554e-01,1.169823782285714792e-01,1.130130228857142843e-01,1.072799686857142942e-01,1.015196669428571202e-01,9.890441877142856775e-02,9.291054885714283840e-02,8.781008028571429813e-02,8.179604677142855718e-02,7.477787565714286155e-02,6.734204997142857752e-02,6.129629948571427983e-02,5.433207915428571455e-02,4.703674312285714004e-02,4.075862337142856923e-02,3.390786309142856253e-02,2.551029747428571609e-02,2.088394168285714891e-02,1.586761478571428741e-02,1.215635030285714194e-02,6.351688905428570092e-03,3.291429791428571779e-03,-4.764883822857143673e-03,-8.412061522857143189e-03,-4.837472174285714979e-03,-1.418958418114285927e-03,1.997920405714286637e-03,8.988843566000000174e-03
1.075692315428571633e-01,1.135493685999999919e-01,1.240319383142857446e-01,1.301066811999999351e-01,1.456500467142856914e-01,1.521203181428571194e-01,1.517086577428571614e-01,1.531531195142857293e-01,1.531825470571428205e-01,1.498343327142857284e-01,1.477915075999999828e-01,1.480917794857143088e-01,1.431101125142857367e-01,1.393890380285714437e-01,1.393394472000000217e-01,1.355361939428572082e-01,1.322437828857142561e-01,1.311066762000000219e-01,1.244764051714285918e-01,1.230809892857142873e-01,1.207491195142857271e-01,1.161579670571428469e-01,1.125871932857142599e-01,1.066254747714285717e-01,1.010577609428571499e-01,9.805461348571428704e-02,9.266335614285714506e-02,8.734000065714282723e-02,8.185054260000002024e-02,7.633983065714286531e-02,6.946247634285714068e-02,6.342893311999997508e-02,5.703659063971427967e-02,5.000065397428571368e-02,4.342575065714284616e-02,3.657248357085714913e-02,2.902614049142857033e-02,2.528021674285714851e-02,1.839817590000000433e-02,1.491492138400000306e-02,9.452383828571428448e-03,6.684657440000000075e-03,1.405225515142856287e-03,-1.305389372000001448e-03,3.353336902857144246e-03,6.803130991714288929e-03,8.575766500000000028e-03,1.472178847999999936e-02
