4.323250873428573227e-03,5.624716618000001091e-03,7.592228508571428371e-03,8.152117048571430255e-03,6.549617255714286317e-03,7.869066525999997980e-03,6.281607508857143737e-03,4.992784777142857122e-03,1.827457942657143095e-03,-1.169913132285714356e-03,-3.390829924285714524e-03,-5.280630934000001171e-03,-6.712777260000001196e-03,-7.961927206857141379e-03,-8.555058055885713525e-03,-8.764975443428571142e-03,-9.118107444857144472e-03,-8.954729329171427776e-03,-8.276149159999999366e-03,-8.106885613828570744e-03,-7.625579854914283848e-03,-7.536751866571427851e-03,-6.798008541428572464e-03,-6.428854783142855592e-03,-6.003570551142856787e-03,-5.211639392285714878e-03,-4.048374720857143491e-03,-3.944288026857143033e-03,-3.327396939485714744e-03,-2.619934100342856832e-03,-2.362932489199999833e-03,-2.466256295428572234e-03,-2.607182112571428297e-03,-2.554975242285714623e-03,-3.187452038000000189e-03,-2.690996453714285513e-03,-2.605656216857143385e-03,-2.032252736285713839e-03,-2.935900017714285735e-03,-3.574371336285715219e-03,-3.526306145714285575e-03,-4.887826047142856956e-03,-6.613486169714286045e-03,-1.276550290885713861e-02,-1.659360607999999654e-02,-1.256223399888571624e-02,-1.119221276000000216e-02,-1.212648662942857232e-02
7.211848697714282920e-03,8.587210437142858005e-03,1.004420695714285452e-02,9.316035680000002775e-03,7.867213683142856157e-03,7.648468010285715268e-03,5.424390523714286635e-03,2.086312449428571504e-03,-1.932525600285714407e-03,-5.744716082000000945e-03,-8.383505670857140102e-03,-1.056017193457143080e-02,-1.253967280142857452e-02,-1.352517256857142976e-02,-1.371623444571428395e-02,-1.360212056000000003e-02,-1.371776034857142591e-02,-1.414217262285714233e-02,-1.304386683400000045e-02,-1.302544725599999974e-02,-1.222468786285714135e-02,-1.203493390000000100e-02,-1.084987093199999905e-02,-1.004213608942856883e-02,-9.178924579999999181e-03,-7.817731586571426486e-03,-6.656319784285712714e-03,-6.135995025142857405e-03,-5.377633200000000654e-03,-5.235617476428571643e-03,-4.974038246857143304e-03,-4.273877840857143173e-03,-4.139164490571428830e-03,-3.463091177714285734e-03,-3.159441280171430139e-03,-2.117047987599999549e-03,-1.643371584285714887e-03,-1.531655464857143052e-03,-3.097534156000000989e-03,-3.810555623220000538e-03,-5.159432521999999903e-03,-7.207162058885715344e-03,-1.025096351857142721e-02,-1.695316857485714215e-02,-2.158246720942856925e-02,-1.828918460114285771e-02,-1.486107965542857352e-02,-1.563252040857142713e-02
1.082676486685714250e-02,1.165226522457142935e-02,1.273378644885714457e-02,1.358457290857142952e-02,1.124725333874285714e-02,9.563772966571426962e-03,4.019274045714287154e-03,-5.574907371428571750e-04,-5.731092182571427725e-03,-1.120104106514285651e-02,-1.467906401457142775e-02,-1.755044115999999238e-02,-1.941822584857142570e-02,-2.059282569142857275e-02,-2.061070034285714114e-02,-2.060971939714285536e-02,-2.099958132142857106e-02,-2.096023562285713807e-02,-2.030236382571428896e-02,-1.939228610857142085e-02,-1.816428043142856788e-02,-1.716384880857143094e-02,-1.552178506571428272e-02,-1.409585131142856822e-02,-1.257640296000000178e-02,-1.084398539714285549e-02,-9.537179088571426031e-03,-9.044429234571429652e-03,-8.054460794285712988e-03,-7.349068720857142474e-03,-7.092612150285715171e-03,-6.188855868571428373e-03,-6.150381889999999817e-03,-5.087062212571428176e-03,-4.999869180285713977e-03,-4.185812789999999138e-03,-3.524017346857143216e-03,-3.102220805428571645e-03,-4.322160997428570531e-03,-5.335017600571427716e-03,-6.631687699142858015e-03,-8.896745968942855812e-03,-1.318381170885714500e-02,-2.185723439999999809e-02,-2.749917161771428531e-02,-2.487869253228571637e-02,-2.122421261914286122e-02,-2.303009032857143007e-02
1.664548601285714691e-02,1.574031284571428616e-02,1.551448278542857072e-02,1.612941191714285447e-02,1.319438389342857294e-02,9.444318514857143188e-03,1.770455435142857716e-03,-3.182547383428571859e-03,-8.831460168857142856e-03,-1.495067052571428211e-02,-1.910967150457143146e-02,-2.226006641228571101e-02,-2.385744361428571506e-02,-2.508817401714285786e-02,-2.554364880571428562e-02,-2.530779158285714758e-02,-2.604435512857142601e-02,-2.577471052285714923e-02,-2.531738276571428650e-02,-2.423978530857143210e-02,-2.299695697142857542e-02,-2.174170351428571235e-02,-1.968154909999999744e-02,-1.762183065142856886e-02,-1.546925139714285490e-02,-1.304321288000000016e-02,-1.171253751142857513e-02,-1.060387750285714248e-02,-9.350258957142858207e-03,-8.815547389142855059e-03,-8.873421852857145409e-03,-8.341434970857142944e-03,-8.155168817542858897e-03,-6.889670217142859765e-03,-6.821550643142857556e-03,-6.074305897428573624e-03,-5.508858811142857900e-03,-4.695020412000001225e-03,-5.927494596000000386e-03,-7.394191214285713784e-03,-8.813258625142858516e-03,-1.116812568399999823e-02,-1.602674208571428643e-02,-2.607650763714285461e-02,-3.256029401714286703e-02,-3.125425061857142750e-02,-2.790015082872857044e-02,-3.048978531771428732e-02
2.130508408028571055e-02,1.901637484171428763e-02,1.779970447428571786e-02,1.495350430799999818e-02,9.753854008571425857e-03,3.885432645714285722e-03,-5.179813951428571470e-03,-1.214261742285714131e-02,-1.836602350948571619e-02,-2.485242570285714145e-02,-2.918690281714286447e-02,-3.280258179714286293e-02,-3.443276534857143273e-02,-3.567058014285714312e-02,-3.611134117142855704e-02,-3.682185588571428719e-02,-3.832866128571429248e-02,-3.757498602857142073e-02,-3.754196174285714255e-02,-3.652398242857143179e-02,-3.552104399999998774e-02,-3.410143171428571540e-02,-3.088051928571428073e-02,-2.750919885714285529e-02,-2.544315882857142719e-02,-2.188459129142857063e-02,-2.028863089142857179e-02,-1.857964661142856577e-02,-1.711981627142856663e-02,-1.764668060285714060e-02,-1.737136843714285825e-02,-1.698532111428571745e-02,-1.693551200257142897e-02,-1.602260052000000282e-02,-1.569388261714285693e-02,-1.514663691714285450e-02,-1.372811455000000347e-02,-1.248942779142857111e-02,-1.256899153428571447e-02,-1.289400369942856998e-02,-1.446947373257143066e-02,-1.720243174571428613e-02,-2.431313655819999919e-02,-3.881192891999999534e-02,-4.984218057142857095e-02,-4.962877559142857276e-02,-4.608535773714284717e-02,-4.885101309714286882e-02
2.339651912000000056e-02,2.174933298560000061e-02,1.972776135706571371e-02,1.557726179400000140e-02,9.056309281999999974e-03,1.409803142780000117e-03,-8.662305579999999769e-03,-1.751894267428571322e-02,-2.615552637708571521e-02,-3.326394225399999932e-02,-3.915002002000000925e-02,-4.416155139142857733e-02,-4.661254890857141620e-02,-4.877602708571428247e-02,-5.026768282857142778e-02,-5.151552474285713695e-02,-5.315464568571428433e-02,-5.214211608571427820e-02,-5.155617851428570542e-02,-5.069514677142856335e-02,-4.886431008571429785e-02,-4.680633542857143281e-02,-4.372264311428570444e-02,-4.078249254285715164e-02,-3.872026717142858232e-02,-3.492028369999999882e-02,-3.299059182857143335e-02,-3.143866402857142806e-02,-2.933327817142856661e-02,-2.783682688571427824e-02,-2.750124252285713819e-02,-2.588272097428570909e-02,-2.461395253428571780e-02,-2.285254348000000102e-02,-2.212208333714284908e-02,-2.035991119714285896e-02,-1.876547679142857167e-02,-1.699044362000000016e-02,-1.808591569999999996e-02,-1.968678065999999657e-02,-2.230420794857143618e-02,-2.626266480857143357e-02,-3.601117816285714923e-02,-5.630416848571428989e-02,-7.039511537142857656e-02,-7.245821274285714486e-02,-6.880166154285714819e-02,-7.223924877142856582e-02
2.938744687197142325e-02,2.562092355714285299e-02,2.328654699800000033e-02,1.828700476400000122e-02,8.030918734285713567e-03,-1.993560824571427754e-03,-1.612025663571428624e-02,-2.546582905428571020e-02,-3.573641103714284700e-02,-4.459086825999999948e-02,-4.989046367142857541e-02,-5.417327880571428528e-02,-5.669730045714287819e-02,-5.920312062857143592e-02,-6.065870031428573922e-02,-6.151875080000000079e-02,-6.173204685714285544e-02,-6.180932191428571004e-02,-6.186229165714285383e-02,-5.977772297142857488e-02,-5.814961031428572680e-02,-5.601087300000000269e-02,-5.199726651428571156e-02,-4.859466551428569953e-02,-4.632840837142859075e-02,-4.273997714285714816e-02,-4.063862385714285541e-02,-3.839558194285715154e-02,-3.603003365714285700e-02,-3.363451277142857215e-02,-3.243887765714285887e-02,-3.102907454285714142e-02,-2.952390390857142360e-02,-2.831268314857142768e-02,-2.849044792857143016e-02,-2.706887381714285362e-02,-2.655388971428571457e-02,-2.502670284857142977e-02,-2.542473927714285556e-02,-2.658331733999998864e-02,-2.983267648571428371e-02,-3.516725814857141891e-02,-4.739859442857141669e-02,-7.005092091428571921e-02,-8.897127434285714842e-02,-9.288569817142856844e-02,-8.928625914285714948e-02,-9.275044057142856069e-02
3.223386500828571283e-02,2.648391731942856958e-02,2.118857236857142959e-02,1.429432448857142525e-02,1.777321954285714795e-03,-1.022186279828571527e-02,-2.451019289714286009e-02,-3.389892577428570836e-02,-4.406923564571427199e-02,-5.202386051220000279e-02,-5.626525892857142663e-02,-5.981042047714286991e-02,-6.228812074285713929e-02,-6.409421688571430298e-02,-6.516723619999999217e-02,-6.549628117142858308e-02,-6.667851022857143595e-02,-6.721289485714286582e-02,-6.725987017142857904e-02,-6.533486502857141498e-02,-6.408636914285714692e-02,-6.185629705714286442e-02,-5.894960671428570859e-02,-5.489480145714284443e-02,-5.277927945714284974e-02,-4.934245520000000995e-02,-4.767510551428572052e-02,-4.499359134285715184e-02,-4.251044140000000138e-02,-4.088243757142857177e-02,-3.954783842857143017e-02,-3.785629271428572751e-02,-3.637640814285714175e-02,-3.541009082857143192e-02,-3.503548757142856129e-02,-3.370067054285714320e-02,-3.375691004285713559e-02,-3.217348371999999984e-02,-3.247713360857143461e-02,-3.290601455714285695e-02,-3.584136967714287442e-02,-4.200995305142857933e-02,-5.645076217142856734e-02,-8.129163474285712454e-02,-1.028420584571428514e-01,-1.122540069714285521e-01,-1.122790742857143198e-01,-1.178639004285714359e-01
3.157043446914287177e-02,2.565678184285714869e-02,2.132121506514285739e-02,1.379416326857142543e-02,1.155307971428622374e-05,-1.372222898000000080e-02,-2.766745431428570962e-02,-3.786675586285714185e-02,-4.791248868857143905e-02,-5.512608108571429022e-02,-5.904541011428571240e-02,-6.271340495999999654e-02,-6.528592777142858128e-02,-6.780798797142857659e-02,-6.898356837142857745e-02,-6.999337339999998908e-02,-7.142257717142856677e-02,-7.221374520000001240e-02,-7.296120791428573060e-02,-7.136982519999998664e-02,-6.994716105714283982e-02,-6.759490965714287647e-02,-6.520701820000000815e-02,-6.171340937142856531e-02,-5.945696142857145178e-02,-5.667037965714286779e-02,-5.437458591428571270e-02,-5.184435171428571076e-02,-4.961602340000000749e-02,-4.776731211428571211e-02,-4.590061734285713624e-02,-4.458487368571428106e-02,-4.282095774285713669e-02,-4.179000848571428478e-02,-4.158020022857141645e-02,-4.038009639999999567e-02,-3.945268906857142543e-02,-3.757411401428571024e-02,-3.798512045714284857e-02,-3.885465360000000395e-02,-4.146183560000001045e-02,-4.814038957142856984e-02,-6.397454411428571408e-02,-9.360667628571429921e-02,-1.195925031714285824e-01,-1.318169734571428553e-01,-1.348786488857143251e-01,-1.424754549714285501e-01
3.503908432857143901e-02,2.752205979285714949e-02,2.071282523428571651e-02,1.098011550628571684e-02,-4.592459511428571492e-03,-1.943326676400000327e-02,-3.193620960800000463e-02,-4.213888987714285717e-02,-5.250494821428570991e-02,-5.911124108571427088e-02,-6.281814557142856303e-02,-6.697147908571428332e-02,-6.959980571428570073e-02,-7.196916877142857383e-02,-7.293864654285714400e-02,-7.427444462857142604e-02,-7.529907234285715401e-02,-7.598876954285714580e-02,-7.765688242857143875e-02,-7.648097480000000392e-02,-7.538735517142858278e-02,-7.228633328571427985e-02,-6.977430068571427446e-02,-6.676352348571429340e-02,-6.502489368571427730e-02,-6.149695262857141076e-02,-5.881173262857142953e-02,-5.655408588571429057e-02,-5.542079391428571256e-02,-5.369317188571427757e-02,-5.286145894285713270e-02,-5.140010279999999293e-02,-4.962801254285712643e-02,-4.897341045714284635e-02,-4.816600265714286039e-02,-4.595173419999999676e-02,-4.422934397142857382e-02,-4.213365829142856622e-02,-4.228101457142856984e-02,-4.244646339999998824e-02,-4.616557531428571587e-02,-5.471736368571429587e-02,-7.182944142857146386e-02,-1.053636822857142857e-01,-1.341565810857142937e-01,-1.497409277428571606e-01,-1.559606283428571494e-01,-1.652647834571428498e-01
