3.757956364257142995e-02,3.487701418857143409e-02,3.973682944571428621e-02,4.050576352571427091e-02,4.539151874285713567e-02,5.121002208571429765e-02,5.331922251428571763e-02,5.365611479999999461e-02,5.575648708571429024e-02,5.371420722857143948e-02,5.463583808571428890e-02,5.331475394285713210e-02,5.307628080000000720e-02,4.980174474285713887e-02,5.271704534285714949e-02,4.916578017142857193e-02,4.730017531428571537e-02,4.524503437142856493e-02,4.355741228571428925e-02,4.198608391428571701e-02,4.065235677142856746e-02,3.382601062857143459e-02,3.719983788571429306e-02,3.437543597142857232e-02,3.140476771428571401e-02,3.021371020285714554e-02,2.995572781428571321e-02,2.918254311428571460e-02,2.786963322857142350e-02,2.505482274022856337e-02,2.329701005428571475e-02,2.173494615428572113e-02,1.999446321999999790e-02,1.828776762571428932e-02,1.864940096485714210e-02,1.606478013114285772e-02,1.641257153682856851e-02,1.685147965571429096e-02,1.629431585457143117e-02,1.503753661599999646e-02,1.610815867942856985e-02,1.629551472000000459e-02,1.823872159428571726e-02,2.128862659171429014e-02,2.651040206228572060e-02,2.819976804571428658e-02,2.265330707771429433e-02,2.349951615142856914e-02
4.745134609714286855e-02,4.679074990571427395e-02,5.423006331428571747e-02,5.515289337142857684e-02,5.973739642857142651e-02,6.511557440000000085e-02,6.856089994285714806e-02,6.905397702857143938e-02,7.096971765714285563e-02,6.913855414285714762e-02,7.070127217142856135e-02,7.066563188571428622e-02,7.063903819999999001e-02,6.756210322857143791e-02,6.948351197142856039e-02,6.550510968571428283e-02,6.427568728571429746e-02,6.095395782857142286e-02,5.973554328571428068e-02,5.737304697142856652e-02,5.544520785714288080e-02,4.782540445714284633e-02,5.085906979999998967e-02,4.703129357142857986e-02,4.289648877142858419e-02,4.040788934285714090e-02,3.942271640000000882e-02,3.848484582857142344e-02,3.658033100000000065e-02,3.333609447714285662e-02,3.049588888285713686e-02,2.797034128571427788e-02,2.565896169428570975e-02,2.382518225428571779e-02,2.359172266000000157e-02,2.037854873714286044e-02,2.001146597742857122e-02,1.992122110285714578e-02,1.952056879600000405e-02,1.887108942137142448e-02,1.911839069142856964e-02,1.990596224571428846e-02,2.319826400571428290e-02,2.616980424571428016e-02,3.220432813542858236e-02,3.160542093200000013e-02,2.546702792571428620e-02,2.676162711971428673e-02
5.619212551228572328e-02,5.649566673428570857e-02,6.384244671428571105e-02,6.505748211428570571e-02,7.145462045714287558e-02,7.782745362857139415e-02,8.259593422857139378e-02,8.329892831428571676e-02,8.506447934285712997e-02,8.325445997142859322e-02,8.602338511428574142e-02,8.576834540000001506e-02,8.407854342857142005e-02,8.043147520000000494e-02,8.216236648571430268e-02,7.817971365714286580e-02,7.666833068571428378e-02,7.303237925714285705e-02,7.150235857142855922e-02,6.954541919999999988e-02,6.707109731428571864e-02,6.004562379999998228e-02,6.147744317142857240e-02,5.688236782857144375e-02,5.278679985714285899e-02,4.886681691428572394e-02,4.717036648571427959e-02,4.447860725714285202e-02,4.247785308571428581e-02,3.957824705714285685e-02,3.593597406285713169e-02,3.319876543999999985e-02,3.105741239428572165e-02,2.918526785428571246e-02,2.865676876542857035e-02,2.412817824571427891e-02,2.355826251999999094e-02,2.242366242428571119e-02,2.245930262571428984e-02,2.168110440000000153e-02,2.225243698000000520e-02,2.289886469199999344e-02,2.518637520571428978e-02,2.841186526457142522e-02,3.391821719142856101e-02,3.343789222285713236e-02,2.613252930285714370e-02,2.774309450628570720e-02
6.589202899285714898e-02,6.679109820857143109e-02,7.482114545714287079e-02,7.622713357142858748e-02,8.428181217142857728e-02,9.074728799999999540e-02,9.414422202857143651e-02,9.393125265714283301e-02,9.573702119999998039e-02,9.348569582857141347e-02,9.588873708571428456e-02,9.601614782857142982e-02,9.450966977142856440e-02,9.070968605714284372e-02,9.264450082857143831e-02,8.883841391428570766e-02,8.769084391428572101e-02,8.422186725714284061e-02,8.196356654285712195e-02,7.998068705714288240e-02,7.761186897142859087e-02,7.047544202857142226e-02,7.072634011428570455e-02,6.572113039999999407e-02,6.131537311428572612e-02,5.699059628571427616e-02,5.486177722857144001e-02,5.117895937142857843e-02,4.914746962857145102e-02,4.571816577142857191e-02,4.167273391428572005e-02,3.803122373714285659e-02,3.543047222857141632e-02,3.343418665800000633e-02,3.266438077142857360e-02,2.813241141142856089e-02,2.751998910228571280e-02,2.599214823999999868e-02,2.600391939714285713e-02,2.516675674000000071e-02,2.551574707857142202e-02,2.647399904525713984e-02,2.809535431142857684e-02,3.161969870057142890e-02,3.650207526857143780e-02,3.503374353428571203e-02,2.685906555599999745e-02,2.774767202057142404e-02
7.844292770285717087e-02,7.920238001142859696e-02,8.719929259999997795e-02,8.784255971428571452e-02,9.734606022857140994e-02,1.030411857999999903e-01,1.045151843428571564e-01,1.042291912285714106e-01,1.065174649428571041e-01,1.045078821999999991e-01,1.071856905142857252e-01,1.075584412285714303e-01,1.055951801428571674e-01,1.015398292857142698e-01,1.029035295142857326e-01,9.891586348571428100e-02,9.766377034285718406e-02,9.457833417142855192e-02,9.277474525714288212e-02,9.125627794285713634e-02,8.903448914285715110e-02,8.193315780000000326e-02,8.221326545714284506e-02,7.756740014285716522e-02,7.300872805714285485e-02,6.785071237142857592e-02,6.491110679999997912e-02,6.091188717142859144e-02,5.796922951428570836e-02,5.327867777142857725e-02,4.850420275428572042e-02,4.385986328371428711e-02,4.142619536000000102e-02,3.885465348571428418e-02,3.776746473714286123e-02,3.417020521771428621e-02,3.240607126857142362e-02,3.100793022000000038e-02,3.090558736000000722e-02,3.014068600200000420e-02,3.146602080085714181e-02,3.177795407999999683e-02,3.456464497228572963e-02,3.748430535714285250e-02,4.151055482571429367e-02,3.863808738857144737e-02,2.873339005600000079e-02,2.778810784285714458e-02
8.551079897142854769e-02,8.939252585714284327e-02,1.009589058571428305e-01,1.058152331428571513e-01,1.205448690857142957e-01,1.299148549428571497e-01,1.342576164285714246e-01,1.375663763999999956e-01,1.391848979999999736e-01,1.380360194571428611e-01,1.387657167714285711e-01,1.396400452000000347e-01,1.367452350285714158e-01,1.325862338000000362e-01,1.325132097428571298e-01,1.287146428285713962e-01,1.268414087428571257e-01,1.244897023142856746e-01,1.218747813714285699e-01,1.203083584285714325e-01,1.162333894000000117e-01,1.113304138571428598e-01,1.080059595999999927e-01,1.021520344285714033e-01,9.752415271428570287e-02,9.202433974285710583e-02,8.875677937142856244e-02,8.423952425714287262e-02,8.035049414285713731e-02,7.548860785714285593e-02,6.958857934285712921e-02,6.133946012571426382e-02,5.880170548571428402e-02,5.557665150857141884e-02,5.321262898085713650e-02,4.822049814857141958e-02,4.589920040971428444e-02,4.472688947714284491e-02,4.379610340480000891e-02,4.137387959142856814e-02,4.224722723142857600e-02,4.370760234000001937e-02,4.517386291142857363e-02,4.367632185714285381e-02,4.295872279142857325e-02,3.646512709142857300e-02,2.254235400371428638e-02,1.844079153542857452e-02
1.010193960571428573e-01,1.056973046571428598e-01,1.160705565714285903e-01,1.212338035142856846e-01,1.387804302857142957e-01,1.457280841428571228e-01,1.480984270000000047e-01,1.490258359428571766e-01,1.500162392571428860e-01,1.487839838571428375e-01,1.494887217428571835e-01,1.496650694571428353e-01,1.470869876571428425e-01,1.433836799999999856e-01,1.438266209428571696e-01,1.389062064000000096e-01,1.375908987428571539e-01,1.357631140571428641e-01,1.327648706285714242e-01,1.307382857999999926e-01,1.271880008285714292e-01,1.219423573714285836e-01,1.192143035142857188e-01,1.115717206857142624e-01,1.060885830857142970e-01,1.011981419714285679e-01,9.735859502857144299e-02,9.238172237142856791e-02,8.903677825714284566e-02,8.353031679999999015e-02,7.816162108571425571e-02,6.942825304285715760e-02,6.534696309114286505e-02,6.226316185714285412e-02,5.875734618285713418e-02,5.325731548599999671e-02,5.112653465999999342e-02,4.948458001428571867e-02,4.920850481999998471e-02,4.640045160857142470e-02,4.778137213999999328e-02,5.038375854571428697e-02,5.207737519999999093e-02,5.008970004857143249e-02,4.740971144571428514e-02,3.793051602857143434e-02,1.943544647971428424e-02,1.833016560428571418e-02
1.061985559428571396e-01,1.104137967714285823e-01,1.199692874857142821e-01,1.253780906857143163e-01,1.417976377428571688e-01,1.483169552571428351e-01,1.502091542857142692e-01,1.505457199714286265e-01,1.524853291428571733e-01,1.504068645999999954e-01,1.505864824571427896e-01,1.508677890285713696e-01,1.477408275142857441e-01,1.444661817142856575e-01,1.453268863999999660e-01,1.403262548571428681e-01,1.393725807714285836e-01,1.389184131428571334e-01,1.363578797142857013e-01,1.344944548571428422e-01,1.320183885714285854e-01,1.271348128571428426e-01,1.243743899428571276e-01,1.174775258571428421e-01,1.116221840285714362e-01,1.064164300000000063e-01,1.028697425428571482e-01,9.676731705714285148e-02,9.401800942857141408e-02,8.787896314285713328e-02,8.209795262857144671e-02,7.504599417999999189e-02,6.969201218800001596e-02,6.572352828457143914e-02,6.269618449428571161e-02,5.661206930285713618e-02,5.564836786571428218e-02,5.301480967714285869e-02,5.192424230857142081e-02,5.038604741799999898e-02,5.203159850285715010e-02,5.543474451428571925e-02,5.943777893428570797e-02,5.791004687999998235e-02,5.642754694000000348e-02,4.445277622657142769e-02,2.628315500571427876e-02,1.953092312285714671e-02
1.105370663714285856e-01,1.157610211999999805e-01,1.244538441428571229e-01,1.296030320571428252e-01,1.469036642857143027e-01,1.536342071142856869e-01,1.539765494000000234e-01,1.532860896857143329e-01,1.546573091714285864e-01,1.518857688857142840e-01,1.515963961428571094e-01,1.521392831428571568e-01,1.478385917142857608e-01,1.443295071428571663e-01,1.448965895142857452e-01,1.397625514285714132e-01,1.383720395999999686e-01,1.386882230571428454e-01,1.359594068571428338e-01,1.344127110285714133e-01,1.320247100000000173e-01,1.275379720285714225e-01,1.243450707428570834e-01,1.179604672571428620e-01,1.120298114857142951e-01,1.080034535142857244e-01,1.051298960571428742e-01,1.002560204571428804e-01,9.794202537142857046e-02,9.186477685714285191e-02,8.670894077142855816e-02,8.056302783428571923e-02,7.481089987999998969e-02,7.038563345999999943e-02,6.685965374571427311e-02,6.137117656857142556e-02,6.077891767028573838e-02,5.881086075428570981e-02,5.698209507999999618e-02,5.465120594285715477e-02,5.735124877142856042e-02,6.105412122857145629e-02,6.522129619428572445e-02,6.201640569428569505e-02,5.996813066285715255e-02,5.120315564285712190e-02,2.370351900882353147e-02,1.820912053676470438e-02
1.149379184285714284e-01,1.203798570571428389e-01,1.294801977142857330e-01,1.349318367714285594e-01,1.511935635428571234e-01,1.572582794571428522e-01,1.572311399714285962e-01,1.555649890285714376e-01,1.565337048857143032e-01,1.531552999714285435e-01,1.523186820857142521e-01,1.527387337142857293e-01,1.477809359999999739e-01,1.437884735428570926e-01,1.438416618000000202e-01,1.381053377714285824e-01,1.356792993714285300e-01,1.356596806571428449e-01,1.331267221142857227e-01,1.318130494857142621e-01,1.300270088285714054e-01,1.259862629142857460e-01,1.240758628857142748e-01,1.183167594571428727e-01,1.123170036285714435e-01,1.080963133714285679e-01,1.059723985714285527e-01,1.022742140571428482e-01,9.930332722857145022e-02,9.383206965714284420e-02,8.937933785714284596e-02,8.373565691428573599e-02,7.670233571142857920e-02,7.247325355171430061e-02,6.908362220285714506e-02,6.329879732571430662e-02,6.239591327142855748e-02,6.187231899142855984e-02,5.916301190457141923e-02,5.776116486285715057e-02,5.951690700285715285e-02,6.411852164285716804e-02,6.900220560571426742e-02,6.607633322057143710e-02,6.145948537352941693e-02,4.652876032882352630e-02,2.043600659705882561e-02,1.516555313058823816e-02
