1.334206722942857248e-02,1.026742115142856987e-02,1.041107175828571464e-02,8.046286417142858166e-03,7.298714845428573052e-03,7.210213781142857034e-03,5.636705638571428909e-03,4.303523508171429486e-03,1.945168632257142198e-03,-1.385280071428563061e-04,-2.239009296857142738e-03,-4.064287498628571353e-03,-6.290653738571428191e-03,-7.503509510285715813e-03,-8.301544171914284134e-03,-9.143829349999998621e-03,-8.575875447428571788e-03,-7.737077906571427494e-03,-6.550380137428571739e-03,-5.761827801142856663e-03,-5.183192660857142975e-03,-4.126630485714284820e-03,-4.039655418857143916e-03,-4.552350699885714634e-03,-4.503522626648570962e-03,-4.689134876914285294e-03,-4.321616061637142785e-03,-3.398023337428571645e-03,-3.012084971428571206e-03,-2.595956006571427822e-03,-2.548544742857143230e-03,-2.139173229714285644e-03,-1.293291383142857083e-03,-9.446280244142857881e-04,-8.349827377142856645e-04,-5.594525894285713773e-04,-2.853393331428571186e-04,2.759660653999999164e-04,-1.130022341142857293e-03,-6.888253162857142049e-04,-1.574053095714285410e-03,-1.808384475428571198e-03,-3.955187125714285969e-03,-1.435852053514285326e-02,-3.749455034285714694e-02,-4.931684211714285754e-02,-5.088173997999998616e-02,-6.214359863428572245e-02
1.865386962142857180e-02,1.464505872885714204e-02,1.554837903999999917e-02,1.362391880857143252e-02,1.110305783714285628e-02,9.216308593428573087e-03,5.911908834857143059e-03,2.650996599428570664e-03,-1.001303577999999687e-03,-4.421779089142857840e-03,-7.900128979914284449e-03,-9.748186299228569704e-03,-1.269269671457143138e-02,-1.446696695714285927e-02,-1.521955219428571676e-02,-1.581355497714285671e-02,-1.514304024285714409e-02,-1.407852167714285750e-02,-1.309073317531428589e-02,-1.112006046714285323e-02,-1.021532334811428577e-02,-8.925410697714285593e-03,-8.663831397714287161e-03,-8.694567032857142622e-03,-7.740020737714286593e-03,-7.790919723514287860e-03,-6.958552768285712620e-03,-5.876268652714285862e-03,-5.217960911142858864e-03,-4.580579494342857869e-03,-3.987230553714287556e-03,-3.221566346171429122e-03,-2.587672607428571914e-03,-2.274649463428570807e-03,-1.818629690571428375e-03,-1.273563921142857212e-03,-8.808681040857139349e-04,-6.284441537142857956e-04,-1.385498043714285862e-03,-7.536751692857142273e-04,-1.429530545714285646e-03,-2.465711317999999801e-03,-4.647064229142856828e-03,-1.995457235142856708e-02,-5.128053936857141643e-02,-6.673594893142856255e-02,-6.896732889714285442e-02,-8.540235224857141427e-02
2.373188557714285898e-02,1.880711145857142871e-02,1.939686374828571147e-02,1.747763493314285696e-02,1.409803117800000234e-02,9.982517789428572638e-03,4.631805457714284133e-03,5.796159743428568436e-04,-4.211970747428571069e-03,-9.211295034571428605e-03,-1.423285356285714648e-02,-1.715741848857142357e-02,-2.024427141142856948e-02,-2.124873567428571183e-02,-2.211510790000000351e-02,-2.291608534857142443e-02,-2.220153806571428801e-02,-2.048950192285713470e-02,-1.852329805999999510e-02,-1.636842996971428141e-02,-1.561388288057142908e-02,-1.382141114857142992e-02,-1.280681060571428435e-02,-1.257585805571428440e-02,-1.168725142285714086e-02,-1.151133942628571397e-02,-1.055363245285714097e-02,-8.618600057142856985e-03,-7.702636702285716244e-03,-6.861877481714282780e-03,-6.064496719714286381e-03,-4.614366822000001006e-03,-3.710937493714286124e-03,-3.432573628077142339e-03,-2.728598451714286249e-03,-2.111489444485714108e-03,-1.971326542128571443e-03,-1.152692532299999951e-03,-2.049691332000000595e-03,-1.009368900399999856e-03,-2.039119202571428209e-03,-2.393232068542857065e-03,-5.886186825428571696e-03,-2.621612543428571487e-02,-6.418315354000000972e-02,-8.348857334857139045e-02,-8.702566997142856253e-02,-1.082223072857142893e-01
2.463062831571428621e-02,2.045059203942857159e-02,2.062029157942856655e-02,2.040296280571428367e-02,1.591491697714285392e-02,1.113989690142857397e-02,4.525538855257142841e-03,-3.439766896857145866e-04,-6.371743306857142151e-03,-1.306490221142857233e-02,-1.873158052800000251e-02,-2.241516106285713905e-02,-2.562386646285714706e-02,-2.706495011428571712e-02,-2.784467429999998994e-02,-2.837044850857143100e-02,-2.787115914285714924e-02,-2.603280205714285020e-02,-2.394736149428571687e-02,-2.250507902000000587e-02,-2.173930581714285729e-02,-1.973081316571428587e-02,-1.769278390000000173e-02,-1.723567412571428217e-02,-1.599197388857142438e-02,-1.431590492000000235e-02,-1.261226102000000127e-02,-1.052126208285714126e-02,-9.586116277428568394e-03,-8.463614346857139745e-03,-7.476043711142858067e-03,-6.164005858857141834e-03,-5.458940820571429181e-03,-4.861341187428573456e-03,-4.285757883714285191e-03,-3.376007098571429110e-03,-2.766636478714285061e-03,-1.610456237714285666e-03,-2.019064780857142936e-03,-9.889875408571431256e-04,-1.829964770028570968e-03,-1.755959634857142630e-03,-6.220136340285713911e-03,-2.872227272857143243e-02,-7.164916981714285205e-02,-9.244079585714286285e-02,-9.690377388571429218e-02,-1.203969686285714241e-01
2.856074761428571349e-02,2.270616806128571141e-02,2.187739776200000111e-02,1.955108647714285872e-02,1.275743753085714464e-02,5.723135857142856546e-03,-2.614484540000000263e-03,-8.599199517714286450e-03,-1.560102190571428446e-02,-2.325820917114284833e-02,-2.978363031428571742e-02,-3.368639267142856802e-02,-3.680082051428570228e-02,-3.808375765714285682e-02,-3.902151942857142591e-02,-3.948505948571429808e-02,-3.917421611428571759e-02,-3.799514768571428391e-02,-3.639166694285714959e-02,-3.503505157142857568e-02,-3.438088554285714804e-02,-3.215005062857142354e-02,-3.022689828571429108e-02,-2.879322597142856474e-02,-2.663236351428572082e-02,-2.354867124857142405e-02,-2.118366790000000138e-02,-1.829169137428571582e-02,-1.689344136285714920e-02,-1.648973736285713754e-02,-1.535208569142856860e-02,-1.405596052457143072e-02,-1.324212214914285979e-02,-1.263198853371428655e-02,-1.190785000285714268e-02,-1.114774433371428473e-02,-9.796142600285714236e-03,-8.715929290857141187e-03,-8.805738237228568840e-03,-6.950705353428572597e-03,-7.514735609142855766e-03,-6.994301934000000248e-03,-1.521301274000000196e-02,-4.462018695142856706e-02,-9.751390682857141723e-02,-1.238321574000000175e-01,-1.328157535588234683e-01,-1.575017654857142624e-01
2.918842868942856175e-02,2.385504591200000510e-02,2.250802176828571588e-02,2.050203596857142624e-02,1.254414139714285850e-02,3.713008275542857041e-03,-7.114846354857140391e-03,-1.535066874257142409e-02,-2.464305331657143383e-02,-3.354088914285714706e-02,-4.077911377799998960e-02,-4.632154191428572432e-02,-5.004588532000000395e-02,-5.167563302857144242e-02,-5.270941600000000199e-02,-5.362712308571429554e-02,-5.406297954285715218e-02,-5.251922614285714497e-02,-5.082560942857143604e-02,-4.888545442857141626e-02,-4.720110202857143167e-02,-4.465909691428571193e-02,-4.239981517142858702e-02,-4.117497048571428647e-02,-3.840920580000001250e-02,-3.562044417142857383e-02,-3.292824885714284999e-02,-2.881338936857142513e-02,-2.698767532057142968e-02,-2.411553517142856623e-02,-2.322344104857143252e-02,-2.031849455142857239e-02,-1.819392619428571514e-02,-1.755458292571428561e-02,-1.674216134971428724e-02,-1.481541226657142815e-02,-1.331754418714285911e-02,-1.148954115714285497e-02,-1.230752124942857337e-02,-1.078654705028571185e-02,-1.124703543797142720e-02,-1.119886126485714756e-02,-2.415804175999999512e-02,-6.673039021914288493e-02,-1.278802119696969830e-01,-1.660227617419354484e-01,-1.715934461538461686e-01,-1.600938264545454515e-01
3.187157751285714380e-02,2.712249757714284282e-02,2.637176505428571668e-02,2.222202851571427815e-02,1.251318784199999777e-02,-1.079450361714285721e-03,-1.505453927428571786e-02,-2.653841292000000407e-02,-3.633346560028571925e-02,-4.593625734285713968e-02,-5.406428751428572071e-02,-5.865009842857143996e-02,-6.172463548571430203e-02,-6.334849774285712665e-02,-6.507753637142858760e-02,-6.558216640000001652e-02,-6.484091637142858078e-02,-6.298915317142858572e-02,-6.086175105714285855e-02,-5.848366877142856246e-02,-5.662612919999999994e-02,-5.468455722857142737e-02,-5.207377842857144334e-02,-5.029264188571429262e-02,-4.674246654285715147e-02,-4.386662079999999880e-02,-4.036189479999999913e-02,-3.639591762857142393e-02,-3.425903325714285685e-02,-3.087245391428571767e-02,-2.875322610857143288e-02,-2.617547174028571691e-02,-2.389232091142856618e-02,-2.267663141714286110e-02,-2.136775428571428825e-02,-1.979261122228571576e-02,-1.791207450314286076e-02,-1.722771774514286064e-02,-1.738455637542857604e-02,-1.587448124000000182e-02,-1.671349658285713885e-02,-1.835381640127142777e-02,-3.504943846857142692e-02,-8.043114814857145467e-02,-1.514257951515151357e-01,-2.028153019999999751e-01,-1.389819045454545599e-01,-1.950699711538461389e-01
2.872717726285713841e-02,2.535454889428570904e-02,2.391727991714285781e-02,1.847054627199999632e-02,6.914629338571428099e-03,-7.124437651142857472e-03,-2.154791695257142828e-02,-3.296007427714285620e-02,-4.318466187714285753e-02,-5.209263396571428562e-02,-5.877413074285715161e-02,-6.403329028571429216e-02,-6.615916645714282895e-02,-6.794182914285715191e-02,-6.936732722857140432e-02,-6.969364714285714024e-02,-6.977866054285712660e-02,-6.854945571428573692e-02,-6.624439785714288098e-02,-6.422391619999999468e-02,-6.269149785714285550e-02,-6.128234859999999451e-02,-5.785947531428570906e-02,-5.576825825714283591e-02,-5.322276525714285389e-02,-4.993275234285714237e-02,-4.614606580000001068e-02,-4.195164265714285134e-02,-3.938544134285713871e-02,-3.585226872857142505e-02,-3.506698611428571422e-02,-3.290437971428571834e-02,-3.055256431428571284e-02,-2.965621953142857231e-02,-2.881698608857143074e-02,-2.702146250285714091e-02,-2.456795828857142455e-02,-2.269930164314286000e-02,-2.233341755714285393e-02,-2.115478512628571339e-02,-2.163412901714285852e-02,-2.377373827428571479e-02,-4.807259692857142330e-02,-1.002260479999999981e-01,-1.794431055000000053e-01,-1.573098243478260605e-01,-1.594643081111110916e-01,-1.131292723200000017e-01
2.995997848857143153e-02,2.507771074285715038e-02,2.155783510857143398e-02,1.494740081685714574e-02,2.631378157142858377e-03,-1.381868633608571498e-02,-2.799824299142858117e-02,-3.832473762571428355e-02,-4.768458780000000424e-02,-5.533567159999999707e-02,-6.108136851428571518e-02,-6.736123208571428989e-02,-6.903621134285713168e-02,-7.053200851428570450e-02,-7.248404360000000601e-02,-7.353134128571429950e-02,-7.466844834285714383e-02,-7.348632811428572331e-02,-7.134868100000002489e-02,-6.969887871428571968e-02,-6.858269845714287660e-02,-6.703970780000000074e-02,-6.340866094285714516e-02,-6.093586502857143566e-02,-5.861816394285714049e-02,-5.526264734285714353e-02,-5.166015617142857147e-02,-4.748709540000000534e-02,-4.490192957142855740e-02,-4.152145391428571641e-02,-4.018009728571429046e-02,-3.816157748571427644e-02,-3.535723005714285633e-02,-3.397838045714285382e-02,-3.345009925714285265e-02,-3.130264283428571548e-02,-2.929186145914286499e-02,-2.801404672285713951e-02,-2.680565963571428581e-02,-2.612849642228571093e-02,-2.730167935999999740e-02,-3.155027116485713962e-02,-5.970633388000001068e-02,-1.130431041142856835e-01,-1.891499280740740474e-01,-2.529312931578947543e-01,-2.422138839166666502e-01,-1.002890831818181866e-01
2.854407162628570804e-02,2.378550936085714607e-02,2.099009921742857679e-02,1.344909671314285446e-02,-4.731314131428570637e-04,-1.762837000571428406e-02,-3.252421789142857789e-02,-4.268275664285715865e-02,-5.277579177142856237e-02,-6.042142600000000030e-02,-6.586805074285714823e-02,-7.135761805714287143e-02,-7.224415402857141399e-02,-7.383826131428569695e-02,-7.551084277142855461e-02,-7.635323671428573267e-02,-7.685688582857140572e-02,-7.564435699999999541e-02,-7.429515282857142300e-02,-7.338365859999999852e-02,-7.086421408571427771e-02,-6.900678359999999623e-02,-6.677812848571428039e-02,-6.437061862857143546e-02,-6.153945920000000042e-02,-5.797391608571428323e-02,-5.585981094285714932e-02,-5.207214357142855854e-02,-4.954136445714284881e-02,-4.659391134285714026e-02,-4.609494894285715710e-02,-4.503239222857143703e-02,-4.278182979999998331e-02,-4.088995794285713720e-02,-4.062641691428570817e-02,-3.816234048571428422e-02,-3.513357972000000218e-02,-3.371113369142857835e-02,-3.261577055999998614e-02,-3.222231181571429126e-02,-3.354165214857144500e-02,-3.980375002857143574e-02,-7.319957185714284775e-02,-1.333307532857142541e-01,-2.134349425172413217e-01,-2.718549876923077036e-01,-2.643096920999999933e-01,2.766396983750000205e-01
