1.173498975142856990e-02,1.258610317428571559e-02,1.209378918714285912e-02,1.274937225857142656e-02,1.121401105428571771e-02,1.120224001171428452e-02,9.128352571428568693e-03,7.169887009428570560e-03,5.729893304571429501e-03,2.178083139942857578e-03,-8.771623726857145529e-04,-2.930995400457143182e-03,-4.695674374857142230e-03,-6.052834642857143378e-03,-8.306448775714285471e-03,-8.095223635428572956e-03,-8.262198325714285516e-03,-7.637568901714284798e-03,-6.941986065057141782e-03,-6.630488808285715623e-03,-6.476157074285713612e-03,-6.285640189999999565e-03,-6.119646376285715547e-03,-5.664498452000001245e-03,-5.353655114857141725e-03,-4.636928002571428543e-03,-4.111153709885713783e-03,-3.518022837142857195e-03,-3.930882035714284954e-03,-4.050118568342856405e-03,-4.200417641142856380e-03,-3.781236951428571229e-03,-4.179273365800001243e-03,-4.246303013428571506e-03,-4.476056745714284552e-03,-4.073551722857142107e-03,-3.481074747714284819e-03,-3.936331596285714760e-03,-3.622981479428571874e-03,-4.022761759657142444e-03,-3.517259847428571336e-03,-4.304940330285713865e-03,-6.323024220571427448e-03,-1.039396021714285648e-02,-1.415655950514285721e-02,-1.187951222774285588e-02,-1.024442404231428426e-02,-1.110305782200000403e-02
1.220376173257142934e-02,1.318075991264857326e-02,1.389519827314285826e-02,1.302708214857142832e-02,1.135809767771428676e-02,1.132245747800000001e-02,7.887704004000004043e-03,4.380580353428571369e-03,1.931544721428571278e-03,-2.303532224285714195e-03,-5.650002633714283629e-03,-8.381434850571425899e-03,-1.064703807371428397e-02,-1.161575319999999870e-02,-1.371438152285714071e-02,-1.369803294285714367e-02,-1.344767978571428761e-02,-1.306108744285714232e-02,-1.198752266428571370e-02,-1.173368177999999790e-02,-1.136888771885714335e-02,-1.063385008325714448e-02,-1.035744802568571397e-02,-9.092385467428572982e-03,-8.519635908000002672e-03,-7.113974421999999520e-03,-6.156594431428571296e-03,-5.121285609714286598e-03,-5.161721402485714219e-03,-5.964115662857144909e-03,-6.512996076571428948e-03,-5.648476719342857347e-03,-5.901118728000000029e-03,-5.792454266571429693e-03,-5.545697889142856170e-03,-4.420035207142855929e-03,-3.189849866285714413e-03,-3.148215154285713760e-03,-3.446524467428571398e-03,-4.075513583028571828e-03,-4.611751010971429365e-03,-5.963788747714285701e-03,-8.223724432571428294e-03,-1.472549439800000318e-02,-1.958454676942857423e-02,-1.753616327428571611e-02,-1.458315168314285558e-02,-1.601388105085714553e-02
1.626510628997142674e-02,1.636210853142857496e-02,1.662259787571428171e-02,1.741561887314285739e-02,1.442620416571428581e-02,1.267384109142856950e-02,5.681828096714285764e-03,8.865356698571423381e-04,-2.776772643714285702e-03,-8.397129572571429210e-03,-1.229149952514285715e-02,-1.567339213428571923e-02,-1.806640626000000083e-02,-1.870662150857142769e-02,-1.980470930485713973e-02,-2.001876827428571148e-02,-2.030835833142856720e-02,-1.936078748285713705e-02,-1.889855519428571690e-02,-1.772842415142856717e-02,-1.716308594857142780e-02,-1.578619825428571183e-02,-1.499219627999999818e-02,-1.324735360542857350e-02,-1.211863924285714114e-02,-1.017684935428571531e-02,-8.831460121114288048e-03,-7.529776439428570098e-03,-7.453918463971430201e-03,-7.216862270000003361e-03,-7.701655814857142658e-03,-7.008688784571429423e-03,-7.239205468028571053e-03,-6.850869372571429319e-03,-6.764112207428571791e-03,-5.872998901142858184e-03,-4.513222859085713051e-03,-4.193769174000001008e-03,-4.502541659999998759e-03,-5.531202030571428889e-03,-6.220245369999998636e-03,-7.865251782208570672e-03,-1.134185797142856986e-02,-1.985757015000000000e-02,-2.599814275999999882e-02,-2.428708760000000341e-02,-2.141952522314285665e-02,-2.350267680599999950e-02
1.794575284857142378e-02,1.571393697257142397e-02,1.592668804437142455e-02,1.647000998285714016e-02,1.230414253428571518e-02,8.988516600800000242e-03,7.252284830857146222e-04,-3.876059425428572420e-03,-7.635279983714285401e-03,-1.361443658685714334e-02,-1.743207659142857052e-02,-2.084426874571428806e-02,-2.277167186571429219e-02,-2.377657205999999732e-02,-2.446190977714285744e-02,-2.445983886857143463e-02,-2.502419608285713984e-02,-2.384174891142858133e-02,-2.367531917142857295e-02,-2.220840462285713843e-02,-2.179129461999999157e-02,-2.057582302000000168e-02,-1.953157695142857322e-02,-1.721932547714285708e-02,-1.537115925428571284e-02,-1.307089660857142614e-02,-1.148703434885713949e-02,-9.769657658857141755e-03,-9.178488576571428026e-03,-8.864920468285717586e-03,-9.274400988571431664e-03,-8.431243869714286424e-03,-8.162689165885713902e-03,-7.625688856128571939e-03,-7.501002725428571050e-03,-6.596265525428570038e-03,-5.526188444285714575e-03,-5.144173783142858003e-03,-5.695887960285713966e-03,-7.061440556285714966e-03,-8.020564437142857495e-03,-9.840175131714284928e-03,-1.449868338007714343e-02,-2.384959623142857837e-02,-3.124062675714286280e-02,-3.062962117714285865e-02,-2.790472849400000427e-02,-3.017185752799999773e-02
2.006726947599999852e-02,1.651567730257142222e-02,1.529878893342856948e-02,1.375525339428571719e-02,8.511897622857141771e-03,3.125109003714285870e-03,-5.960954927428572386e-03,-1.213041033815714410e-02,-1.638870240285714153e-02,-2.303019935399999371e-02,-2.725503105142857568e-02,-3.145751956571427727e-02,-3.381609234285714444e-02,-3.458775111428571275e-02,-3.529881068571429775e-02,-3.635123117142857047e-02,-3.743144442857142262e-02,-3.645826065714285330e-02,-3.632845194285714424e-02,-3.481129234285713220e-02,-3.477696008571429243e-02,-3.355832785714286254e-02,-3.144182480000001084e-02,-2.779257637142856785e-02,-2.571890691428571282e-02,-2.243685028571427639e-02,-2.049157280857142813e-02,-1.771708903142856645e-02,-1.662488673428571401e-02,-1.708036146857142348e-02,-1.719055168571428580e-02,-1.652079991428571926e-02,-1.600102017428571208e-02,-1.574249264000000467e-02,-1.529737202857142479e-02,-1.525998795542857223e-02,-1.359111244314285816e-02,-1.301171435685713994e-02,-1.299907140285714441e-02,-1.329149513457143078e-02,-1.480941770000000247e-02,-1.682357786542857184e-02,-2.300262449142857421e-02,-3.484159197057143387e-02,-4.667162228394286516e-02,-4.711183832657141884e-02,-4.421735484285714557e-02,-4.582443234285714373e-02
2.394779745428571305e-02,2.031620580571428386e-02,1.820395329508571122e-02,1.485813686857142234e-02,8.982849141428574796e-03,1.616559677142857246e-03,-1.030404228657142915e-02,-1.918367661644285183e-02,-2.651868542857142505e-02,-3.392726347428572098e-02,-3.915666848571427994e-02,-4.462400159999999755e-02,-4.780763902857143588e-02,-4.885286597142857179e-02,-4.983400628571428570e-02,-5.101198465714286423e-02,-5.211236142857142428e-02,-5.175476080000000062e-02,-5.137231014285714714e-02,-4.954180037142856541e-02,-4.848229537142857704e-02,-4.728480751428570938e-02,-4.518269139999999545e-02,-4.221529277142856834e-02,-3.966511322857143446e-02,-3.595352177142856903e-02,-3.276715957142857516e-02,-2.940248763428571568e-02,-2.699955538857143691e-02,-2.499313355714285687e-02,-2.464490619714285874e-02,-2.299390516000000134e-02,-2.191565375999999718e-02,-2.107958113311428697e-02,-2.080328801714284928e-02,-2.043358940571428708e-02,-1.907664697428571726e-02,-1.798847745714285754e-02,-1.949201302000000066e-02,-2.046138222000000104e-02,-2.266235349142858152e-02,-2.571204044857142851e-02,-3.429587234285713659e-02,-5.112609882857143545e-02,-6.538957901714284593e-02,-6.774172134285717795e-02,-6.498522073142856681e-02,-6.742303032285715259e-02
2.802440081457142559e-02,2.391597207142857548e-02,2.119696477171428492e-02,1.575448173828571802e-02,5.301666374285714418e-03,-4.936327255999998879e-03,-2.021244589171428477e-02,-3.011049545142856915e-02,-3.830239433428571372e-02,-4.663434705714285949e-02,-5.084762574285714432e-02,-5.567855831428571850e-02,-5.920246662857142628e-02,-6.046534951428572668e-02,-6.130240305714285132e-02,-6.259395054285714355e-02,-6.208430697142856142e-02,-6.172659745714285245e-02,-6.118774408571429207e-02,-5.827560434285714019e-02,-5.784410745714284319e-02,-5.653250562857142086e-02,-5.370984760000001301e-02,-5.059912548571428997e-02,-4.753646848571428662e-02,-4.478040422857143543e-02,-4.126107342857142368e-02,-3.714414322857142320e-02,-3.407887049714285882e-02,-3.125239777142856112e-02,-3.032422749142857019e-02,-2.943420408571428837e-02,-2.750614711714285607e-02,-2.632991238285714575e-02,-2.666364399114285952e-02,-2.665721348954285669e-02,-2.604707999428571702e-02,-2.492250710000000133e-02,-2.620893199714286609e-02,-2.794058663428572106e-02,-3.104476921714285215e-02,-3.586567476857143583e-02,-4.686094017142857643e-02,-6.738063285714285255e-02,-8.508638648571428820e-02,-8.823928842857138577e-02,-8.566469501999997294e-02,-8.892865887485713883e-02
3.116302495142857579e-02,2.566288554480000011e-02,1.999838693714285978e-02,1.359296525942856916e-02,1.206425265999999273e-03,-1.035897387114285279e-02,-2.532610217028571573e-02,-3.504573283999999622e-02,-4.459991451142857055e-02,-5.232849120000000048e-02,-5.643419525714286206e-02,-6.119777119999998682e-02,-6.525813494285714889e-02,-6.650259805714286987e-02,-6.710891737142857250e-02,-6.804308191428570796e-02,-6.814553411428569962e-02,-6.792155677142855397e-02,-6.688123431428572019e-02,-6.359579908571427742e-02,-6.333247591428571577e-02,-6.198294499999997681e-02,-5.964028488571428838e-02,-5.619310657142856380e-02,-5.327268328571427985e-02,-5.141688754285714952e-02,-4.810900005714285887e-02,-4.403817311428569886e-02,-4.046816142857144472e-02,-3.777324131428572151e-02,-3.689150134285713173e-02,-3.603297648571428952e-02,-3.403353013428572077e-02,-3.302503316285715362e-02,-3.323244364285713598e-02,-3.333053592571429136e-02,-3.324639461142857300e-02,-3.268105638571428689e-02,-3.373042511428570728e-02,-3.525172645428571727e-02,-3.805487499714285682e-02,-4.357583183142856031e-02,-5.665937148571428134e-02,-8.003136771428571994e-02,-1.013173781714285515e-01,-1.095770697142857131e-01,-1.101222451142857273e-01,-1.153931759714285632e-01
3.213533678000000948e-02,2.710854654571428352e-02,2.060492390285714043e-02,1.395961220521999870e-02,-8.943830600000009581e-04,-1.451034544514285402e-02,-2.868085590857143499e-02,-3.964015416000000319e-02,-4.866278514285713591e-02,-5.615256177142857741e-02,-5.994099214285714128e-02,-6.439677651428568628e-02,-6.889070805714286871e-02,-7.067544122857144506e-02,-7.200491765714284176e-02,-7.321897248571428152e-02,-7.321199682857143509e-02,-7.349722731428569300e-02,-7.261690425714283081e-02,-6.933713637142856212e-02,-6.832460665714286396e-02,-6.721420308571428304e-02,-6.507982528571429337e-02,-6.288146980000000608e-02,-5.978426254285713892e-02,-5.874557508571428416e-02,-5.518242980000000186e-02,-5.138844074285713742e-02,-4.741298128571427850e-02,-4.482759751428570805e-02,-4.258542740000000049e-02,-4.110739565714286586e-02,-3.902914868571428358e-02,-3.748267028571428822e-02,-3.794130603428570725e-02,-3.859122142857143029e-02,-3.779438568000000054e-02,-3.796125142285714654e-02,-3.965835574285712928e-02,-4.174815585714285182e-02,-4.458105899999998539e-02,-5.029285967999999607e-02,-6.524581919999999924e-02,-9.251610908571429592e-02,-1.175856452571428512e-01,-1.287736077428571491e-01,-1.321501592571428796e-01,-1.389095847142856888e-01
3.535995500828571780e-02,2.877873004371428803e-02,2.058486932257142660e-02,1.075962613085714240e-02,-4.647282166285714340e-03,-1.886705670285713718e-02,-3.206296647657142646e-02,-4.292537149428571341e-02,-5.308608999999997469e-02,-6.086164202857143046e-02,-6.431339819999999652e-02,-6.985277425714286892e-02,-7.375139508571428026e-02,-7.553994331428572073e-02,-7.721263314285715940e-02,-7.770767214285713431e-02,-7.727879111428573311e-02,-7.767551960000000644e-02,-7.748129697142855377e-02,-7.462125525714286001e-02,-7.386812502857141582e-02,-7.211499891428573006e-02,-7.024536128571430560e-02,-6.834171842857143797e-02,-6.496037074285715418e-02,-6.351165774285713606e-02,-5.998938428571428533e-02,-5.667484831428571540e-02,-5.299301142857142793e-02,-5.052882605714285880e-02,-4.956196374285715134e-02,-4.803989951428570132e-02,-4.558726711428570666e-02,-4.475773408571428330e-02,-4.458040508571429333e-02,-4.471806114285713923e-02,-4.381386888571427857e-02,-4.322455265714286038e-02,-4.508045739999999579e-02,-4.600470414285713627e-02,-4.986485071428570920e-02,-5.758154722857142943e-02,-7.487651288571427199e-02,-1.056302749999999957e-01,-1.340924945714285776e-01,-1.494434898285714186e-01,-1.556842256571428773e-01,-1.648170470285714173e-01
