8.576965303714290459e-03,9.779357892285713005e-03,1.105128700571428313e-02,1.009096413537999976e-02,9.343828431428570155e-03,8.874402720000002312e-03,1.052202499428571761e-02,7.863834915714287485e-03,4.310716926571427250e-03,1.502772745971428818e-03,-1.376342760571428554e-03,-3.872898660285713310e-03,-6.295013463142855141e-03,-7.701110823428572449e-03,-8.434077635714284926e-03,-9.027426539714287004e-03,-9.926387240571427420e-03,-8.594839828571426699e-03,-8.023071268371428921e-03,-7.243020178857143693e-03,-6.707545687142857024e-03,-6.094251358171429329e-03,-4.778507780000000767e-03,-4.794311533428570297e-03,-4.739270892942854495e-03,-3.596823556285714835e-03,-2.924782902914285776e-03,-2.735246928285713260e-03,-3.087942953428571974e-03,-3.425380148571429036e-03,-3.210122230828571250e-03,-2.930341443428571141e-03,-3.633008665142857096e-03,-3.636823375428571876e-03,-3.896549776285714115e-03,-3.148433131428571112e-03,-3.444126657714285424e-03,-3.341347879142858059e-03,-3.054373635628571462e-03,-3.235626206285714332e-03,-3.507668611999999533e-03,-5.536324648000000466e-03,-9.379686675428572373e-03,-1.387034826000000005e-02,-1.736679072971428553e-02,-1.624134614428571211e-02,-1.311405728942857153e-02,-1.516832626999999913e-02
1.241019108771428646e-02,1.312735428171428465e-02,1.348539078000000196e-02,1.216136387999999791e-02,1.003199984914285477e-02,8.333587637142857510e-03,7.470485135714288565e-03,3.286198264857142885e-03,-4.470824840000006272e-04,-4.071589858571428820e-03,-7.326398556494284273e-03,-1.096638266571428599e-02,-1.268419539999999894e-02,-1.364669799742857306e-02,-1.427089149085714569e-02,-1.472080774628570926e-02,-1.452723913171428440e-02,-1.366173879428571672e-02,-1.331274837457142521e-02,-1.291601994285714039e-02,-1.232376102857142899e-02,-1.100747254085714284e-02,-9.483446383428573156e-03,-8.872331899428570479e-03,-8.311680405714285194e-03,-6.849016454571429414e-03,-5.961172924542856161e-03,-5.265808086000000818e-03,-4.867226709271427719e-03,-5.052839021085714713e-03,-4.305703258228570605e-03,-3.430175823714284433e-03,-3.839220325142856608e-03,-3.874206561142857271e-03,-3.293391632857143106e-03,-2.562277666285713625e-03,-2.673339811600000584e-03,-2.320752830199999603e-03,-2.232469835142856726e-03,-2.151489241714285659e-03,-2.490670347428571105e-03,-5.874960717542856113e-03,-1.029837464685714153e-02,-1.652766640342857515e-02,-2.196535385600000001e-02,-2.274093623714285722e-02,-1.947915214257143340e-02,-2.218104765971428555e-02
1.680210657828571860e-02,1.571153907599999802e-02,1.720123288522858174e-02,1.625660491142857239e-02,1.384549819285713947e-02,8.341108025714284724e-03,4.705156608314284630e-03,8.645194303142857313e-04,-3.221130376857143582e-03,-8.578600184571426313e-03,-1.317236760942857264e-02,-1.716428482885714105e-02,-1.887348722285714028e-02,-2.054955616571428265e-02,-2.134028848000000048e-02,-2.221287324285713821e-02,-2.210191999142857577e-02,-2.095195218571428708e-02,-2.039751324571427785e-02,-1.923599246285713840e-02,-1.779305595142856647e-02,-1.563001354285714281e-02,-1.364495410857142869e-02,-1.200844899714285582e-02,-1.076867243085714507e-02,-9.114619605428571011e-03,-8.033098528857142775e-03,-7.389831539999998193e-03,-7.047816698285716726e-03,-7.205745133714285683e-03,-6.615012028000000731e-03,-6.055995372000000897e-03,-6.343405587428570074e-03,-6.068311395428570808e-03,-5.052076086000001354e-03,-3.924560535142856792e-03,-3.959437784542855707e-03,-3.083147345714285815e-03,-2.914210719999999269e-03,-3.094482442600000015e-03,-4.183959891714286727e-03,-7.110486711142859940e-03,-1.232049126685714514e-02,-2.141887117514286107e-02,-2.997981476028571332e-02,-3.186798101885714163e-02,-2.842047558314286099e-02,-3.266874043999999644e-02
2.500174381114285416e-02,2.156993321142856856e-02,2.251946588571428209e-02,2.107805524285714591e-02,1.594238280285714335e-02,9.749603279999999664e-03,2.833012167999999966e-03,-2.335030617142856441e-03,-7.545362214028572545e-03,-1.399634230571428564e-02,-1.854542324857142918e-02,-2.228164672571428598e-02,-2.417112077428571967e-02,-2.611476351428571735e-02,-2.685503279999999771e-02,-2.756663728571429398e-02,-2.767813548571428431e-02,-2.638201031428571638e-02,-2.597198478285715068e-02,-2.430419922857142423e-02,-2.247467040000000402e-02,-2.024023870000000308e-02,-1.801398142857142670e-02,-1.551143101142857250e-02,-1.372560777428571445e-02,-1.186152870857142862e-02,-1.058153429142857059e-02,-9.616633889999996743e-03,-8.910369886571428699e-03,-9.111022971999999456e-03,-8.694675953142855240e-03,-7.970973424571427615e-03,-7.965523902857143609e-03,-7.377188581142857596e-03,-6.013597780000000219e-03,-5.171094606000000392e-03,-5.058288534571428983e-03,-4.147120887714285560e-03,-4.430498396571428202e-03,-5.613926450342856742e-03,-7.883344385685712996e-03,-1.101117816971428423e-02,-1.709442137514286322e-02,-2.857524326811428095e-02,-3.945988240571428329e-02,-4.184439534857143511e-02,-3.808103295714285880e-02,-4.321637834571426945e-02
3.003790717511428676e-02,2.520119806085714675e-02,2.266584125999999630e-02,1.844471528571428251e-02,1.160158430988571243e-02,3.609466554285713225e-03,-5.152566075428571292e-03,-1.138272967142857188e-02,-1.696243283457142884e-02,-2.404763363228571912e-02,-2.951311381142857071e-02,-3.352312368571427892e-02,-3.554186142857142933e-02,-3.700507022857143363e-02,-3.762512214285714668e-02,-3.848713459999999337e-02,-3.867590774285713934e-02,-3.745640345714285058e-02,-3.780070714285713174e-02,-3.609902517142856565e-02,-3.453805102857143011e-02,-3.201555517142857382e-02,-2.888957437142856965e-02,-2.478332520571427736e-02,-2.230704169714285701e-02,-1.930977959342856931e-02,-1.779883247571428795e-02,-1.595938540857142970e-02,-1.497868130211428561e-02,-1.658837454000000253e-02,-1.669049941714285598e-02,-1.659709380571428722e-02,-1.667349686285714283e-02,-1.614794051828571247e-02,-1.503688272571428522e-02,-1.463328775714285712e-02,-1.380179272857143084e-02,-1.227144516657142914e-02,-1.201160978699999937e-02,-1.238457820571428614e-02,-1.453628536902856934e-02,-1.748755321028571189e-02,-2.536032549628570998e-02,-4.014140536571427637e-02,-5.536433635714285012e-02,-5.845206163142858263e-02,-5.463158740000000069e-02,-5.962611642857143512e-02
3.522622246857143313e-02,3.054994852999999913e-02,2.654920310857141960e-02,2.203129359999999454e-02,1.505868103457143163e-02,3.857639870857143723e-03,-8.732387037142855940e-03,-1.695894514342856721e-02,-2.465678622028571673e-02,-3.350285123142856397e-02,-3.986892697428572052e-02,-4.529244565999999972e-02,-4.866256717142856958e-02,-5.105797902857141940e-02,-5.212336945714286102e-02,-5.358679637142858138e-02,-5.511202131428570572e-02,-5.464662825714287214e-02,-5.486820765714285619e-02,-5.199715751428570648e-02,-4.948043817142856737e-02,-4.674301139999999938e-02,-4.328536985714286772e-02,-3.844866062857141970e-02,-3.516235354285714154e-02,-3.232716154285714127e-02,-2.948924470857142849e-02,-2.703257968571428846e-02,-2.489111760857143016e-02,-2.468686782857143838e-02,-2.455553335428571279e-02,-2.360371179428570609e-02,-2.316654755768571272e-02,-2.236077447142857319e-02,-2.071315210285714151e-02,-1.930084228571428070e-02,-1.877158027714285679e-02,-1.714859002571428662e-02,-1.736929751142857192e-02,-1.895719259999999878e-02,-2.204775122285714331e-02,-2.586397440740000053e-02,-3.696975706857143218e-02,-5.833990890000000096e-02,-8.109446975142857450e-02,-8.735874720857142450e-02,-8.290961105714285406e-02,-8.943023655714285591e-02
3.921094628600000492e-02,3.316715787714286101e-02,2.787998744000000015e-02,2.137145991428570854e-02,1.056703841657142574e-02,-2.720533165714286283e-03,-1.969735280228571486e-02,-2.857546122885713802e-02,-3.722337988285714244e-02,-4.616056169999999820e-02,-5.187933780000000134e-02,-5.612749374285713050e-02,-5.966350011428572797e-02,-6.258599417142857169e-02,-6.378010359999999879e-02,-6.420778551428571457e-02,-6.524451131428571360e-02,-6.478162502857143235e-02,-6.431644988571429133e-02,-6.115657262857141646e-02,-5.826721191428570895e-02,-5.553142005714286483e-02,-5.171988345714285257e-02,-4.641505648571428444e-02,-4.288591657142857422e-02,-4.008309499999999220e-02,-3.701117382857142118e-02,-3.478295454285715294e-02,-3.186329434285713885e-02,-3.149108885714286404e-02,-3.080182760000000491e-02,-2.960717340285714053e-02,-2.925774724571427593e-02,-2.784674510571429062e-02,-2.617449082000000010e-02,-2.500425079999999897e-02,-2.517493111698571040e-02,-2.357461111428570816e-02,-2.479629523999999849e-02,-2.687105455057142711e-02,-3.062515266285714688e-02,-3.497804910771428605e-02,-4.634737290571428608e-02,-7.111576614285715359e-02,-9.840927134285711031e-02,-1.090146747428571566e-01,-1.058886938000000305e-01,-1.137678962571428282e-01
4.039099561428571850e-02,3.447549010617142334e-02,2.746124265171429046e-02,1.969713484285714328e-02,7.530321380571429815e-03,-6.941877130571426878e-03,-2.512817384857142511e-02,-3.392159605714285819e-02,-4.313082020857143123e-02,-5.172042855428570646e-02,-5.713860654285713575e-02,-6.057891845714285378e-02,-6.491252368571427678e-02,-6.798106605714286654e-02,-6.902313242857142928e-02,-6.952678114285712474e-02,-7.110889997142859353e-02,-7.172807965714284029e-02,-7.166006900000000679e-02,-6.806706017142856446e-02,-6.625573291428571432e-02,-6.388985777142856815e-02,-6.036965502857142424e-02,-5.468292225714285054e-02,-5.055476599999998710e-02,-4.750518802857141287e-02,-4.467686248571430679e-02,-4.227709091428573374e-02,-3.927536011428570117e-02,-3.896724154285713393e-02,-3.819580082857143566e-02,-3.730130874285713521e-02,-3.624104097142857167e-02,-3.461717867999999920e-02,-3.321762089428571124e-02,-3.235244749999999225e-02,-3.190667285428571559e-02,-3.129032674285714410e-02,-3.218983239999999302e-02,-3.429652620000001040e-02,-3.866479062857142851e-02,-4.325267242857142730e-02,-5.642449520000000079e-02,-8.569902768571426022e-02,-1.174292430285714256e-01,-1.336361472285714225e-01,-1.362107413714285509e-01,-1.475364682000000760e-01
4.316656932142857311e-02,3.615482870000000931e-02,2.776979724571428457e-02,1.796864096000000063e-02,3.609793591428571077e-03,-1.229378829428571379e-02,-3.082340776857142930e-02,-3.973704745914286018e-02,-4.869057792571428872e-02,-5.626700275428572068e-02,-6.032562254285711578e-02,-6.350010448571428989e-02,-6.781899574285714383e-02,-7.128241425714285096e-02,-7.292436880000000010e-02,-7.331510265714286101e-02,-7.506528574285716016e-02,-7.625667054285713287e-02,-7.604544485714287427e-02,-7.178083142857143162e-02,-6.975882374285716225e-02,-6.693256928571429676e-02,-6.354141234285713702e-02,-5.867211477142857123e-02,-5.511540005714285484e-02,-5.340979439999999495e-02,-5.071073262857142550e-02,-4.906507220000000391e-02,-4.648633688571427586e-02,-4.733080180000000248e-02,-4.614181522857142836e-02,-4.512612482857143031e-02,-4.353343420000000547e-02,-4.118554255428572008e-02,-3.996767317142856102e-02,-3.918958388571428669e-02,-3.878010345428570954e-02,-3.915328984285714603e-02,-4.018925260000000277e-02,-4.247719897142857026e-02,-4.625451228571429013e-02,-5.056043357142857297e-02,-6.675840094285714899e-02,-9.942190959999999689e-02,-1.368852889714285703e-01,-1.579623638571428512e-01,-1.657309386857143130e-01,-1.795401440857143094e-01
3.976560329657143067e-02,3.434044978571428042e-02,2.612620765085714100e-02,1.448244369501428333e-02,-2.755737277999999180e-03,-1.633769448828571377e-02,-3.409456525457143367e-02,-4.563871116285714985e-02,-5.549458090000000676e-02,-6.228267105714285073e-02,-6.632973794285715319e-02,-6.905201497142858524e-02,-7.304731074285714110e-02,-7.522822771428572253e-02,-7.733568468571427879e-02,-7.745056160000000911e-02,-7.879823939999999749e-02,-8.059147431428571873e-02,-8.052771445714286547e-02,-7.625154791428567780e-02,-7.406212931428574064e-02,-7.111140659999998226e-02,-6.852188108571428959e-02,-6.329694468571428478e-02,-5.881870814285714011e-02,-5.697239462857143361e-02,-5.372750422857142105e-02,-5.200206205714286156e-02,-4.988664902857143507e-02,-4.896262037142857376e-02,-4.880207599999999285e-02,-4.848142351428570695e-02,-4.735151020000000210e-02,-4.675020497142857306e-02,-4.464470997142857417e-02,-4.419152391428570609e-02,-4.354346137142858092e-02,-4.381593972285714039e-02,-4.491064891428572098e-02,-4.676459171428570122e-02,-5.150647839999999977e-02,-5.761326388571427065e-02,-7.773154145714286645e-02,-1.178952898285714201e-01,-1.611212591714285824e-01,-1.875821797428571247e-01,-2.008701874285713784e-01,-2.182073323999999814e-01
