3.236356469457143253e-02,3.629826134257142789e-02,3.933955612571427701e-02,4.069083077228571182e-02,4.774932851428571184e-02,5.407856520000001166e-02,5.476749954285714539e-02,5.375507897142856040e-02,5.367780414285713841e-02,5.326756065714285254e-02,5.307322914285714233e-02,5.115552634285713829e-02,5.124184739999999849e-02,4.836894442857143928e-02,5.173536034285712570e-02,4.705254691428571723e-02,4.618018005714284724e-02,4.607478557142857811e-02,4.422563825714286023e-02,4.313332685714285630e-02,4.064189368571428235e-02,3.368432182857142992e-02,3.742773882857142187e-02,3.505739488571428530e-02,3.128302431428571506e-02,2.906243454285714276e-02,2.700184417142856633e-02,2.553405763428571659e-02,2.440152850571428861e-02,2.191227514857143135e-02,1.975588111142856373e-02,2.000296456285714092e-02,1.906542097428571420e-02,1.909844535142857236e-02,2.020961215771428440e-02,1.997800555999999783e-02,2.225069315428571115e-02,2.222922194240000218e-02,2.376327511999999989e-02,2.688587733428570922e-02,2.865458897999999949e-02,3.483123777142856786e-02,4.344569609428571705e-02,4.074957699714285703e-02,4.513844055999999966e-02,4.262542688571428068e-02,3.131277912285714699e-02,2.991801721171428660e-02
4.316929386285714432e-02,5.006790167999999874e-02,5.547681551142857881e-02,5.819484165714285812e-02,6.413487005714284261e-02,7.007904031428570379e-02,7.197756088571427568e-02,7.074661237142855497e-02,6.915577474285714010e-02,6.846498768571428195e-02,6.809637885714285577e-02,6.774041322857143888e-02,6.807763231428573536e-02,6.441879268571427952e-02,6.752101348571426520e-02,6.334566394285714996e-02,6.188005734285714071e-02,6.046731128571429525e-02,5.719702582857141143e-02,5.642362317142857187e-02,5.295442868571428874e-02,4.616295948571428470e-02,4.963978362857142390e-02,4.623881742857140903e-02,4.185540337142856782e-02,3.867721551428571214e-02,3.476366314285714992e-02,3.324029101428571664e-02,3.159779145714287224e-02,2.912030910000000528e-02,2.646244598857142721e-02,2.563269476857142626e-02,2.614190233999999849e-02,2.622724257428571404e-02,2.598887849142857490e-02,2.495237080285713990e-02,2.656675061999999934e-02,2.712195263999999870e-02,2.954592024857143062e-02,3.161631997142858030e-02,3.356693809142858448e-02,4.019535605142857820e-02,4.712502613428570797e-02,4.187055312571428406e-02,4.363588627799998981e-02,4.077115737142855689e-02,2.798538213257143262e-02,2.484926522057142109e-02
5.269066967428569920e-02,5.801642282000001039e-02,6.404811325714285242e-02,6.729877997142855173e-02,7.449286334285716571e-02,8.159059785714285751e-02,8.354971805714285493e-02,8.261969408571427642e-02,8.194776271428570735e-02,8.077098285714284787e-02,8.025905068571428935e-02,8.050090237142856764e-02,8.055027548571427887e-02,7.737568437142858246e-02,7.985327591428571792e-02,7.648380820000000302e-02,7.531749174285712334e-02,7.361570077142857993e-02,6.955915174285712266e-02,6.842553279999999405e-02,6.510990711428571442e-02,5.833118979999999537e-02,6.040246148571428580e-02,5.687811714285714859e-02,5.130320951428570669e-02,4.739172800000000796e-02,4.350313460000000687e-02,4.091818674285713220e-02,3.836310254285713733e-02,3.527243474857143235e-02,3.239277429428571303e-02,3.151746479714286064e-02,3.099070959428571609e-02,3.062493463428571372e-02,2.993763513428571166e-02,2.906548624571428027e-02,3.050831379428571577e-02,3.121686662571428184e-02,3.362982613428570910e-02,3.601433889428572177e-02,3.786315908285715903e-02,4.545931128057142251e-02,5.326341897428570754e-02,5.064217699714283760e-02,4.943128315428570868e-02,4.426149658571428003e-02,3.029185692885713599e-02,2.751835423428571070e-02
5.860999005714286753e-02,6.457792037142856545e-02,7.018160131428570481e-02,7.350420268571429550e-02,8.271059282857143313e-02,9.077486271428571174e-02,9.303763300000000847e-02,9.271076728571429892e-02,9.252395634285716375e-02,9.135033762857142081e-02,9.117180994285714601e-02,9.210314062857143103e-02,9.100341794285714270e-02,8.770108905714285585e-02,8.978325980000000095e-02,8.673858645714285776e-02,8.525477817142858294e-02,8.340159851428571858e-02,7.966722760000000125e-02,7.866352657142856863e-02,7.517318734285713400e-02,6.799970354285715668e-02,6.924274999999999181e-02,6.536451057142855792e-02,5.868944442857144256e-02,5.416739325714287068e-02,5.013820105714283937e-02,4.733418057142856766e-02,4.457451957142855720e-02,4.109420772000000471e-02,3.828168595714286082e-02,3.698174611999999889e-02,3.542142599714285384e-02,3.451952250571427988e-02,3.298895690285714305e-02,3.249468124857141788e-02,3.451145711999999838e-02,3.513826642285713953e-02,3.758784700857142891e-02,4.020680023142857856e-02,4.278270170285711910e-02,5.000915529714285851e-02,5.590133668857141802e-02,5.733925946171426757e-02,5.526994948285716275e-02,4.824665600857142717e-02,3.252612856764706267e-02,3.071408930028572334e-02
7.200862325714285639e-02,7.603846914285712633e-02,8.151441348571429601e-02,8.440006762857144018e-02,9.524394414285711208e-02,1.028408598857142864e-01,1.032034733428571216e-01,1.030996052285714365e-01,1.031367710857142850e-01,1.023780825428571295e-01,1.021701262285714257e-01,1.025453840857142862e-01,1.016553596857142777e-01,9.837679174285714201e-02,1.002814156857142758e-01,9.717265534285711437e-02,9.517102931428572665e-02,9.356297071428569534e-02,8.988320457142855158e-02,8.916059271428572464e-02,8.576878125714289258e-02,7.857851337142858494e-02,7.894919280000001205e-02,7.559923451428569863e-02,6.859098171428572310e-02,6.409912108571429179e-02,5.998698642857143437e-02,5.651506702857141823e-02,5.331562582857142518e-02,4.896534516571429685e-02,4.513059349400000420e-02,4.326008385428570246e-02,4.076657973142857466e-02,3.909901212571428863e-02,3.697825836571429214e-02,3.651831483542857665e-02,3.884593415428572172e-02,3.979862751428570045e-02,4.250008721657143329e-02,4.545484265142857305e-02,4.929417197428571235e-02,5.644171597999999429e-02,6.094654632285715495e-02,6.379329134000001622e-02,5.806590492342856430e-02,4.583752136562500162e-02,2.016153665161291020e-02,3.330300108181817598e-02
8.180345817142858911e-02,8.702011085714286831e-02,9.496623454285713084e-02,1.019802631428571582e-01,1.172993251428571665e-01,1.285947530857142751e-01,1.329653054285714620e-01,1.368109569142857140e-01,1.379958015428571494e-01,1.377492636571428231e-01,1.345862255142857289e-01,1.356566290000000008e-01,1.333435064285714289e-01,1.294626514571428355e-01,1.296642849142857212e-01,1.255750379142856754e-01,1.239267623714285504e-01,1.228336889142857408e-01,1.171661379714285384e-01,1.155859811142857102e-01,1.113651823142857294e-01,1.062977379142856921e-01,1.031770976571428911e-01,9.823859017142856642e-02,9.107698708571428103e-02,8.633030474285717515e-02,8.221827920000000789e-02,7.882374342857140226e-02,7.442125562857143661e-02,6.871425097142858096e-02,6.501617442857143825e-02,6.057913645714286394e-02,5.675136018457142828e-02,5.437556674571428911e-02,5.118190226285714017e-02,5.049721854077142413e-02,5.176522386911427964e-02,5.431943619428571124e-02,5.859451298571427547e-02,6.073205118628573901e-02,6.674532198571428432e-02,7.415368240285713508e-02,7.535051598857143984e-02,7.567029667428570860e-02,7.190001006374999171e-02,6.200586043928570795e-02,3.820823247647058690e-02,3.290631663548387181e-02
9.621789171428569987e-02,1.018831520000000046e-01,1.098676409714285790e-01,1.179981775714285391e-01,1.346284043714285616e-01,1.437320166285714629e-01,1.459065027999999764e-01,1.482048026571428645e-01,1.495407097999999768e-01,1.486397881428570822e-01,1.458473210857142710e-01,1.459916258571428427e-01,1.441611152571428967e-01,1.407415109142857446e-01,1.407655991714285293e-01,1.364023485714285500e-01,1.338458466857142815e-01,1.316916334571428815e-01,1.265680582571428736e-01,1.244612548285714271e-01,1.212824135999999858e-01,1.161481587714286029e-01,1.128346029428571456e-01,1.083364216571428423e-01,1.002613615428571553e-01,9.573462285714287590e-02,9.235185908571426350e-02,8.830762591428573116e-02,8.271931194285712940e-02,7.680129982857142323e-02,7.247379880000000274e-02,6.753082289999999543e-02,6.300702779999999004e-02,6.010513281428569998e-02,5.656117034000000127e-02,5.515605388571427625e-02,5.607310694800000245e-02,5.928486420571429938e-02,6.382904065142858130e-02,6.554848774800001165e-02,7.245483413142857210e-02,8.163255917428570430e-02,8.381325848285713087e-02,8.099605000285711731e-02,9.270477269354840399e-02,7.278878350952380782e-02,5.054937121428570990e-02,5.368974458888889356e-02
1.004967824000000121e-01,1.063648764857142853e-01,1.148743764285714425e-01,1.224632261142857143e-01,1.388247902571428383e-01,1.468283518857142755e-01,1.484018598000000078e-01,1.499058308000000284e-01,1.510488235142856406e-01,1.499838692571428822e-01,1.476337975428571592e-01,1.475552151714285831e-01,1.455921712571428550e-01,1.424887519714285455e-01,1.433307099142857033e-01,1.381511136857143107e-01,1.361708496285714554e-01,1.338116233428571222e-01,1.285436365428571648e-01,1.264878407142857319e-01,1.235477996571428816e-01,1.186671660285714136e-01,1.157174241142857329e-01,1.117403303142857074e-01,1.033872334000000004e-01,1.000647410285714078e-01,9.643140499999999782e-02,9.267131231428571425e-02,8.782610188571429721e-02,8.092945617142859038e-02,7.738385881428572199e-02,7.301515866571428592e-02,6.765823386571427622e-02,6.350141239142856331e-02,6.040791121714286782e-02,5.835625793142857481e-02,5.955723344857144497e-02,6.285912658000002151e-02,6.703218733142857211e-02,7.021527969428573157e-02,7.736489389999998134e-02,8.545237919171426444e-02,8.626305741999999721e-02,9.052821581142854457e-02,9.596604577500000843e-02,7.736789456470588577e-02,4.670923459090908086e-02,6.006216950624999884e-02
1.041498453142856995e-01,1.091421946857143166e-01,1.166900641428571250e-01,1.239047456285714138e-01,1.407667978571428280e-01,1.490844723142857320e-01,1.494701917714285622e-01,1.514925269999999879e-01,1.529342649714285629e-01,1.508220145428571524e-01,1.485485617428571326e-01,1.474473131142857163e-01,1.453827999428571882e-01,1.419757293714285773e-01,1.428520198285714582e-01,1.369867589142857167e-01,1.352918348000000104e-01,1.331588747999999656e-01,1.287384024285714301e-01,1.257605419999999752e-01,1.232794616857142839e-01,1.186769757714285639e-01,1.159394402285714304e-01,1.123104644285713993e-01,1.035151892285714331e-01,1.011393953142857294e-01,9.894692542857141948e-02,9.473135831428569631e-02,8.889410811428569148e-02,8.282274508571428606e-02,7.961741857142856649e-02,7.750778195142858651e-02,6.973702559371428022e-02,6.558957797142857260e-02,6.302642815428570466e-02,6.090403962285714790e-02,6.275580274571428141e-02,6.548015043142857428e-02,7.031925761428570176e-02,7.610201152285715753e-02,8.426502737142856081e-02,9.183807354857141669e-02,8.965563088285716242e-02,9.865515540000001360e-02,1.174057666130434718e-01,1.034545897419999749e-01,6.495761973749999973e-02,1.057348249166666782e-01
1.099614826857142902e-01,1.156898500285714060e-01,1.238010948857143079e-01,1.297124591142857220e-01,1.462218151428571200e-01,1.531797138571427963e-01,1.529055994285714315e-01,1.541933334571428671e-01,1.549320763714285287e-01,1.528341021714285652e-01,1.503298077142856681e-01,1.489385334000000172e-01,1.460561475714285962e-01,1.417944765142857000e-01,1.422315326857142848e-01,1.358117241428571376e-01,1.334066116571428762e-01,1.308763780571428337e-01,1.269793919999999687e-01,1.236692156285714439e-01,1.208918982857143110e-01,1.167224335428571486e-01,1.141786846571428565e-01,1.108110693428571575e-01,1.030157903142857184e-01,1.016302926285714420e-01,9.798703854285713277e-02,9.428122462857142783e-02,8.794522965714286766e-02,8.183452051428569129e-02,7.820805123428573036e-02,7.645448917142860790e-02,6.966454642028571675e-02,6.574042214285714947e-02,6.458860120285714324e-02,6.274152459714285590e-02,6.510740032571428471e-02,6.738957016857143045e-02,7.367629991714286231e-02,8.162787288571429767e-02,9.103055694857144220e-02,1.018333441857142835e-01,9.871194011142855884e-02,1.056801288529411326e-01,1.021669171111110885e-01,4.708544499383332527e-02,2.085647571999999991e-02,5.643790084142856489e-02
