3.684376300571428481e-02,3.717324389514285038e-02,4.107611520571427532e-02,4.454454710285712937e-02,4.884643554000001747e-02,5.614754817142857818e-02,5.629076279999998406e-02,5.618035454285714991e-02,5.766547062857142747e-02,5.506831571428572047e-02,5.504684442857142590e-02,5.223911834285714650e-02,5.194222594285714117e-02,4.918550762857142739e-02,5.243889948571429233e-02,4.732524328571428157e-02,4.645167759999999785e-02,4.605146140000001415e-02,4.371141711428572219e-02,4.198444905714285996e-02,4.015219554285714282e-02,3.395843502857142510e-02,3.781258719999999046e-02,3.492987499999999912e-02,3.146122525714286494e-02,3.050275522857142513e-02,3.060117442857142669e-02,2.934395931428570789e-02,2.837502622857142331e-02,2.459749497142857400e-02,2.232251841428571984e-02,2.415673386571428119e-02,2.278584076085714283e-02,2.207554405428571731e-02,2.280109951831428214e-02,2.138388497142857531e-02,2.033135552000000026e-02,1.961375642571428282e-02,1.706259601457142672e-02,1.523884363714285428e-02,1.574543547714285507e-02,1.629061030314285854e-02,1.892275130000000208e-02,2.730396812885714161e-02,3.830533717428571266e-02,3.562622064571428770e-02,2.783628208000000354e-02,2.888085475142857309e-02
4.868240369828572001e-02,5.252423958857142111e-02,5.741206554000000128e-02,5.999156408571429400e-02,6.409203671428570503e-02,7.036536102857143815e-02,7.138693682857144562e-02,7.148372111428574760e-02,7.268535068571428670e-02,7.031903948571428808e-02,7.114868171428570531e-02,6.998792371428572134e-02,7.026596062857143332e-02,6.733278537142856068e-02,7.038018359999999307e-02,6.463230688571428018e-02,6.365879605714283573e-02,6.240038188571429140e-02,5.983428931428570047e-02,5.769686022857144214e-02,5.448150628571428455e-02,4.803935462857142347e-02,5.117514468571428971e-02,4.792665739999999591e-02,4.376711159999999851e-02,4.152483257142857570e-02,4.081606179999999057e-02,3.958260665714285337e-02,3.685738708571428129e-02,3.282732274285714291e-02,3.039637974285714847e-02,3.070700511428571533e-02,2.909894669999999947e-02,2.796750754571428882e-02,2.751486645142857401e-02,2.620882310857142877e-02,2.488926480857142978e-02,2.311325082285714191e-02,2.120612008000000506e-02,1.939729965057143332e-02,2.073277065199999672e-02,2.111162458828571425e-02,2.278921946857142763e-02,2.813132147428571220e-02,3.640267504000000570e-02,3.100531454914285875e-02,2.153385723742856639e-02,2.092535852857142428e-02
5.558798679714286456e-02,5.913957859714284726e-02,6.460244302857144627e-02,6.803915834285716169e-02,7.396905074285713144e-02,8.086209942857143507e-02,8.465968540000000375e-02,8.536507728571431086e-02,8.713291765714287207e-02,8.470371788571429139e-02,8.584714631428570775e-02,8.497750437142857771e-02,8.389336705714284248e-02,8.040204754285713851e-02,8.353903619999999974e-02,7.779497411428569487e-02,7.651737720000000020e-02,7.539160548571428866e-02,7.294900082857141976e-02,7.039064677142856108e-02,6.713224125714284396e-02,6.053586679999999054e-02,6.307928905714287049e-02,5.853282402857142713e-02,5.301055914285714155e-02,4.972763060000000984e-02,4.814224225714286431e-02,4.605222419999999151e-02,4.294651579999999441e-02,3.936702188571427480e-02,3.624496460000000558e-02,3.594382157142857193e-02,3.400257657428570890e-02,3.291070120857142456e-02,3.215789799714285913e-02,3.057000301142856480e-02,2.860957550571428462e-02,2.709034519714284897e-02,2.507237024571428233e-02,2.314474924714285398e-02,2.469166341142857088e-02,2.547465735428572353e-02,2.699497761371428065e-02,3.211844311485714809e-02,4.063949599142856889e-02,3.689117422285714820e-02,2.490931905200000421e-02,2.387052258571427041e-02
6.591731479714285635e-02,6.888634806571429514e-02,7.480675808571428387e-02,7.764456605714285808e-02,8.576823634285715703e-02,9.245496491428568941e-02,9.577832891428571249e-02,9.637287685714283902e-02,9.774987374285712405e-02,9.553593240000000930e-02,9.691434597142857543e-02,9.540884797142856755e-02,9.444743494285715024e-02,9.075895034285717811e-02,9.338084659999999759e-02,8.856800642857140526e-02,8.698665071428571260e-02,8.643591711428567914e-02,8.266132914285714839e-02,8.047692411428572501e-02,7.733361394285713508e-02,7.062748497142856685e-02,7.213886782857144297e-02,6.782008582857143586e-02,6.222937440000000237e-02,5.851527617142857074e-02,5.678743640000000203e-02,5.400314328571429595e-02,5.062473834285714791e-02,4.612012597142858827e-02,4.265311105714286732e-02,4.137366166571428833e-02,3.856212069142857246e-02,3.685466217714285231e-02,3.631787985428572285e-02,3.501052860000000710e-02,3.220094951428571772e-02,3.086645946628571377e-02,2.906439647057143180e-02,2.743334089600000386e-02,2.908368793428571519e-02,3.048150205428571194e-02,3.315004619657142826e-02,3.776016232200000294e-02,4.588274265714284428e-02,4.153148095828573111e-02,2.812423688285713499e-02,2.662429827799999565e-02
7.528850031714286184e-02,8.008477362857141513e-02,8.556137062857144260e-02,8.777073422857141483e-02,9.645876245714284092e-02,1.031963899428571391e-01,1.059668413714286023e-01,1.057577953999999792e-01,1.074832367428571467e-01,1.057064603428571614e-01,1.078074864000000271e-01,1.066307065428571121e-01,1.055058066000000017e-01,1.021084376285714412e-01,1.041290283428570884e-01,1.000485003714285809e-01,9.771161785714284342e-02,9.681363762857139732e-02,9.405332282857144233e-02,9.205474848571429392e-02,8.890827708571429067e-02,8.216007765714285205e-02,8.307429711428571117e-02,7.925349628571429217e-02,7.341036131428570199e-02,6.889757414285714587e-02,6.609257265714285623e-02,6.266871854285713250e-02,5.907342091428571113e-02,5.311933251428570951e-02,4.931062977142857545e-02,4.750725882857143034e-02,4.459195811428572076e-02,4.300013952000000805e-02,4.259403771428571517e-02,4.175861902285715049e-02,3.853105812657141999e-02,3.703111919397143043e-02,3.558905476285714048e-02,3.332574031114286101e-02,3.589259556000000406e-02,3.810686388571428440e-02,4.151785716599998982e-02,4.538029256542856077e-02,5.106593550857143476e-02,4.568296194828572188e-02,3.050351825142856230e-02,2.716413236857142047e-02
8.597673702857140665e-02,9.163317008571431055e-02,1.011911662285714247e-01,1.061395916857143101e-01,1.200502662571428514e-01,1.304234091142857099e-01,1.359729220285714468e-01,1.399614604285714103e-01,1.412426542857143086e-01,1.403082708285714464e-01,1.398532319999999940e-01,1.390667510285713837e-01,1.358205521428571261e-01,1.325040543142857463e-01,1.335792537428571736e-01,1.291718617428571358e-01,1.264232089428571348e-01,1.268504550857142976e-01,1.226485115142856991e-01,1.210801261142856883e-01,1.155458716285714393e-01,1.116492142857142961e-01,1.082096645714286098e-01,1.034675593999999921e-01,9.717941271428573446e-02,9.323305394285713588e-02,8.883111148571427862e-02,8.490175511428571520e-02,8.033730662857141436e-02,7.354725414285714913e-02,6.929920754285714968e-02,6.455808374285713913e-02,6.151907773142856889e-02,6.030992775142857143e-02,5.825958258571428683e-02,5.715070444000000527e-02,5.269666409999999857e-02,5.161819451714286244e-02,5.022430423142856815e-02,4.726170135971429626e-02,5.043770915428569951e-02,5.232391367428572415e-02,5.735179344857144201e-02,6.018578639714285833e-02,6.215809419142856451e-02,5.227955421999999630e-02,3.256247397999999238e-02,3.053743695499999689e-02
1.013731821428571211e-01,1.073292325142857079e-01,1.165937155714285994e-01,1.209045406571428866e-01,1.388753616000000246e-01,1.470355443428571773e-01,1.497156411999999992e-01,1.520530698571428696e-01,1.522500167999999710e-01,1.512301855428571373e-01,1.499172755142857694e-01,1.493714469142857493e-01,1.462089538571428038e-01,1.428804671428571260e-01,1.443579534285714394e-01,1.396404814857142851e-01,1.368384223714285697e-01,1.368776598857143201e-01,1.325893938571428565e-01,1.309526719428570907e-01,1.253533498285714365e-01,1.217091151428571494e-01,1.182887492857142980e-01,1.132980345142857309e-01,1.066869455142856887e-01,1.030729018571428651e-01,9.878213028571429521e-02,9.455522822857141685e-02,8.949770248571427278e-02,8.225697105714287194e-02,7.809110385714286562e-02,7.197123910285713189e-02,6.807937625428572836e-02,6.505682813171427548e-02,6.219275354342855555e-02,6.077150604285712354e-02,5.552924025714285616e-02,5.453284129142856040e-02,5.411235276914285602e-02,5.149263654428570119e-02,5.492313919142856327e-02,5.993826721714285571e-02,6.585780555714285112e-02,6.778291977142858471e-02,6.770379178857144353e-02,5.609272525714285168e-02,3.171976870588234798e-02,2.433709524705883129e-02
1.034481591999999867e-01,1.101392470571428556e-01,1.201652530857142964e-01,1.261601037428571603e-01,1.435021534857142678e-01,1.504894801714285746e-01,1.523205353142856877e-01,1.540459764285714572e-01,1.533005852285714288e-01,1.524622231714286014e-01,1.507494240285714437e-01,1.504743305428571654e-01,1.478506899428571608e-01,1.446098327714285536e-01,1.459902087714285979e-01,1.426448275142857269e-01,1.398149765714286064e-01,1.402066921142856581e-01,1.362044188571428227e-01,1.343704222000000059e-01,1.294974190000000025e-01,1.260537284857143059e-01,1.227787558857142969e-01,1.185911995142857056e-01,1.119131905428571161e-01,1.081839428285714250e-01,1.037123539714285558e-01,9.867847951428569686e-02,9.338967394285714596e-02,8.632452837142856605e-02,8.245075811428570489e-02,7.623934048857139434e-02,7.299107134285715004e-02,6.951599130571431417e-02,6.651851106285715243e-02,6.484255093028572225e-02,5.954666128228571637e-02,5.796072796714285547e-02,5.725817001428571557e-02,5.573784964857142477e-02,6.035908318000000883e-02,6.642259839999999083e-02,7.003119336571431153e-02,7.273930136542856861e-02,7.005647936571431089e-02,6.067206642424241569e-02,3.126095174193548043e-02,2.345359310312499640e-02
1.049894064285714218e-01,1.116706848571428490e-01,1.215263373999999480e-01,1.287996564285714407e-01,1.464219227428571468e-01,1.539558415428571581e-01,1.553640103714285514e-01,1.570456364571428398e-01,1.555488583428571436e-01,1.544586183142857283e-01,1.525024414857142907e-01,1.511219573714285280e-01,1.486568995142857619e-01,1.450077602571428481e-01,1.465160910571428610e-01,1.426160540571428936e-01,1.392653326571428318e-01,1.393914362571428700e-01,1.357116695142856766e-01,1.336673197142856928e-01,1.298323486000000082e-01,1.261239185714285727e-01,1.225702555714285880e-01,1.189865117142857170e-01,1.120323178857143137e-01,1.088781086285714045e-01,1.053265163428571405e-01,1.002101345714285774e-01,9.630660999999997307e-02,8.954391491428570493e-02,8.616474694285713998e-02,8.043474503428572897e-02,7.657961134199997577e-02,7.249810348571429641e-02,7.015914917971427522e-02,6.854356997291427556e-02,6.285149709428572429e-02,6.128965126857144341e-02,6.001183644000000761e-02,5.857522138857140792e-02,6.258643051428570969e-02,7.049233562857144808e-02,7.384087749028571401e-02,7.780347605428572511e-02,7.975542553125000711e-02,7.305444947499999120e-02,4.937042223999999618e-02,4.195327783666667060e-02
1.102918349428571448e-01,1.181941429999999876e-01,1.262859885428571360e-01,1.329995294285714613e-01,1.501179278571428966e-01,1.575660709714285790e-01,1.565959382857142757e-01,1.578151170000000325e-01,1.554932737142857013e-01,1.544646125428571215e-01,1.522315965714285679e-01,1.506498065714285683e-01,1.482003346857143355e-01,1.445951197142856803e-01,1.455218718285713753e-01,1.416886465142857543e-01,1.378544397142857092e-01,1.371497021714285502e-01,1.334914071142857261e-01,1.313233513714285317e-01,1.279061456857142620e-01,1.244794569142857188e-01,1.209486827142857157e-01,1.183812828571428749e-01,1.135313851142857183e-01,1.095624655142857229e-01,1.069053649999999883e-01,1.017197749999999984e-01,9.640197782857140574e-02,9.029072342857143163e-02,8.701509774285715038e-02,8.168171507142857335e-02,7.826668874400000142e-02,7.370234909428571846e-02,7.142584667714287072e-02,6.974432823142857896e-02,6.449813834714286653e-02,6.305618292000002290e-02,6.197237255142856727e-02,6.288463027171430075e-02,6.657823825714286048e-02,7.421602511999997320e-02,7.842156540857143920e-02,8.199355290588235257e-02,8.264470046874998477e-02,7.398107710434782824e-02,4.331606876666667383e-02,5.085052507999999333e-02
