# x, y, dx, dy
423.000000000000000000,314.000000000000000000,1.000000000000000000,5.000000000000000000
394.000000000000000000,341.000000000000000000,2.000000000000000000,3.000000000000000000
76.000000000000000000,440.000000000000000000,-3.000000000000000000,6.000000000000000000
619.000000000000000000,596.000000000000000000,2.000000000000000000,0.000000000000000000
437.000000000000000000,301.000000000000000000,1.000000000000000000,5.000000000000000000
69.000000000000000000,173.000000000000000000,-4.000000000000000000,10.000000000000000000
637.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
710.000000000000000000,590.000000000000000000,-2.000000000000000000,0.000000000000000000
368.000000000000000000,255.000000000000000000,1.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
