# x, y, dx, dy
619.000000000000000000,181.000000000000000000,4.000000000000000000,5.000000000000000000
351.000000000000000000,105.000000000000000000,1.000000000000000000,2.000000000000000000
206.000000000000000000,150.000000000000000000,-2.000000000000000000,5.000000000000000000
174.000000000000000000,186.000000000000000000,1.000000000000000000,6.000000000000000000
272.000000000000000000,187.000000000000000000,0.000000000000000000,3.000000000000000000
195.000000000000000000,199.000000000000000000,1.000000000000000000,6.000000000000000000
134.000000000000000000,299.000000000000000000,0.000000000000000000,5.000000000000000000
554.000000000000000000,305.000000000000000000,1.000000000000000000,5.000000000000000000
568.000000000000000000,392.000000000000000000,1.000000000000000000,4.000000000000000000
505.000000000000000000,462.000000000000000000,1.000000000000000000,4.000000000000000000
83.000000000000000000,101.000000000000000000,-3.000000000000000000,4.000000000000000000
213.000000000000000000,129.000000000000000000,-2.000000000000000000,4.000000000000000000
112.000000000000000000,125.000000000000000000,1.000000000000000000,5.000000000000000000
306.000000000000000000,240.000000000000000000,2.000000000000000000,2.000000000000000000
358.000000000000000000,271.000000000000000000,2.000000000000000000,4.000000000000000000
376.000000000000000000,278.000000000000000000,1.000000000000000000,6.000000000000000000
411.000000000000000000,435.000000000000000000,0.000000000000000000,3.000000000000000000
124.000000000000000000,451.000000000000000000,-3.000000000000000000,5.000000000000000000
269.000000000000000000,158.000000000000000000,-1.000000000000000000,3.000000000000000000
22.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
542.000000000000000000,398.000000000000000000,1.000000000000000000,4.000000000000000000
426.000000000000000000,266.000000000000000000,4.000000000000000000,10.000000000000000000
361.000000000000000000,249.000000000000000000,2.000000000000000000,5.000000000000000000
