# x, y, dx, dy
429.000000000000000000,258.000000000000000000,-1.000000000000000000,7.000000000000000000
495.000000000000000000,188.000000000000000000,0.000000000000000000,3.000000000000000000
500.000000000000000000,212.000000000000000000,0.000000000000000000,3.000000000000000000
430.000000000000000000,298.000000000000000000,0.000000000000000000,6.000000000000000000
449.000000000000000000,311.000000000000000000,1.000000000000000000,2.000000000000000000
414.000000000000000000,320.000000000000000000,2.000000000000000000,5.000000000000000000
219.000000000000000000,346.000000000000000000,-3.000000000000000000,6.000000000000000000
193.000000000000000000,365.000000000000000000,0.000000000000000000,5.000000000000000000
493.000000000000000000,278.000000000000000000,1.000000000000000000,3.000000000000000000
422.000000000000000000,281.000000000000000000,-1.000000000000000000,6.000000000000000000
61.000000000000000000,312.000000000000000000,-2.000000000000000000,5.000000000000000000
253.000000000000000000,372.000000000000000000,1.000000000000000000,6.000000000000000000
362.000000000000000000,376.000000000000000000,0.000000000000000000,4.000000000000000000
140.000000000000000000,555.000000000000000000,-2.000000000000000000,2.000000000000000000
468.000000000000000000,302.000000000000000000,1.000000000000000000,3.000000000000000000
273.000000000000000000,376.000000000000000000,1.000000000000000000,5.000000000000000000
67.000000000000000000,520.000000000000000000,0.000000000000000000,1.000000000000000000
134.000000000000000000,582.000000000000000000,-1.000000000000000000,1.000000000000000000
116.000000000000000000,594.000000000000000000,-1.000000000000000000,1.000000000000000000
164.000000000000000000,573.000000000000000000,-1.000000000000000000,2.000000000000000000
332.000000000000000000,405.000000000000000000,-2.000000000000000000,5.000000000000000000
200.000000000000000000,346.000000000000000000,-3.000000000000000000,5.000000000000000000
