# x, y, dx, dy
313.000000000000000000,137.000000000000000000,-4.000000000000000000,9.000000000000000000
75.000000000000000000,83.000000000000000000,-4.000000000000000000,4.000000000000000000
545.000000000000000000,85.000000000000000000,3.000000000000000000,5.000000000000000000
168.000000000000000000,88.000000000000000000,1.000000000000000000,2.000000000000000000
105.000000000000000000,117.000000000000000000,0.000000000000000000,6.000000000000000000
177.000000000000000000,117.000000000000000000,6.000000000000000000,3.000000000000000000
376.000000000000000000,245.000000000000000000,3.000000000000000000,5.000000000000000000
174.000000000000000000,287.000000000000000000,1.000000000000000000,4.000000000000000000
326.000000000000000000,293.000000000000000000,3.000000000000000000,4.000000000000000000
118.000000000000000000,400.000000000000000000,-1.000000000000000000,5.000000000000000000
73.000000000000000000,413.000000000000000000,-2.000000000000000000,3.000000000000000000
201.000000000000000000,446.000000000000000000,-2.000000000000000000,5.000000000000000000
698.000000000000000000,554.000000000000000000,4.000000000000000000,4.000000000000000000
148.000000000000000000,90.000000000000000000,1.000000000000000000,2.000000000000000000
206.000000000000000000,308.000000000000000000,2.000000000000000000,6.000000000000000000
482.000000000000000000,434.000000000000000000,0.000000000000000000,7.000000000000000000
679.000000000000000000,527.000000000000000000,4.000000000000000000,5.000000000000000000
403.000000000000000000,549.000000000000000000,1.000000000000000000,6.000000000000000000
434.000000000000000000,297.000000000000000000,3.000000000000000000,5.000000000000000000
615.000000000000000000,422.000000000000000000,0.000000000000000000,5.000000000000000000
151.000000000000000000,427.000000000000000000,-1.000000000000000000,6.000000000000000000
295.000000000000000000,532.000000000000000000,0.000000000000000000,5.000000000000000000
532.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
161.000000000000000000,461.000000000000000000,0.000000000000000000,4.000000000000000000
169.000000000000000000,445.000000000000000000,-2.000000000000000000,4.000000000000000000
305.000000000000000000,512.000000000000000000,0.000000000000000000,5.000000000000000000
411.000000000000000000,568.000000000000000000,2.000000000000000000,8.000000000000000000
105.000000000000000000,423.000000000000000000,0.000000000000000000,3.000000000000000000
342.000000000000000000,554.000000000000000000,1.000000000000000000,7.000000000000000000
299.000000000000000000,493.000000000000000000,0.000000000000000000,4.000000000000000000
434.000000000000000000,580.000000000000000000,0.000000000000000000,8.000000000000000000
