# x, y, dx, dy
59.000000000000000000,98.000000000000000000,-4.000000000000000000,4.000000000000000000
555.000000000000000000,100.000000000000000000,1.000000000000000000,3.000000000000000000
164.000000000000000000,106.000000000000000000,-3.000000000000000000,9.000000000000000000
188.000000000000000000,135.000000000000000000,0.000000000000000000,7.000000000000000000
99.000000000000000000,140.000000000000000000,-1.000000000000000000,5.000000000000000000
386.000000000000000000,260.000000000000000000,2.000000000000000000,3.000000000000000000
117.000000000000000000,419.000000000000000000,2.000000000000000000,5.000000000000000000
195.000000000000000000,466.000000000000000000,-1.000000000000000000,6.000000000000000000
694.000000000000000000,538.000000000000000000,3.000000000000000000,3.000000000000000000
709.000000000000000000,567.000000000000000000,1.000000000000000000,3.000000000000000000
140.000000000000000000,105.000000000000000000,-5.000000000000000000,7.000000000000000000
79.000000000000000000,144.000000000000000000,-3.000000000000000000,3.000000000000000000
178.000000000000000000,302.000000000000000000,1.000000000000000000,3.000000000000000000
337.000000000000000000,310.000000000000000000,3.000000000000000000,3.000000000000000000
216.000000000000000000,330.000000000000000000,2.000000000000000000,6.000000000000000000
69.000000000000000000,428.000000000000000000,1.000000000000000000,4.000000000000000000
160.000000000000000000,479.000000000000000000,0.000000000000000000,6.000000000000000000
305.000000000000000000,530.000000000000000000,0.000000000000000000,6.000000000000000000
295.000000000000000000,552.000000000000000000,0.000000000000000000,4.000000000000000000
442.000000000000000000,317.000000000000000000,1.000000000000000000,5.000000000000000000
619.000000000000000000,442.000000000000000000,2.000000000000000000,7.000000000000000000
483.000000000000000000,457.000000000000000000,0.000000000000000000,7.000000000000000000
164.000000000000000000,463.000000000000000000,-1.000000000000000000,5.000000000000000000
416.000000000000000000,594.000000000000000000,2.000000000000000000,3.000000000000000000
404.000000000000000000,576.000000000000000000,1.000000000000000000,5.000000000000000000
106.000000000000000000,442.000000000000000000,2.000000000000000000,6.000000000000000000
299.000000000000000000,167.000000000000000000,-3.000000000000000000,6.000000000000000000
56.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
148.000000000000000000,447.000000000000000000,-1.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
343.000000000000000000,585.000000000000000000,0.000000000000000000,6.000000000000000000
