# x, y, dx, dy
458.000000000000000000,82.000000000000000000,5.000000000000000000,5.000000000000000000
620.000000000000000000,115.000000000000000000,6.000000000000000000,5.000000000000000000
522.000000000000000000,126.000000000000000000,1.000000000000000000,4.000000000000000000
452.000000000000000000,186.000000000000000000,-3.000000000000000000,8.000000000000000000
51.000000000000000000,188.000000000000000000,0.000000000000000000,1.000000000000000000
514.000000000000000000,210.000000000000000000,0.000000000000000000,5.000000000000000000
224.000000000000000000,212.000000000000000000,-2.000000000000000000,-2.000000000000000000
374.000000000000000000,217.000000000000000000,-2.000000000000000000,1.000000000000000000
451.000000000000000000,224.000000000000000000,-2.000000000000000000,5.000000000000000000
575.000000000000000000,233.000000000000000000,1.000000000000000000,2.000000000000000000
317.000000000000000000,268.000000000000000000,-1.000000000000000000,2.000000000000000000
643.000000000000000000,338.000000000000000000,2.000000000000000000,6.000000000000000000
261.000000000000000000,134.000000000000000000,-2.000000000000000000,3.000000000000000000
381.000000000000000000,177.000000000000000000,-1.000000000000000000,4.000000000000000000
199.000000000000000000,185.000000000000000000,-1.000000000000000000,0.000000000000000000
397.000000000000000000,191.000000000000000000,-3.000000000000000000,5.000000000000000000
242.000000000000000000,213.000000000000000000,-2.000000000000000000,0.000000000000000000
307.000000000000000000,227.000000000000000000,-1.000000000000000000,2.000000000000000000
404.000000000000000000,232.000000000000000000,-2.000000000000000000,4.000000000000000000
472.000000000000000000,239.000000000000000000,1.000000000000000000,4.000000000000000000
324.000000000000000000,249.000000000000000000,-2.000000000000000000,2.000000000000000000
301.000000000000000000,251.000000000000000000,-2.000000000000000000,2.000000000000000000
406.000000000000000000,253.000000000000000000,-2.000000000000000000,2.000000000000000000
277.000000000000000000,268.000000000000000000,-2.000000000000000000,0.000000000000000000
355.000000000000000000,424.000000000000000000,1.000000000000000000,6.000000000000000000
312.000000000000000000,132.000000000000000000,-4.000000000000000000,8.000000000000000000
289.000000000000000000,286.000000000000000000,-1.000000000000000000,-1.000000000000000000
115.000000000000000000,236.000000000000000000,-1.000000000000000000,-2.000000000000000000
291.000000000000000000,401.000000000000000000,1.000000000000000000,1.000000000000000000
306.000000000000000000,413.000000000000000000,2.000000000000000000,2.000000000000000000
24.000000000000000000,182.000000000000000000,-1.000000000000000000,1.000000000000000000
183.000000000000000000,198.000000000000000000,0.000000000000000000,0.000000000000000000
322.000000000000000000,210.000000000000000000,-2.000000000000000000,3.000000000000000000
290.000000000000000000,235.000000000000000000,-1.000000000000000000,2.000000000000000000
267.000000000000000000,244.000000000000000000,-2.000000000000000000,-1.000000000000000000
252.000000000000000000,254.000000000000000000,-2.000000000000000000,-2.000000000000000000
74.000000000000000000,176.000000000000000000,-2.000000000000000000,-1.000000000000000000
122.000000000000000000,192.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
652.000000000000000000,233.000000000000000000,4.000000000000000000,0.000000000000000000
