# x, y, dx, dy
543.000000000000000000,45.000000000000000000,3.000000000000000000,2.000000000000000000
253.000000000000000000,81.000000000000000000,-2.000000000000000000,6.000000000000000000
141.000000000000000000,513.000000000000000000,-1.000000000000000000,6.000000000000000000
482.000000000000000000,552.000000000000000000,2.000000000000000000,1.000000000000000000
255.000000000000000000,374.000000000000000000,0.000000000000000000,4.000000000000000000
56.000000000000000000,402.000000000000000000,2.000000000000000000,2.000000000000000000
169.000000000000000000,432.000000000000000000,0.000000000000000000,6.000000000000000000
132.000000000000000000,483.000000000000000000,0.000000000000000000,6.000000000000000000
368.000000000000000000,520.000000000000000000,2.000000000000000000,6.000000000000000000
374.000000000000000000,547.000000000000000000,1.000000000000000000,2.000000000000000000
128.000000000000000000,576.000000000000000000,-2.000000000000000000,0.000000000000000000
494.000000000000000000,581.000000000000000000,2.000000000000000000,3.000000000000000000
173.000000000000000000,542.000000000000000000,-1.000000000000000000,3.000000000000000000
139.000000000000000000,547.000000000000000000,-1.000000000000000000,4.000000000000000000
511.000000000000000000,181.000000000000000000,2.000000000000000000,5.000000000000000000
96.000000000000000000,540.000000000000000000,-3.000000000000000000,2.000000000000000000
461.000000000000000000,537.000000000000000000,2.000000000000000000,3.000000000000000000
23.000000000000000000,144.000000000000000000,0.000000000000000000,7.000000000000000000
638.000000000000000000,586.000000000000000000,2.000000000000000000,3.000000000000000000
