# x, y, dx, dy
234.000000000000000000,520.000000000000000000,2.000000000000000000,4.000000000000000000
409.000000000000000000,191.000000000000000000,2.000000000000000000,3.000000000000000000
67.000000000000000000,192.000000000000000000,-1.000000000000000000,4.000000000000000000
179.000000000000000000,236.000000000000000000,0.000000000000000000,5.000000000000000000
419.000000000000000000,170.000000000000000000,1.000000000000000000,3.000000000000000000
423.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
288.000000000000000000,559.000000000000000000,1.000000000000000000,3.000000000000000000
28.000000000000000000,109.000000000000000000,-3.000000000000000000,3.000000000000000000
456.000000000000000000,415.000000000000000000,2.000000000000000000,4.000000000000000000
175.000000000000000000,132.000000000000000000,2.000000000000000000,4.000000000000000000
202.000000000000000000,141.000000000000000000,0.000000000000000000,2.000000000000000000
80.000000000000000000,142.000000000000000000,-4.000000000000000000,2.000000000000000000
392.000000000000000000,125.000000000000000000,1.000000000000000000,5.000000000000000000
325.000000000000000000,554.000000000000000000,2.000000000000000000,1.000000000000000000
666.000000000000000000,408.000000000000000000,4.000000000000000000,4.000000000000000000
