# x, y, dx, dy
154.000000000000000000,70.000000000000000000,0.000000000000000000,3.000000000000000000
496.000000000000000000,47.000000000000000000,1.000000000000000000,7.000000000000000000
271.000000000000000000,65.000000000000000000,1.000000000000000000,8.000000000000000000
323.000000000000000000,195.000000000000000000,2.000000000000000000,3.000000000000000000
236.000000000000000000,339.000000000000000000,-1.000000000000000000,5.000000000000000000
270.000000000000000000,346.000000000000000000,2.000000000000000000,5.000000000000000000
493.000000000000000000,393.000000000000000000,2.000000000000000000,3.000000000000000000
493.000000000000000000,411.000000000000000000,2.000000000000000000,4.000000000000000000
396.000000000000000000,413.000000000000000000,1.000000000000000000,3.000000000000000000
306.000000000000000000,414.000000000000000000,0.000000000000000000,1.000000000000000000
625.000000000000000000,435.000000000000000000,1.000000000000000000,2.000000000000000000
288.000000000000000000,362.000000000000000000,0.000000000000000000,3.000000000000000000
216.000000000000000000,376.000000000000000000,-1.000000000000000000,5.000000000000000000
352.000000000000000000,247.000000000000000000,3.000000000000000000,4.000000000000000000
163.000000000000000000,314.000000000000000000,-2.000000000000000000,5.000000000000000000
287.000000000000000000,333.000000000000000000,1.000000000000000000,4.000000000000000000
329.000000000000000000,359.000000000000000000,2.000000000000000000,6.000000000000000000
312.000000000000000000,360.000000000000000000,0.000000000000000000,5.000000000000000000
472.000000000000000000,425.000000000000000000,2.000000000000000000,5.000000000000000000
426.000000000000000000,427.000000000000000000,1.000000000000000000,4.000000000000000000
424.000000000000000000,446.000000000000000000,1.000000000000000000,3.000000000000000000
276.000000000000000000,534.000000000000000000,-1.000000000000000000,1.000000000000000000
272.000000000000000000,114.000000000000000000,3.000000000000000000,4.000000000000000000
384.000000000000000000,362.000000000000000000,2.000000000000000000,6.000000000000000000
409.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000
284.000000000000000000,307.000000000000000000,1.000000000000000000,4.000000000000000000
304.000000000000000000,340.000000000000000000,1.000000000000000000,4.000000000000000000
138.000000000000000000,375.000000000000000000,-1.000000000000000000,6.000000000000000000
528.000000000000000000,450.000000000000000000,1.000000000000000000,3.000000000000000000
338.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
350.000000000000000000,365.000000000000000000,2.000000000000000000,5.000000000000000000
448.000000000000000000,136.000000000000000000,3.000000000000000000,6.000000000000000000
632.000000000000000000,323.000000000000000000,4.000000000000000000,1.000000000000000000
431.000000000000000000,404.000000000000000000,0.000000000000000000,4.000000000000000000
315.000000000000000000,380.000000000000000000,0.000000000000000000,4.000000000000000000
326.000000000000000000,395.000000000000000000,1.000000000000000000,3.000000000000000000
391.000000000000000000,81.000000000000000000,2.000000000000000000,4.000000000000000000
674.000000000000000000,350.000000000000000000,4.000000000000000000,5.000000000000000000
57.000000000000000000,345.000000000000000000,-2.000000000000000000,6.000000000000000000
445.000000000000000000,97.000000000000000000,1.000000000000000000,8.000000000000000000
458.000000000000000000,112.000000000000000000,4.000000000000000000,7.000000000000000000
