# x, y, dx, dy
579.000000000000000000,428.000000000000000000,-1.000000000000000000,3.000000000000000000
537.000000000000000000,565.000000000000000000,1.000000000000000000,4.000000000000000000
142.000000000000000000,288.000000000000000000,-2.000000000000000000,5.000000000000000000
156.000000000000000000,307.000000000000000000,-4.000000000000000000,5.000000000000000000
238.000000000000000000,332.000000000000000000,-1.000000000000000000,3.000000000000000000
336.000000000000000000,350.000000000000000000,1.000000000000000000,5.000000000000000000
164.000000000000000000,364.000000000000000000,-2.000000000000000000,3.000000000000000000
187.000000000000000000,365.000000000000000000,-3.000000000000000000,4.000000000000000000
399.000000000000000000,430.000000000000000000,1.000000000000000000,3.000000000000000000
627.000000000000000000,490.000000000000000000,0.000000000000000000,1.000000000000000000
332.000000000000000000,383.000000000000000000,2.000000000000000000,3.000000000000000000
409.000000000000000000,409.000000000000000000,1.000000000000000000,5.000000000000000000
95.000000000000000000,431.000000000000000000,2.000000000000000000,2.000000000000000000
450.000000000000000000,522.000000000000000000,0.000000000000000000,-1.000000000000000000
408.000000000000000000,387.000000000000000000,1.000000000000000000,2.000000000000000000
139.000000000000000000,323.000000000000000000,-4.000000000000000000,4.000000000000000000
396.000000000000000000,272.000000000000000000,2.000000000000000000,8.000000000000000000
70.000000000000000000,558.000000000000000000,-3.000000000000000000,3.000000000000000000
562.000000000000000000,528.000000000000000000,2.000000000000000000,1.000000000000000000
561.000000000000000000,95.000000000000000000,4.000000000000000000,5.000000000000000000
568.000000000000000000,476.000000000000000000,1.000000000000000000,3.000000000000000000
