# x, y, dx, dy
99.000000000000000000,153.000000000000000000,-3.000000000000000000,2.000000000000000000
441.000000000000000000,169.000000000000000000,3.000000000000000000,6.000000000000000000
509.000000000000000000,179.000000000000000000,3.000000000000000000,5.000000000000000000
162.000000000000000000,189.000000000000000000,1.000000000000000000,4.000000000000000000
340.000000000000000000,253.000000000000000000,-2.000000000000000000,4.000000000000000000
169.000000000000000000,266.000000000000000000,1.000000000000000000,2.000000000000000000
167.000000000000000000,295.000000000000000000,-1.000000000000000000,3.000000000000000000
567.000000000000000000,399.000000000000000000,1.000000000000000000,3.000000000000000000
463.000000000000000000,534.000000000000000000,1.000000000000000000,2.000000000000000000
324.000000000000000000,473.000000000000000000,-1.000000000000000000,5.000000000000000000
355.000000000000000000,514.000000000000000000,-1.000000000000000000,2.000000000000000000
125.000000000000000000,528.000000000000000000,-1.000000000000000000,-1.000000000000000000
416.000000000000000000,532.000000000000000000,0.000000000000000000,1.000000000000000000
55.000000000000000000,573.000000000000000000,0.000000000000000000,-1.000000000000000000
602.000000000000000000,581.000000000000000000,1.000000000000000000,1.000000000000000000
281.000000000000000000,245.000000000000000000,1.000000000000000000,1.000000000000000000
316.000000000000000000,421.000000000000000000,1.000000000000000000,4.000000000000000000
325.000000000000000000,447.000000000000000000,-1.000000000000000000,4.000000000000000000
377.000000000000000000,533.000000000000000000,-1.000000000000000000,0.000000000000000000
185.000000000000000000,556.000000000000000000,1.000000000000000000,0.000000000000000000
403.000000000000000000,509.000000000000000000,1.000000000000000000,1.000000000000000000
333.000000000000000000,432.000000000000000000,1.000000000000000000,4.000000000000000000
537.000000000000000000,415.000000000000000000,1.000000000000000000,6.000000000000000000
654.000000000000000000,317.000000000000000000,3.000000000000000000,2.000000000000000000
84.000000000000000000,414.000000000000000000,-2.000000000000000000,6.000000000000000000
349.000000000000000000,445.000000000000000000,0.000000000000000000,5.000000000000000000
603.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
436.000000000000000000,520.000000000000000000,0.000000000000000000,1.000000000000000000
393.000000000000000000,540.000000000000000000,-1.000000000000000000,-1.000000000000000000
422.000000000000000000,510.000000000000000000,-1.000000000000000000,1.000000000000000000
