# x, y, dx, dy
248.000000000000000000,86.000000000000000000,0.000000000000000000,5.000000000000000000
187.000000000000000000,95.000000000000000000,-1.000000000000000000,7.000000000000000000
378.000000000000000000,139.000000000000000000,6.000000000000000000,8.000000000000000000
38.000000000000000000,150.000000000000000000,-1.000000000000000000,5.000000000000000000
396.000000000000000000,171.000000000000000000,3.000000000000000000,7.000000000000000000
629.000000000000000000,403.000000000000000000,2.000000000000000000,3.000000000000000000
508.000000000000000000,493.000000000000000000,1.000000000000000000,2.000000000000000000
486.000000000000000000,486.000000000000000000,1.000000000000000000,3.000000000000000000
465.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
458.000000000000000000,560.000000000000000000,1.000000000000000000,2.000000000000000000
594.000000000000000000,373.000000000000000000,1.000000000000000000,0.000000000000000000
2.000000000000000000,563.000000000000000000,0.000000000000000000,0.000000000000000000
