# x, y, dx, dy
617.000000000000000000,305.000000000000000000,0.000000000000000000,0.000000000000000000
94.000000000000000000,129.000000000000000000,2.000000000000000000,4.000000000000000000
394.000000000000000000,133.000000000000000000,3.000000000000000000,2.000000000000000000
142.000000000000000000,152.000000000000000000,1.000000000000000000,4.000000000000000000
346.000000000000000000,195.000000000000000000,-1.000000000000000000,4.000000000000000000
166.000000000000000000,210.000000000000000000,2.000000000000000000,5.000000000000000000
177.000000000000000000,246.000000000000000000,0.000000000000000000,5.000000000000000000
536.000000000000000000,359.000000000000000000,0.000000000000000000,4.000000000000000000
302.000000000000000000,370.000000000000000000,1.000000000000000000,3.000000000000000000
331.000000000000000000,386.000000000000000000,1.000000000000000000,4.000000000000000000
331.000000000000000000,411.000000000000000000,0.000000000000000000,3.000000000000000000
349.000000000000000000,428.000000000000000000,0.000000000000000000,1.000000000000000000
277.000000000000000000,207.000000000000000000,1.000000000000000000,2.000000000000000000
559.000000000000000000,362.000000000000000000,0.000000000000000000,4.000000000000000000
329.000000000000000000,456.000000000000000000,1.000000000000000000,4.000000000000000000
359.000000000000000000,493.000000000000000000,-1.000000000000000000,5.000000000000000000
399.000000000000000000,506.000000000000000000,1.000000000000000000,5.000000000000000000
127.000000000000000000,516.000000000000000000,-2.000000000000000000,3.000000000000000000
186.000000000000000000,538.000000000000000000,-2.000000000000000000,5.000000000000000000
596.000000000000000000,567.000000000000000000,1.000000000000000000,4.000000000000000000
343.000000000000000000,572.000000000000000000,0.000000000000000000,6.000000000000000000
446.000000000000000000,495.000000000000000000,1.000000000000000000,6.000000000000000000
705.000000000000000000,558.000000000000000000,3.000000000000000000,4.000000000000000000
371.000000000000000000,514.000000000000000000,1.000000000000000000,5.000000000000000000
84.000000000000000000,362.000000000000000000,0.000000000000000000,6.000000000000000000
393.000000000000000000,482.000000000000000000,1.000000000000000000,5.000000000000000000
18.000000000000000000,545.000000000000000000,18.000000000000000000,-3.000000000000000000
64.000000000000000000,558.000000000000000000,-1.000000000000000000,0.000000000000000000
596.000000000000000000,549.000000000000000000,1.000000000000000000,2.000000000000000000
3.000000000000000000,517.000000000000000000,-2.000000000000000000,0.000000000000000000
425.000000000000000000,498.000000000000000000,0.000000000000000000,6.000000000000000000
549.000000000000000000,344.000000000000000000,0.000000000000000000,4.000000000000000000
333.000000000000000000,474.000000000000000000,0.000000000000000000,4.000000000000000000
