# x, y, dx, dy
649.000000000000000000,467.000000000000000000,0.000000000000000000,0.000000000000000000
491.000000000000000000,246.000000000000000000,1.000000000000000000,5.000000000000000000
448.000000000000000000,259.000000000000000000,1.000000000000000000,5.000000000000000000
632.000000000000000000,333.000000000000000000,3.000000000000000000,2.000000000000000000
569.000000000000000000,344.000000000000000000,1.000000000000000000,2.000000000000000000
297.000000000000000000,444.000000000000000000,0.000000000000000000,2.000000000000000000
695.000000000000000000,549.000000000000000000,1.000000000000000000,-2.000000000000000000
654.000000000000000000,555.000000000000000000,0.000000000000000000,-1.000000000000000000
338.000000000000000000,439.000000000000000000,1.000000000000000000,4.000000000000000000
69.000000000000000000,502.000000000000000000,-2.000000000000000000,3.000000000000000000
43.000000000000000000,542.000000000000000000,-1.000000000000000000,2.000000000000000000
299.000000000000000000,565.000000000000000000,1.000000000000000000,-1.000000000000000000
605.000000000000000000,600.000000000000000000,-1.000000000000000000,-1.000000000000000000
241.000000000000000000,487.000000000000000000,0.000000000000000000,2.000000000000000000
377.000000000000000000,238.000000000000000000,1.000000000000000000,4.000000000000000000
64.000000000000000000,553.000000000000000000,1.000000000000000000,2.000000000000000000
199.000000000000000000,545.000000000000000000,0.000000000000000000,2.000000000000000000
681.000000000000000000,492.000000000000000000,-1.000000000000000000,-2.000000000000000000
628.000000000000000000,91.000000000000000000,-3.000000000000000000,2.000000000000000000
244.000000000000000000,469.000000000000000000,-1.000000000000000000,3.000000000000000000
615.000000000000000000,544.000000000000000000,-1.000000000000000000,-2.000000000000000000
644.000000000000000000,591.000000000000000000,-2.000000000000000000,-1.000000000000000000
124.000000000000000000,504.000000000000000000,0.000000000000000000,2.000000000000000000
635.000000000000000000,572.000000000000000000,-1.000000000000000000,0.000000000000000000
79.000000000000000000,537.000000000000000000,0.000000000000000000,2.000000000000000000
66.000000000000000000,483.000000000000000000,-2.000000000000000000,3.000000000000000000
671.000000000000000000,587.000000000000000000,1.000000000000000000,-2.000000000000000000
