# x, y, dx, dy
255.000000000000000000,98.000000000000000000,2.000000000000000000,8.000000000000000000
59.000000000000000000,108.000000000000000000,-1.000000000000000000,2.000000000000000000
194.000000000000000000,177.000000000000000000,-2.000000000000000000,3.000000000000000000
111.000000000000000000,240.000000000000000000,-1.000000000000000000,1.000000000000000000
157.000000000000000000,240.000000000000000000,0.000000000000000000,2.000000000000000000
584.000000000000000000,262.000000000000000000,0.000000000000000000,3.000000000000000000
91.000000000000000000,285.000000000000000000,1.000000000000000000,3.000000000000000000
507.000000000000000000,294.000000000000000000,0.000000000000000000,1.000000000000000000
532.000000000000000000,297.000000000000000000,-1.000000000000000000,0.000000000000000000
120.000000000000000000,301.000000000000000000,0.000000000000000000,3.000000000000000000
174.000000000000000000,439.000000000000000000,1.000000000000000000,1.000000000000000000
28.000000000000000000,282.000000000000000000,-2.000000000000000000,4.000000000000000000
385.000000000000000000,305.000000000000000000,1.000000000000000000,3.000000000000000000
381.000000000000000000,331.000000000000000000,0.000000000000000000,2.000000000000000000
307.000000000000000000,492.000000000000000000,-1.000000000000000000,5.000000000000000000
266.000000000000000000,494.000000000000000000,-1.000000000000000000,4.000000000000000000
349.000000000000000000,81.000000000000000000,-1.000000000000000000,3.000000000000000000
394.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
619.000000000000000000,473.000000000000000000,3.000000000000000000,4.000000000000000000
502.000000000000000000,269.000000000000000000,0.000000000000000000,5.000000000000000000
58.000000000000000000,159.000000000000000000,-1.000000000000000000,3.000000000000000000
