# x, y, dx, dy
189.000000000000000000,69.000000000000000000,0.000000000000000000,1.000000000000000000
537.000000000000000000,145.000000000000000000,8.000000000000000000,7.000000000000000000
410.000000000000000000,418.000000000000000000,2.000000000000000000,2.000000000000000000
259.000000000000000000,444.000000000000000000,1.000000000000000000,4.000000000000000000
689.000000000000000000,518.000000000000000000,1.000000000000000000,3.000000000000000000
365.000000000000000000,253.000000000000000000,2.000000000000000000,5.000000000000000000
626.000000000000000000,559.000000000000000000,2.000000000000000000,3.000000000000000000
77.000000000000000000,517.000000000000000000,0.000000000000000000,3.000000000000000000
95.000000000000000000,581.000000000000000000,1.000000000000000000,1.000000000000000000
191.000000000000000000,394.000000000000000000,0.000000000000000000,2.000000000000000000
43.000000000000000000,559.000000000000000000,0.000000000000000000,3.000000000000000000
291.000000000000000000,435.000000000000000000,1.000000000000000000,4.000000000000000000
269.000000000000000000,249.000000000000000000,0.000000000000000000,3.000000000000000000
573.000000000000000000,235.000000000000000000,4.000000000000000000,8.000000000000000000
