# x, y, dx, dy
350.000000000000000000,502.000000000000000000,-1.000000000000000000,3.000000000000000000
599.000000000000000000,538.000000000000000000,0.000000000000000000,5.000000000000000000
128.000000000000000000,556.000000000000000000,-1.000000000000000000,3.000000000000000000
177.000000000000000000,578.000000000000000000,-2.000000000000000000,5.000000000000000000
400.000000000000000000,568.000000000000000000,0.000000000000000000,4.000000000000000000
128.000000000000000000,586.000000000000000000,-2.000000000000000000,2.000000000000000000
283.000000000000000000,486.000000000000000000,-2.000000000000000000,3.000000000000000000
373.000000000000000000,593.000000000000000000,-1.000000000000000000,4.000000000000000000
574.000000000000000000,559.000000000000000000,1.000000000000000000,5.000000000000000000
419.000000000000000000,584.000000000000000000,1.000000000000000000,4.000000000000000000
1.000000000000000000,536.000000000000000000,-1.000000000000000000,3.000000000000000000
396.000000000000000000,590.000000000000000000,0.000000000000000000,3.000000000000000000
