# x, y, dx, dy
132.000000000000000000,363.000000000000000000,-1.000000000000000000,6.000000000000000000
123.000000000000000000,382.000000000000000000,-1.000000000000000000,5.000000000000000000
653.000000000000000000,455.000000000000000000,4.000000000000000000,6.000000000000000000
587.000000000000000000,326.000000000000000000,2.000000000000000000,7.000000000000000000
560.000000000000000000,400.000000000000000000,3.000000000000000000,8.000000000000000000
119.000000000000000000,422.000000000000000000,-1.000000000000000000,5.000000000000000000
62.000000000000000000,568.000000000000000000,1.000000000000000000,-1.000000000000000000
153.000000000000000000,600.000000000000000000,2.000000000000000000,0.000000000000000000
205.000000000000000000,356.000000000000000000,2.000000000000000000,7.000000000000000000
465.000000000000000000,193.000000000000000000,1.000000000000000000,4.000000000000000000
498.000000000000000000,537.000000000000000000,1.000000000000000000,4.000000000000000000
483.000000000000000000,564.000000000000000000,1.000000000000000000,3.000000000000000000
39.000000000000000000,538.000000000000000000,0.000000000000000000,0.000000000000000000
