# x, y, dx, dy
85.000000000000000000,164.000000000000000000,-1.000000000000000000,5.000000000000000000
121.000000000000000000,434.000000000000000000,-1.000000000000000000,7.000000000000000000
102.000000000000000000,445.000000000000000000,-2.000000000000000000,6.000000000000000000
118.000000000000000000,470.000000000000000000,-1.000000000000000000,4.000000000000000000
592.000000000000000000,475.000000000000000000,3.000000000000000000,4.000000000000000000
81.000000000000000000,564.000000000000000000,3.000000000000000000,-2.000000000000000000
203.000000000000000000,429.000000000000000000,-1.000000000000000000,5.000000000000000000
50.000000000000000000,520.000000000000000000,0.000000000000000000,0.000000000000000000
18.000000000000000000,527.000000000000000000,0.000000000000000000,0.000000000000000000
489.000000000000000000,274.000000000000000000,1.000000000000000000,4.000000000000000000
42.000000000000000000,541.000000000000000000,1.000000000000000000,-2.000000000000000000
585.000000000000000000,408.000000000000000000,2.000000000000000000,8.000000000000000000
512.000000000000000000,562.000000000000000000,1.000000000000000000,0.000000000000000000
487.000000000000000000,584.000000000000000000,1.000000000000000000,-1.000000000000000000
61.000000000000000000,542.000000000000000000,1.000000000000000000,-2.000000000000000000
131.000000000000000000,568.000000000000000000,2.000000000000000000,-1.000000000000000000
