# x, y, dx, dy
125.000000000000000000,77.000000000000000000,1.000000000000000000,3.000000000000000000
163.000000000000000000,126.000000000000000000,0.000000000000000000,5.000000000000000000
195.000000000000000000,136.000000000000000000,-1.000000000000000000,6.000000000000000000
567.000000000000000000,235.000000000000000000,4.000000000000000000,8.000000000000000000
187.000000000000000000,245.000000000000000000,-1.000000000000000000,7.000000000000000000
473.000000000000000000,247.000000000000000000,2.000000000000000000,6.000000000000000000
293.000000000000000000,314.000000000000000000,-2.000000000000000000,7.000000000000000000
326.000000000000000000,327.000000000000000000,-2.000000000000000000,5.000000000000000000
167.000000000000000000,345.000000000000000000,0.000000000000000000,1.000000000000000000
151.000000000000000000,364.000000000000000000,1.000000000000000000,0.000000000000000000
430.000000000000000000,571.000000000000000000,0.000000000000000000,-1.000000000000000000
472.000000000000000000,584.000000000000000000,-1.000000000000000000,-1.000000000000000000
393.000000000000000000,154.000000000000000000,3.000000000000000000,4.000000000000000000
304.000000000000000000,541.000000000000000000,-1.000000000000000000,2.000000000000000000
346.000000000000000000,547.000000000000000000,0.000000000000000000,0.000000000000000000
104.000000000000000000,549.000000000000000000,-2.000000000000000000,0.000000000000000000
369.000000000000000000,554.000000000000000000,-2.000000000000000000,-1.000000000000000000
604.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
184.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
310.000000000000000000,157.000000000000000000,3.000000000000000000,6.000000000000000000
323.000000000000000000,514.000000000000000000,-1.000000000000000000,3.000000000000000000
338.000000000000000000,529.000000000000000000,0.000000000000000000,0.000000000000000000
562.000000000000000000,509.000000000000000000,0.000000000000000000,0.000000000000000000
397.000000000000000000,539.000000000000000000,-1.000000000000000000,0.000000000000000000
28.000000000000000000,511.000000000000000000,0.000000000000000000,2.000000000000000000
574.000000000000000000,468.000000000000000000,-1.000000000000000000,2.000000000000000000
358.000000000000000000,496.000000000000000000,1.000000000000000000,0.000000000000000000
377.000000000000000000,502.000000000000000000,0.000000000000000000,1.000000000000000000
303.000000000000000000,516.000000000000000000,-2.000000000000000000,2.000000000000000000
355.000000000000000000,525.000000000000000000,0.000000000000000000,0.000000000000000000
605.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
430.000000000000000000,549.000000000000000000,-1.000000000000000000,-2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
