# x, y, dx, dy
660.000000000000000000,468.000000000000000000,-3.000000000000000000,-5.000000000000000000
580.000000000000000000,498.000000000000000000,-2.000000000000000000,-1.000000000000000000
515.000000000000000000,513.000000000000000000,-1.000000000000000000,-2.000000000000000000
634.000000000000000000,519.000000000000000000,-2.000000000000000000,-3.000000000000000000
696.000000000000000000,535.000000000000000000,1.000000000000000000,-2.000000000000000000
634.000000000000000000,539.000000000000000000,-2.000000000000000000,-2.000000000000000000
601.000000000000000000,550.000000000000000000,-3.000000000000000000,0.000000000000000000
608.000000000000000000,501.000000000000000000,-4.000000000000000000,-5.000000000000000000
307.000000000000000000,91.000000000000000000,7.000000000000000000,10.000000000000000000
398.000000000000000000,513.000000000000000000,1.000000000000000000,0.000000000000000000
570.000000000000000000,527.000000000000000000,-3.000000000000000000,-1.000000000000000000
317.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
708.000000000000000000,505.000000000000000000,-1.000000000000000000,-2.000000000000000000
591.000000000000000000,585.000000000000000000,-2.000000000000000000,0.000000000000000000
600.000000000000000000,337.000000000000000000,5.000000000000000000,5.000000000000000000
634.000000000000000000,558.000000000000000000,0.000000000000000000,-2.000000000000000000
241.000000000000000000,134.000000000000000000,3.000000000000000000,15.000000000000000000
