# x, y, dx, dy
117.000000000000000000,63.000000000000000000,-2.000000000000000000,5.000000000000000000
385.000000000000000000,302.000000000000000000,3.000000000000000000,3.000000000000000000
630.000000000000000000,469.000000000000000000,1.000000000000000000,1.000000000000000000
606.000000000000000000,525.000000000000000000,0.000000000000000000,1.000000000000000000
705.000000000000000000,594.000000000000000000,1.000000000000000000,-1.000000000000000000
161.000000000000000000,71.000000000000000000,0.000000000000000000,5.000000000000000000
257.000000000000000000,411.000000000000000000,0.000000000000000000,5.000000000000000000
636.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
589.000000000000000000,588.000000000000000000,1.000000000000000000,4.000000000000000000
650.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
399.000000000000000000,596.000000000000000000,1.000000000000000000,3.000000000000000000
692.000000000000000000,515.000000000000000000,1.000000000000000000,1.000000000000000000
584.000000000000000000,520.000000000000000000,1.000000000000000000,1.000000000000000000
606.000000000000000000,575.000000000000000000,1.000000000000000000,1.000000000000000000
676.000000000000000000,481.000000000000000000,2.000000000000000000,2.000000000000000000
680.000000000000000000,583.000000000000000000,3.000000000000000000,1.000000000000000000
533.000000000000000000,589.000000000000000000,1.000000000000000000,4.000000000000000000
650.000000000000000000,482.000000000000000000,0.000000000000000000,2.000000000000000000
606.000000000000000000,544.000000000000000000,1.000000000000000000,1.000000000000000000
629.000000000000000000,499.000000000000000000,0.000000000000000000,2.000000000000000000
622.000000000000000000,591.000000000000000000,0.000000000000000000,1.000000000000000000
