# x, y, dx, dy
674.000000000000000000,526.000000000000000000,0.000000000000000000,-2.000000000000000000
606.000000000000000000,538.000000000000000000,-2.000000000000000000,-2.000000000000000000
578.000000000000000000,560.000000000000000000,-2.000000000000000000,-3.000000000000000000
345.000000000000000000,470.000000000000000000,2.000000000000000000,3.000000000000000000
124.000000000000000000,549.000000000000000000,1.000000000000000000,1.000000000000000000
181.000000000000000000,564.000000000000000000,-1.000000000000000000,3.000000000000000000
127.000000000000000000,585.000000000000000000,1.000000000000000000,-1.000000000000000000
284.000000000000000000,465.000000000000000000,1.000000000000000000,2.000000000000000000
376.000000000000000000,600.000000000000000000,-1.000000000000000000,-2.000000000000000000
401.000000000000000000,583.000000000000000000,-1.000000000000000000,-3.000000000000000000
342.000000000000000000,270.000000000000000000,-2.000000000000000000,9.000000000000000000
423.000000000000000000,593.000000000000000000,-1.000000000000000000,-3.000000000000000000
