# x, y, dx, dy
41.000000000000000000,84.000000000000000000,-2.000000000000000000,7.000000000000000000
409.000000000000000000,151.000000000000000000,2.000000000000000000,4.000000000000000000
67.000000000000000000,165.000000000000000000,1.000000000000000000,5.000000000000000000
396.000000000000000000,173.000000000000000000,2.000000000000000000,4.000000000000000000
171.000000000000000000,209.000000000000000000,1.000000000000000000,4.000000000000000000
226.000000000000000000,498.000000000000000000,1.000000000000000000,6.000000000000000000
421.000000000000000000,508.000000000000000000,0.000000000000000000,5.000000000000000000
284.000000000000000000,529.000000000000000000,0.000000000000000000,5.000000000000000000
444.000000000000000000,392.000000000000000000,2.000000000000000000,5.000000000000000000
675.000000000000000000,599.000000000000000000,1.000000000000000000,-2.000000000000000000
324.000000000000000000,526.000000000000000000,-1.000000000000000000,4.000000000000000000
92.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
648.000000000000000000,386.000000000000000000,4.000000000000000000,4.000000000000000000
222.000000000000000000,117.000000000000000000,-8.000000000000000000,8.000000000000000000
200.000000000000000000,186.000000000000000000,-1.000000000000000000,9.000000000000000000
