# x, y, dx, dy
139.000000000000000000,133.000000000000000000,-3.000000000000000000,4.000000000000000000
84.000000000000000000,136.000000000000000000,-3.000000000000000000,3.000000000000000000
422.000000000000000000,172.000000000000000000,-2.000000000000000000,7.000000000000000000
172.000000000000000000,178.000000000000000000,-1.000000000000000000,3.000000000000000000
206.000000000000000000,277.000000000000000000,-1.000000000000000000,3.000000000000000000
537.000000000000000000,340.000000000000000000,2.000000000000000000,4.000000000000000000
436.000000000000000000,132.000000000000000000,-1.000000000000000000,7.000000000000000000
417.000000000000000000,148.000000000000000000,-2.000000000000000000,6.000000000000000000
322.000000000000000000,276.000000000000000000,-1.000000000000000000,6.000000000000000000
588.000000000000000000,60.000000000000000000,3.000000000000000000,4.000000000000000000
311.000000000000000000,291.000000000000000000,-1.000000000000000000,5.000000000000000000
501.000000000000000000,90.000000000000000000,-1.000000000000000000,3.000000000000000000
469.000000000000000000,91.000000000000000000,0.000000000000000000,-1.000000000000000000
127.000000000000000000,594.000000000000000000,-1.000000000000000000,4.000000000000000000
62.000000000000000000,519.000000000000000000,-1.000000000000000000,2.000000000000000000
93.000000000000000000,229.000000000000000000,-1.000000000000000000,6.000000000000000000
496.000000000000000000,72.000000000000000000,-1.000000000000000000,2.000000000000000000
