# x, y, dx, dy
625.000000000000000000,119.000000000000000000,1.000000000000000000,3.000000000000000000
489.000000000000000000,153.000000000000000000,0.000000000000000000,2.000000000000000000
63.000000000000000000,203.000000000000000000,-2.000000000000000000,3.000000000000000000
149.000000000000000000,236.000000000000000000,-2.000000000000000000,2.000000000000000000
413.000000000000000000,246.000000000000000000,-2.000000000000000000,4.000000000000000000
198.000000000000000000,343.000000000000000000,-1.000000000000000000,3.000000000000000000
286.000000000000000000,375.000000000000000000,-1.000000000000000000,6.000000000000000000
571.000000000000000000,417.000000000000000000,2.000000000000000000,1.000000000000000000
112.000000000000000000,200.000000000000000000,-1.000000000000000000,4.000000000000000000
451.000000000000000000,206.000000000000000000,1.000000000000000000,1.000000000000000000
393.000000000000000000,232.000000000000000000,-2.000000000000000000,3.000000000000000000
304.000000000000000000,361.000000000000000000,0.000000000000000000,6.000000000000000000
58.000000000000000000,561.000000000000000000,1.000000000000000000,-1.000000000000000000
153.000000000000000000,127.000000000000000000,-1.000000000000000000,4.000000000000000000
96.000000000000000000,105.000000000000000000,-3.000000000000000000,5.000000000000000000
196.000000000000000000,121.000000000000000000,1.000000000000000000,2.000000000000000000
73.000000000000000000,308.000000000000000000,-2.000000000000000000,3.000000000000000000
485.000000000000000000,130.000000000000000000,2.000000000000000000,-1.000000000000000000
104.000000000000000000,126.000000000000000000,-1.000000000000000000,4.000000000000000000
638.000000000000000000,96.000000000000000000,2.000000000000000000,6.000000000000000000
646.000000000000000000,113.000000000000000000,4.000000000000000000,3.000000000000000000
503.000000000000000000,137.000000000000000000,0.000000000000000000,2.000000000000000000
