# x, y, dx, dy
487.000000000000000000,191.000000000000000000,-2.000000000000000000,5.000000000000000000
148.000000000000000000,197.000000000000000000,-1.000000000000000000,8.000000000000000000
216.000000000000000000,235.000000000000000000,-1.000000000000000000,8.000000000000000000
171.000000000000000000,247.000000000000000000,-2.000000000000000000,3.000000000000000000
188.000000000000000000,263.000000000000000000,-2.000000000000000000,6.000000000000000000
351.000000000000000000,297.000000000000000000,0.000000000000000000,5.000000000000000000
532.000000000000000000,312.000000000000000000,-1.000000000000000000,-1.000000000000000000
184.000000000000000000,354.000000000000000000,-1.000000000000000000,2.000000000000000000
151.000000000000000000,411.000000000000000000,0.000000000000000000,0.000000000000000000
131.000000000000000000,416.000000000000000000,-1.000000000000000000,0.000000000000000000
280.000000000000000000,418.000000000000000000,-1.000000000000000000,3.000000000000000000
461.000000000000000000,260.000000000000000000,-1.000000000000000000,4.000000000000000000
626.000000000000000000,276.000000000000000000,0.000000000000000000,0.000000000000000000
317.000000000000000000,423.000000000000000000,-1.000000000000000000,2.000000000000000000
71.000000000000000000,571.000000000000000000,-2.000000000000000000,1.000000000000000000
320.000000000000000000,575.000000000000000000,-1.000000000000000000,1.000000000000000000
343.000000000000000000,589.000000000000000000,-1.000000000000000000,1.000000000000000000
299.000000000000000000,588.000000000000000000,-1.000000000000000000,1.000000000000000000
312.000000000000000000,558.000000000000000000,0.000000000000000000,2.000000000000000000
588.000000000000000000,561.000000000000000000,1.000000000000000000,2.000000000000000000
445.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
391.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
354.000000000000000000,534.000000000000000000,-2.000000000000000000,3.000000000000000000
291.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
611.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
61.000000000000000000,194.000000000000000000,-2.000000000000000000,3.000000000000000000
475.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
