# x, y, dx, dy
207.000000000000000000,272.000000000000000000,2.000000000000000000,6.000000000000000000
503.000000000000000000,172.000000000000000000,1.000000000000000000,4.000000000000000000
450.000000000000000000,196.000000000000000000,0.000000000000000000,5.000000000000000000
497.000000000000000000,199.000000000000000000,2.000000000000000000,3.000000000000000000
443.000000000000000000,216.000000000000000000,1.000000000000000000,6.000000000000000000
432.000000000000000000,236.000000000000000000,2.000000000000000000,7.000000000000000000
414.000000000000000000,264.000000000000000000,3.000000000000000000,7.000000000000000000
244.000000000000000000,309.000000000000000000,2.000000000000000000,6.000000000000000000
608.000000000000000000,547.000000000000000000,1.000000000000000000,3.000000000000000000
544.000000000000000000,588.000000000000000000,2.000000000000000000,1.000000000000000000
461.000000000000000000,238.000000000000000000,4.000000000000000000,6.000000000000000000
48.000000000000000000,260.000000000000000000,-2.000000000000000000,4.000000000000000000
364.000000000000000000,316.000000000000000000,1.000000000000000000,5.000000000000000000
141.000000000000000000,552.000000000000000000,1.000000000000000000,0.000000000000000000
408.000000000000000000,244.000000000000000000,2.000000000000000000,8.000000000000000000
271.000000000000000000,329.000000000000000000,0.000000000000000000,4.000000000000000000
156.000000000000000000,517.000000000000000000,1.000000000000000000,0.000000000000000000
121.000000000000000000,557.000000000000000000,1.000000000000000000,1.000000000000000000
452.000000000000000000,255.000000000000000000,3.000000000000000000,6.000000000000000000
198.000000000000000000,306.000000000000000000,1.000000000000000000,4.000000000000000000
186.000000000000000000,555.000000000000000000,1.000000000000000000,1.000000000000000000
62.000000000000000000,508.000000000000000000,3.000000000000000000,-2.000000000000000000
345.000000000000000000,295.000000000000000000,-2.000000000000000000,7.000000000000000000
182.000000000000000000,318.000000000000000000,1.000000000000000000,5.000000000000000000
