# x, y, dx, dy
162.000000000000000000,65.000000000000000000,0.000000000000000000,9.000000000000000000
89.000000000000000000,155.000000000000000000,-4.000000000000000000,6.000000000000000000
460.000000000000000000,278.000000000000000000,-1.000000000000000000,2.000000000000000000
457.000000000000000000,297.000000000000000000,0.000000000000000000,2.000000000000000000
576.000000000000000000,186.000000000000000000,0.000000000000000000,7.000000000000000000
143.000000000000000000,370.000000000000000000,-1.000000000000000000,1.000000000000000000
424.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
505.000000000000000000,595.000000000000000000,1.000000000000000000,2.000000000000000000
167.000000000000000000,309.000000000000000000,-1.000000000000000000,2.000000000000000000
364.000000000000000000,297.000000000000000000,-1.000000000000000000,2.000000000000000000
42.000000000000000000,284.000000000000000000,0.000000000000000000,1.000000000000000000
