# x, y, dx, dy
673.000000000000000000,528.000000000000000000,1.000000000000000000,0.000000000000000000
609.000000000000000000,537.000000000000000000,0.000000000000000000,2.000000000000000000
127.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
343.000000000000000000,455.000000000000000000,0.000000000000000000,5.000000000000000000
124.000000000000000000,542.000000000000000000,-1.000000000000000000,3.000000000000000000
185.000000000000000000,553.000000000000000000,-2.000000000000000000,4.000000000000000000
582.000000000000000000,559.000000000000000000,-1.000000000000000000,2.000000000000000000
282.000000000000000000,453.000000000000000000,0.000000000000000000,4.000000000000000000
402.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
349.000000000000000000,247.000000000000000000,-2.000000000000000000,7.000000000000000000
