# x, y, dx, dy
405.000000000000000000,89.000000000000000000,0.000000000000000000,2.000000000000000000
351.000000000000000000,102.000000000000000000,-1.000000000000000000,3.000000000000000000
560.000000000000000000,181.000000000000000000,2.000000000000000000,6.000000000000000000
253.000000000000000000,274.000000000000000000,-1.000000000000000000,8.000000000000000000
656.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
509.000000000000000000,227.000000000000000000,2.000000000000000000,5.000000000000000000
299.000000000000000000,255.000000000000000000,2.000000000000000000,7.000000000000000000
128.000000000000000000,324.000000000000000000,-1.000000000000000000,5.000000000000000000
88.000000000000000000,332.000000000000000000,0.000000000000000000,5.000000000000000000
212.000000000000000000,388.000000000000000000,0.000000000000000000,8.000000000000000000
431.000000000000000000,550.000000000000000000,1.000000000000000000,3.000000000000000000
54.000000000000000000,566.000000000000000000,0.000000000000000000,2.000000000000000000
586.000000000000000000,579.000000000000000000,-2.000000000000000000,0.000000000000000000
691.000000000000000000,579.000000000000000000,0.000000000000000000,-1.000000000000000000
643.000000000000000000,551.000000000000000000,-1.000000000000000000,0.000000000000000000
602.000000000000000000,160.000000000000000000,4.000000000000000000,5.000000000000000000
266.000000000000000000,288.000000000000000000,0.000000000000000000,6.000000000000000000
568.000000000000000000,595.000000000000000000,-2.000000000000000000,1.000000000000000000
71.000000000000000000,304.000000000000000000,-1.000000000000000000,5.000000000000000000
103.000000000000000000,313.000000000000000000,0.000000000000000000,4.000000000000000000
254.000000000000000000,314.000000000000000000,1.000000000000000000,5.000000000000000000
634.000000000000000000,534.000000000000000000,-1.000000000000000000,1.000000000000000000
665.000000000000000000,505.000000000000000000,0.000000000000000000,2.000000000000000000
646.000000000000000000,195.000000000000000000,3.000000000000000000,2.000000000000000000
614.000000000000000000,395.000000000000000000,-1.000000000000000000,2.000000000000000000
672.000000000000000000,560.000000000000000000,0.000000000000000000,-2.000000000000000000
221.000000000000000000,319.000000000000000000,-1.000000000000000000,5.000000000000000000
679.000000000000000000,540.000000000000000000,0.000000000000000000,-1.000000000000000000
685.000000000000000000,481.000000000000000000,1.000000000000000000,0.000000000000000000
106.000000000000000000,294.000000000000000000,1.000000000000000000,5.000000000000000000
615.000000000000000000,209.000000000000000000,0.000000000000000000,2.000000000000000000
291.000000000000000000,274.000000000000000000,0.000000000000000000,5.000000000000000000
