# x, y, dx, dy
544.000000000000000000,76.000000000000000000,3.000000000000000000,6.000000000000000000
610.000000000000000000,185.000000000000000000,3.000000000000000000,6.000000000000000000
161.000000000000000000,237.000000000000000000,1.000000000000000000,4.000000000000000000
234.000000000000000000,250.000000000000000000,0.000000000000000000,5.000000000000000000
251.000000000000000000,298.000000000000000000,0.000000000000000000,4.000000000000000000
166.000000000000000000,558.000000000000000000,1.000000000000000000,1.000000000000000000
69.000000000000000000,108.000000000000000000,-4.000000000000000000,9.000000000000000000
380.000000000000000000,356.000000000000000000,0.000000000000000000,1.000000000000000000
446.000000000000000000,374.000000000000000000,-1.000000000000000000,-1.000000000000000000
241.000000000000000000,442.000000000000000000,-1.000000000000000000,0.000000000000000000
128.000000000000000000,497.000000000000000000,2.000000000000000000,0.000000000000000000
108.000000000000000000,249.000000000000000000,0.000000000000000000,6.000000000000000000
68.000000000000000000,493.000000000000000000,2.000000000000000000,-1.000000000000000000
140.000000000000000000,577.000000000000000000,2.000000000000000000,3.000000000000000000
42.000000000000000000,593.000000000000000000,2.000000000000000000,-1.000000000000000000
288.000000000000000000,573.000000000000000000,1.000000000000000000,3.000000000000000000
482.000000000000000000,553.000000000000000000,0.000000000000000000,3.000000000000000000
420.000000000000000000,321.000000000000000000,3.000000000000000000,3.000000000000000000
618.000000000000000000,532.000000000000000000,0.000000000000000000,4.000000000000000000
258.000000000000000000,581.000000000000000000,1.000000000000000000,2.000000000000000000
64.000000000000000000,547.000000000000000000,1.000000000000000000,-2.000000000000000000
199.000000000000000000,369.000000000000000000,-1.000000000000000000,1.000000000000000000
70.000000000000000000,90.000000000000000000,-5.000000000000000000,8.000000000000000000
146.000000000000000000,562.000000000000000000,1.000000000000000000,2.000000000000000000
60.000000000000000000,564.000000000000000000,3.000000000000000000,-1.000000000000000000
57.000000000000000000,232.000000000000000000,-2.000000000000000000,7.000000000000000000
